Position,"Track Name",Artist,Streams,URL
1,rockstar,"Post Malone",17453592,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
2,1-800-273-8255,Logic,10574753,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
3,"Bodak Yellow","Cardi B",8801451,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
4,"Bank Account","21 Savage",8238551,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
5,"Too Good At Goodbyes","Sam Smith",7699622,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
6,"XO TOUR Llif3","Lil Uzi Vert",7054746,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
7,"Young Dumb & Broke",Khalid,6982370,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
8,"Jocelyn Flores",XXXTENTACION,6768283,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
9,"Look What You Made Me Do","Taylor Swift",6745868,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
10,Unforgettable,"French Montana",6382381,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
11,Silence,Marshmello,6330353,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
12,"Sorry Not Sorry","Demi Lovato",6176035,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
13,HUMBLE.,"Kendrick Lamar",5720823,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
14,"The Way Life Goes","Lil Uzi Vert",5531448,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
15,Havana,"Camila Cabello",5479225,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
16,"Mi Gente","J Balvin",5272862,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
17,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,5243072,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
18,"What Lovers Do (feat. SZA)","Maroon 5",5078932,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
19,Congratulations,"Post Malone",4990786,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
20,"...Ready For It?","Taylor Swift",4769905,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
21,"Dusk Till Dawn - Radio Edit",ZAYN,4767892,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
22,"Butterfly Effect","Travis Scott",4759629,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
23,"Rake It Up","Yo Gotti",4703981,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
24,"I Get The Bag (feat. Migos)","Gucci Mane",4696769,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
25,"New Rules","Dua Lipa",4538438,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
26,"Feel It Still","Portugal. The Man",4522593,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
27,Location,Khalid,4334427,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
28,"Friends (with BloodPop®)","Justin Bieber",4250751,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
29,"Strip That Down","Liam Payne",4204144,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
30,"Love Galore",SZA,4182212,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
31,goosebumps,"Travis Scott",4093775,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
32,Feels,"Calvin Harris",4064212,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
33,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",3903493,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
34,"Wild Thoughts","DJ Khaled",3844378,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
35,"Despacito - Remix","Luis Fonsi",3755594,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
36,Magnolia,"Playboi Carti",3703735,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
37,Thunder,"Imagine Dragons",3663941,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
38,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",3654523,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
39,"The Race",Tay-K,3643029,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
40,"Glorious (feat. Skylar Grey)",Macklemore,3618895,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
41,"Slippery (feat. Gucci Mane)",Migos,3564264,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
42,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",3546357,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
43,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,3499176,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
44,"Curve (feat. The Weeknd)","Gucci Mane",3484246,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
45,Believer,"Imagine Dragons",3471850,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
46,Attention,"Charlie Puth",3465441,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
47,"I'm the One","DJ Khaled",3439893,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
48,DNA.,"Kendrick Lamar",3394626,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
49,"It's A Vibe","2 Chainz",3287842,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
50,Redbone,"Childish Gambino",3263259,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
51,Unforgettable,"Thomas Rhett",3175459,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
52,"I Like Me Better",Lauv,3161354,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
53,"LOVE. FEAT. ZACARI.","Kendrick Lamar",3134728,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
54,"Everybody Dies In Their Nightmares",XXXTENTACION,3096758,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
55,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",3095496,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
56,"Too Much To Ask","Niall Horan",3084887,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
57,Transportin',"Kodak Black",2982422,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
58,"Gucci Gang","Lil Pump",2883049,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
59,"Body Like A Back Road","Sam Hunt",2870254,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
60,"Mask Off",Future,2854259,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
61,"Sauce It Up","Lil Uzi Vert",2816468,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
62,"Slow Hands","Niall Horan",2650225,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
63,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",2618837,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
64,"Relationship (feat. Future)","Young Thug",2614241,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
65,"Perplexing Pegasus","Rae Sremmurd",2613363,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
66,"Shape of You","Ed Sheeran",2601813,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
67,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",2557694,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
68,Praying,Kesha,2495777,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
