Position,"Track Name",Artist,Streams,URL
1,1-800-273-8255,Logic,10649945,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
2,"Too Good At Goodbyes","Sam Smith",9458907,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
3,"Bank Account","21 Savage",8244903,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
4,"Bodak Yellow","Cardi B",8096384,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
5,"Jocelyn Flores",XXXTENTACION,7768682,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
6,"Look What You Made Me Do","Taylor Swift",7703569,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
7,"XO TOUR Llif3","Lil Uzi Vert",7170658,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
8,"Young Dumb & Broke",Khalid,6837566,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
9,Unforgettable,"French Montana",6455228,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
10,"...Ready For It?","Taylor Swift",6365354,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
11,Silence,Marshmello,6247859,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
12,"Sorry Not Sorry","Demi Lovato",6069969,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
13,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,5860968,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
14,HUMBLE.,"Kendrick Lamar",5647471,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
15,"Dusk Till Dawn - Radio Edit",ZAYN,5330364,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
16,Havana,"Camila Cabello",5200177,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
17,"Butterfly Effect","Travis Scott",5161063,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
18,"Mi Gente","J Balvin",5140607,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
19,"The Way Life Goes","Lil Uzi Vert",5003212,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
20,"What Lovers Do (feat. SZA)","Maroon 5",4772038,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
21,Congratulations,"Post Malone",4668299,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
22,"Wild Thoughts","DJ Khaled",4592900,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
23,"Friends (with BloodPop®)","Justin Bieber",4489388,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
24,"I Get The Bag (feat. Migos)","Gucci Mane",4377067,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
25,"Feel It Still","Portugal. The Man",4330578,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
26,Location,Khalid,4330047,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
27,"Strip That Down","Liam Payne",4260714,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
28,"New Rules","Dua Lipa",4244544,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
29,Feels,"Calvin Harris",4228354,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
30,"Love Galore",SZA,4188573,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
31,"Rake It Up","Yo Gotti",4114346,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
32,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",3978398,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
33,"Despacito - Remix","Luis Fonsi",3974823,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
