Position,"Track Name",Artist,Streams,URL
1,HUMBLE.,"Kendrick Lamar",24035443,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
2,DNA.,"Kendrick Lamar",20066644,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
3,ELEMENT.,"Kendrick Lamar",14166478,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
4,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",13393440,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
5,"LOVE. FEAT. ZACARI.","Kendrick Lamar",11949608,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
6,"Mask Off",Future,11196745,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
7,YAH.,"Kendrick Lamar",11188920,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
8,"XXX. FEAT. U2.","Kendrick Lamar",10769732,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
9,FEEL.,"Kendrick Lamar",10324685,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
10,PRIDE.,"Kendrick Lamar",9974024,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
11,"XO TOUR Llif3","Lil Uzi Vert",9758586,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
12,LUST.,"Kendrick Lamar",9285163,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
13,BLOOD.,"Kendrick Lamar",8389732,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
14,Passionfruit,Drake,8077607,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
15,FEAR.,"Kendrick Lamar",7973765,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
16,"iSpy (feat. Lil Yachty)",KYLE,7918998,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
17,"Shape of You","Ed Sheeran",7744273,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
18,"That's What I Like","Bruno Mars",7705976,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
19,GOD.,"Kendrick Lamar",7402754,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
20,DUCKWORTH.,"Kendrick Lamar",7203201,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
21,Congratulations,"Post Malone",6418155,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
22,Portland,Drake,6344246,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
23,"Something Just Like This","The Chainsmokers",6334732,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
24,Location,Khalid,6304223,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
25,"Stay (with Alessia Cara)",Zedd,6267985,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
26,"Tunnel Vision","Kodak Black",6097185,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
27,"It Ain't Me (with Selena Gomez)",Kygo,5597197,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
