Position,"Track Name",Artist,Streams,URL
20,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,5137433,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
21,T-Shirt,Migos,5018809,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
22,Paris,"The Chainsmokers",4756955,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
23,Blem,Drake,4716787,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
24,Swang,"Rae Sremmurd",4588680,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
25,Selfish,Future,4575169,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
26,"Look At Me!",XXXTENTACION,4540458,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
27,Everybody,Logic,4537889,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
28,"Body Like A Back Road","Sam Hunt",4505291,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
29,"Free Smoke",Drake,4270395,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
30,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,3911569,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
31,"Galway Girl","Ed Sheeran",3911319,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
32,goosebumps,"Travis Scott",3813777,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
33,"The Heart Part 4","Kendrick Lamar",3803930,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
34,"Teenage Fever",Drake,3771332,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
35,Believer,"Imagine Dragons",3692965,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
36,Cold,"Maroon 5",3502787,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
37,Closer,"The Chainsmokers",3390441,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
38,Sacrifices,Drake,3368856,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
39,Starboy,"The Weeknd",3350002,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
40,"I Feel It Coming","The Weeknd",3290594,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
41,"The One","The Chainsmokers",3272562,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
42,"Say You Won't Let Go","James Arthur",3243757,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
43,"Get It Together",Drake,3216087,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
44,Moves,"Big Sean",3189735,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
45,Rolex,"Ayo & Teo",3169786,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
46,"How Far I'll Go - From ""Moana""","Alessia Cara",3060933,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
47,"All Night (feat. Knox Fortune)","Chance The Rapper",3019967,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
48,Redbone,"Childish Gambino",2909293,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
49,KMT,Drake,2880843,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
50,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",2876402,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
51,"Scared to Be Lonely","Martin Garrix",2867174,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
52,"Love On The Brain",Rihanna,2849150,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
53,Caroline,Aminé,2848724,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
54,"Green Light",Lorde,2829734,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
55,"No Long Talk",Drake,2734861,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
56,"Symphony (feat. Zara Larsson)","Clean Bandit",2718479,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
57,"Call On Me - Ryan Riback Extended Remix",Starley,2637978,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
58,"Chained To The Rhythm","Katy Perry",2634631,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
59,"Broccoli (feat. Lil Yachty)",DRAM,2619568,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
60,"Do Not Disturb",Drake,2616813,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
61,4422,Drake,2604796,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
62,"Madiba Riddim",Drake,2595968,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
63,"Ice Melts",Drake,2551962,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
64,"Jorja Interlude",Drake,2507022,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
65,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",2457753,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
66,Weak,AJR,2445602,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
67,"Castle on the Hill","Ed Sheeran",2428878,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
68,"Still Got Time",ZAYN,2419604,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
69,"One Dance",Drake,2414363,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
70,"X (feat. Future)","21 Savage",2401405,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
71,Everyday,"Ariana Grande",2347967,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
72,Heatstroke,"Calvin Harris",2346306,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
73,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",2290391,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
74,"Conscience (feat. Future)","Kodak Black",2275130,https://open.spotify.com/track/16dXg2YuFOxwDC3cTf5jde
75,"Black Beatles","Rae Sremmurd",2273251,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
76,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",2245967,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
77,"24K Magic","Bruno Mars",2238060,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
78,Happier,"Ed Sheeran",2222432,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
79,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",2211745,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
80,"Both (feat. Drake)","Gucci Mane",2209515,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
81,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",2206362,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
82,Perfect,"Ed Sheeran",2181245,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,Water,"Ugly God",2169255,https://open.spotify.com/track/6HEIBHUirx1J0JkUD24szt
84,"Losin Control",Russ,2124613,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
85,"Can't Have Everything",Drake,2118318,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
86,"September Song","JP Cooper",2055820,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
87,"Slippery (feat. Gucci Mane)",Migos,2014277,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
88,"Party Monster","The Weeknd",2011978,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
89,"No Heart","21 Savage",2006212,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
90,"Nothings Into Somethings",Drake,1984954,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
91,"Solo Dance","Martin Jensen",1962934,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
92,Glow,Drake,1933506,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
93,Down,"Marian Hill",1925344,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
94,"Get Right Witcha",Migos,1917401,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
95,"White Iverson","Post Malone",1912067,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
96,"You Was Right","Lil Uzi Vert",1910399,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
97,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",1907960,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
98,"pick up the phone","Young Thug",1904372,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
99,"Chill Bill","Rob $tone",1890038,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
100,"Bad Things (with Camila Cabello)","Machine Gun Kelly",1886363,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
101,"Low Life",Future,1854010,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
102,"No Frauds","Nicki Minaj",1853383,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
103,Dive,"Ed Sheeran",1852342,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
104,History,"Olivia Holt",1823527,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
105,"Comin Out Strong",Future,1820085,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
106,"Lose You",Drake,1815912,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
107,"I Got You","Bebe Rexha",1811193,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
108,Starving,"Hailee Steinfeld",1798886,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
109,"No Role Modelz","J. Cole",1754519,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
110,"Since Way Back",Drake,1727745,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
111,Selfish,"PnB Rock",1714593,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
112,"Skepta Interlude",Drake,1711206,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
113,"Don't Let Me Down","The Chainsmokers",1686308,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
114,PRBLMS,6LACK,1679550,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
115,"Lights Down Low",MAX,1665222,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
116,Touch,"Little Mix",1654918,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
117,"No Favors","Big Sean",1649866,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
118,"Sooner Or Later","Aaron Carter",1649544,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
119,Heathens,"Twenty One Pilots",1632601,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
120,"Deja Vu","J. Cole",1624911,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
121,"All Time Low","Jon Bellion",1622006,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
122,"First Day Out","Tee Grizzley",1619509,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
123,"Kelly Price (feat. Travis Scott)",Migos,1610069,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
124,"No Flockin","Kodak Black",1594597,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
125,"Money Longer","Lil Uzi Vert",1584587,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
126,"Side To Side","Ariana Grande",1583830,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
127,Chanel,"Frank Ocean",1576415,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
128,"Good Life (with G-Eazy & Kehlani)",G-Eazy,1575247,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
129,"Don't Leave",Snakehips,1570141,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
130,"You Don't Know Me - Radio Edit","Jax Jones",1569341,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
131,Party,"Chris Brown",1562241,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
132,Controlla,Drake,1553237,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
133,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)","Mike WiLL Made-It",1520676,https://open.spotify.com/track/3A2OHirUAlQp2x73BJlEDA
134,"Too Many Years","Kodak Black",1517802,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
135,Don't,"Bryson Tiller",1517245,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
136,"There He Go","Kodak Black",1513800,https://open.spotify.com/track/6canmpFnLHVUzvVWAodifz
137,"No Promises (feat. Demi Lovato)","Cheat Codes",1510962,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
138,"Craving You","Thomas Rhett",1510114,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
139,"Patty Cake","Kodak Black",1505963,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
140,"Go Flex","Post Malone",1504109,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
141,Thumbs,"Sabrina Carpenter",1489849,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
142,Saved,Khalid,1489102,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
143,"Let Me Love You","DJ Snake",1477523,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
144,"The Other",Lauv,1471888,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
145,"In the Name of Love","Martin Garrix",1465439,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
146,"m.A.A.d city","Kendrick Lamar",1460209,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
147,"beibs in the trap","Travis Scott",1458327,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
148,Exchange,"Bryson Tiller",1455006,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
149,"Gucci On My (feat. 21 Savage, YG & Migos)","Mike WiLL Made-It",1441440,https://open.spotify.com/track/3IHZc2GclRu5nJpTqty7MY
150,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1440735,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
151,"Needed Me",Rihanna,1431508,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
152,"Rent Money",Future,1427703,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
153,Panda,Desiigner,1417808,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
154,"In Case You Didn't Know","Brett Young",1416041,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
155,"Too Good",Drake,1411225,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
156,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1403091,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
157,Mercy,"Shawn Mendes",1391944,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
158,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1382813,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
159,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,1380088,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
160,Ride,"Twenty One Pilots",1375733,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
161,"New Man","Ed Sheeran",1372976,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
162,"Want Her","DJ Mustard",1369923,https://open.spotify.com/track/3sdDgcU2XvO8EwkUsIe7VW
163,"What Do I Know?","Ed Sheeran",1369267,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
164,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1351528,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
165,"How Far I'll Go","Auli'i Cravalho",1347601,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
166,Hurricane,"Luke Combs",1344602,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
167,"Don't Wanna Know","Maroon 5",1341165,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
168,Jumpman,Drake,1335287,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
169,"do re mi",blackbear,1334691,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
170,"Gassed Up","Nebu Kiniza",1328457,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO
171,"Day For Day","Kodak Black",1311091,https://open.spotify.com/track/0rGipWrGwAnZsaVkyiJpap
172,"Obsession (feat. Jon Bellion)",Vice,1308720,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
173,"Scars To Your Beautiful","Alessia Cara",1306048,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
174,Draco,Future,1295815,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
175,Sneakin’,Drake,1293621,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
176,"Running Back (feat. Lil Wayne)",Wale,1289586,https://open.spotify.com/track/2h3i5tGUl6hMu572umjcGo
177,"Dirt On My Boots","Jon Pardi",1288726,https://open.spotify.com/track/7f08qp3HROTkfrtNpiYGGo
178,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1277774,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
179,Reminder,"The Weeknd",1270399,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
180,"What They Want",Russ,1266447,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
181,"Stressed Out","Twenty One Pilots",1262011,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
182,Antidote,"Travis Scott",1248840,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
183,"Some Kind Of Drug",G-Eazy,1245158,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
184,Chantaje,Shakira,1243451,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
185,"Come Closer",WizKid,1242932,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
186,"Work from Home","Fifth Harmony",1241661,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
187,"Treat You Better","Shawn Mendes",1239135,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
188,"May We All","Florida Georgia Line",1233382,https://open.spotify.com/track/498ZVInMGDkmmNVpSWqHiZ
189,"Skateboard P (feat. Big Sean)",MadeinTYO,1226726,https://open.spotify.com/track/07pJdL0L9XDGW0HBj0rIS2
190,"Coolin and Booted","Kodak Black",1219493,https://open.spotify.com/track/1Nh5WUisukhSNgwXLRoyZf
191,"All Night","The Vamps",1210130,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
192,"Erase Your Social","Lil Uzi Vert",1209999,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
193,DEVASTATED,"Joey Bada$$",1206800,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
194,"Supermarket Flowers","Ed Sheeran",1206280,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
195,"One Night","Lil Yachty",1202106,https://open.spotify.com/track/40yJGQyEaBbIkXpwMFkXip
196,Barcelona,"Ed Sheeran",1201571,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
197,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",1200134,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
198,TG4M,"Zara Larsson",1193311,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
199,"Some Way",NAV,1189650,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
200,"Wet Dreamz","J. Cole",1182530,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
