Position,"Track Name",Artist,Streams,URL
50,"Call On Me - Ryan Riback Extended Remix",Starley,2731607,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
51,"Broccoli (feat. Lil Yachty)",DRAM,2696984,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
52,Caroline,Aminé,2689712,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
53,"Green Light",Lorde,2686083,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
54,"All Night (feat. Knox Fortune)","Chance The Rapper",2657976,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
55,"The Heart Part 4","Kendrick Lamar",2569348,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
56,Sacrifices,Drake,2549980,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
57,"Don't Say","The Chainsmokers",2529653,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
58,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",2509867,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
59,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",2443151,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
60,Bloodstream,"The Chainsmokers",2439797,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
61,"X (feat. Future)","21 Savage",2420643,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
62,"Get It Together",Drake,2405808,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
63,Weak,AJR,2359229,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
64,"My Type","The Chainsmokers",2358513,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
65,Everyday,"Ariana Grande",2284137,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
66,"One Dance",Drake,2267888,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
67,Honest,"The Chainsmokers",2255350,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
68,"How Far I'll Go - From ""Moana""","Alessia Cara",2229898,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
69,"Last Day Alive","The Chainsmokers",2213751,https://open.spotify.com/track/6GeD5g9vZTz25Egf8kxoIY
70,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",2205760,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
71,"Black Beatles","Rae Sremmurd",2183407,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
72,Unforgettable,"French Montana",2178451,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
73,"24K Magic","Bruno Mars",2161274,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
74,"Love On The Brain",Rihanna,2157372,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
75,"Do Not Disturb",Drake,2154457,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
76,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",2151584,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
77,"Both (feat. Drake)","Gucci Mane",2145701,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
78,"Still Got Time",ZAYN,2134209,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
79,DEVASTATED,"Joey Bada$$",2125338,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
80,"do re mi",blackbear,2121711,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
81,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",2121390,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
82,"Castle on the Hill","Ed Sheeran",2107905,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
83,"First Day Out","Tee Grizzley",2106325,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
84,KMT,Drake,2102400,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
85,"Losin Control",Russ,2094164,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
86,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",2091467,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
87,"Ice Melts",Drake,2071504,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
88,"Get Right Witcha",Migos,2041868,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
89,Young,"The Chainsmokers",2041862,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
90,"It Won't Kill Ya","The Chainsmokers",2036144,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
91,Water,"Ugly God",2032154,https://open.spotify.com/track/6HEIBHUirx1J0JkUD24szt
92,"September Song","JP Cooper",2025995,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
93,"No Long Talk",Drake,2020212,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
94,Heatstroke,"Calvin Harris",2016248,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
95,"You Was Right","Lil Uzi Vert",1990928,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
96,"pick up the phone","Young Thug",1983702,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
97,"Slippery (feat. Gucci Mane)",Migos,1974574,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
98,"Solo Dance","Martin Jensen",1963481,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
99,"Wake Up Alone","The Chainsmokers",1948745,https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT
100,"Madiba Riddim",Drake,1946805,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
101,"No Heart","21 Savage",1941930,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
102,"Chained To The Rhythm","Katy Perry",1918416,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
103,4422,Drake,1915272,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
104,"Jorja Interlude",Drake,1871165,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
105,Perfect,"Ed Sheeran",1869848,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,"Low Life",Future,1859837,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
107,"White Iverson","Post Malone",1854421,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
108,"No Promises (feat. Demi Lovato)","Cheat Codes",1818480,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
109,"Chill Bill","Rob $tone",1791173,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
110,"Don't Let Me Down","The Chainsmokers",1780480,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
111,Starving,"Hailee Steinfeld",1779907,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
112,"Party Monster","The Weeknd",1777996,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
113,Happier,"Ed Sheeran",1773356,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
114,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",1766520,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
115,"Good Life (with G-Eazy & Kehlani)",G-Eazy,1742997,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
116,"Comin Out Strong",Future,1737958,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
117,"Bad Things (with Camila Cabello)","Machine Gun Kelly",1731565,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
118,"No Role Modelz","J. Cole",1714187,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
119,Touch,"Little Mix",1705456,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
120,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1692811,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
121,PRBLMS,6LACK,1692297,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
122,Down,"Marian Hill",1685476,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
123,TEMPTATION,"Joey Bada$$",1669009,https://open.spotify.com/track/7L9g4cPfohScjJ8mGwLQWr
124,"Can't Have Everything",Drake,1653230,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
125,"No Frauds","Nicki Minaj",1640681,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
126,"Money Longer","Lil Uzi Vert",1631180,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
127,History,"Olivia Holt",1628978,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
128,Selfish,"PnB Rock",1618864,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
129,"Lights Down Low",MAX,1609863,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
130,"You Don't Know Me - Radio Edit","Jax Jones",1586193,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
131,Heathens,"Twenty One Pilots",1578891,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
132,"No Flockin","Kodak Black",1578427,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
133,"Deja Vu","J. Cole",1570017,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
134,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",1568257,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
135,"The Night We Met","Lord Huron",1560277,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
136,Party,"Chris Brown",1548930,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
137,"Side To Side","Ariana Grande",1541253,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
138,"Obsession (feat. Jon Bellion)",Vice,1533302,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
139,"Nothings Into Somethings",Drake,1533054,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
140,"All Time Low","Jon Bellion",1529867,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
141,Don't,"Bryson Tiller",1526350,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
142,"Go Flex","Post Malone",1491359,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
143,Dive,"Ed Sheeran",1486524,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
144,"No Favors","Big Sean",1486410,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
145,Glow,Drake,1485335,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
146,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1479032,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
147,Controlla,Drake,1476619,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
148,"Conscience (feat. Future)","Kodak Black",1467198,https://open.spotify.com/track/16dXg2YuFOxwDC3cTf5jde
149,"Let Me Love You","DJ Snake",1466961,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
150,Hurricane,"Luke Combs",1461500,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
151,"In the Name of Love","Martin Garrix",1461410,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
152,"Too Many Years","Kodak Black",1460685,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
153,"beibs in the trap","Travis Scott",1458464,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
154,Saved,Khalid,1447197,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
155,Exchange,"Bryson Tiller",1437481,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
156,Up,Desiigner,1431908,https://open.spotify.com/track/5YYjsDIxJKpVgNLkPpBmRA
157,"m.A.A.d city","Kendrick Lamar",1412870,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
158,"Needed Me",Rihanna,1404645,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
159,"Rent Money",Future,1398903,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
160,Chanel,"Frank Ocean",1398017,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
161,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,1391354,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
162,Panda,Desiigner,1382612,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
163,"Dirt On My Boots","Jon Pardi",1378532,https://open.spotify.com/track/7f08qp3HROTkfrtNpiYGGo
164,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1369838,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
165,"Gucci On My (feat. 21 Savage, YG & Migos)","Mike WiLL Made-It",1355482,https://open.spotify.com/track/3IHZc2GclRu5nJpTqty7MY
166,"Lose You",Drake,1353208,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
167,Mercy,"Shawn Mendes",1352699,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
168,Ride,"Twenty One Pilots",1352642,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
169,"Kelly Price (feat. Travis Scott)",Migos,1348145,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
170,"Too Good",Drake,1347873,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
171,"May We All","Florida Georgia Line",1347545,https://open.spotify.com/track/498ZVInMGDkmmNVpSWqHiZ
172,Jumpman,Drake,1345062,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
173,"ROCKABYE BABY (feat. ScHoolboy Q)","Joey Bada$$",1339501,https://open.spotify.com/track/31mqc7EKPsJf3pe6H5jEfC
174,"Patty Cake","Kodak Black",1336996,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
175,"Hometown Girl","Josh Turner",1319533,https://open.spotify.com/track/5C6uh95eAL0RBTSGXKQwvk
176,"In Case You Didn't Know","Brett Young",1318598,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
177,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1315932,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
178,"The Other",Lauv,1314668,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
179,"Since Way Back",Drake,1311680,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
180,"Young Dumb & Broke",Khalid,1311221,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
181,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)","Mike WiLL Made-It",1307199,https://open.spotify.com/track/3A2OHirUAlQp2x73BJlEDA
182,"There He Go","Kodak Black",1296774,https://open.spotify.com/track/6canmpFnLHVUzvVWAodifz
183,"Don't Wanna Know","Maroon 5",1293420,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
184,"Running Back (feat. Lil Wayne)",Wale,1291795,https://open.spotify.com/track/2h3i5tGUl6hMu572umjcGo
185,"How Far I'll Go","Auli'i Cravalho",1291053,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
186,"Skateboard P (feat. Big Sean)",MadeinTYO,1286143,https://open.spotify.com/track/07pJdL0L9XDGW0HBj0rIS2
187,"Scars To Your Beautiful","Alessia Cara",1270772,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
188,TG4M,"Zara Larsson",1269980,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
189,"Skepta Interlude",Drake,1255021,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
190,Draco,Future,1253332,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
191,"Want Her","DJ Mustard",1246632,https://open.spotify.com/track/3sdDgcU2XvO8EwkUsIe7VW
192,"What They Want",Russ,1242426,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
193,Antidote,"Travis Scott",1235456,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
194,"Erase Your Social","Lil Uzi Vert",1228833,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
195,Reminder,"The Weeknd",1228109,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
196,"Stressed Out","Twenty One Pilots",1226418,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
197,"Work from Home","Fifth Harmony",1221528,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
198,Chantaje,Shakira,1221128,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
199,"Star Of The Show","Thomas Rhett",1212888,https://open.spotify.com/track/63OQWdXMq0Pe6pRpWY5gO0
200,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",1209821,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
