Position,"Track Name",Artist,Streams,URL
147,Weak,AJR,1446401,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
148,"Reminding Me","Shawn Hook",1435562,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
149,"No Heart","21 Savage",1422524,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
150,"Chill Bill","Rob $tone",1418250,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
151,GOD.,"Kendrick Lamar",1415872,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
152,"Trap Paris (feat. Quavo & Ty Dolla $ign)","Machine Gun Kelly",1411152,https://open.spotify.com/track/5hfpu8saHLGedbHRtNCYjm
153,"Patty Cake","Kodak Black",1406663,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
154,"In Check","Bryson Tiller",1396382,https://open.spotify.com/track/4nBhjVklA3Mtnyzshg4KmD
155,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1388972,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
156,"Obsession (feat. Jon Bellion)",Vice,1385196,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
157,"High Stakes","Bryson Tiller",1378806,https://open.spotify.com/track/6ZCsp2zQsSTCilvGVefGVN
158,"Bad Things (with Camila Cabello)","Machine Gun Kelly",1373428,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
159,Selfish,"PnB Rock",1367218,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
160,"Break Up Every Night","The Chainsmokers",1354134,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
161,Saved,Khalid,1353081,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
162,Cold,"Maroon 5",1352972,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
163,"Call On Me - Ryan Riback Extended Remix",Starley,1346098,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
164,"Skateboard P (feat. Big Sean)",MadeinTYO,1344712,https://open.spotify.com/track/07pJdL0L9XDGW0HBj0rIS2
165,"It's A Vibe","2 Chainz",1313109,https://open.spotify.com/track/1p5B1jJk75RAblZCTnzUTU
166,Touch,"Little Mix",1311484,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
167,"Comin Out Strong",Future,1311466,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
168,Controlla,Drake,1304927,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
169,Heathens,"Twenty One Pilots",1304224,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
170,"Me You",Russ,1303063,https://open.spotify.com/track/4f1QbCjIAgQwnf7ms9NXWx
171,"Side To Side","Ariana Grande",1294625,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
172,"How Far I'll Go - From ""Moana""","Alessia Cara",1293034,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
173,Harley,"Lil Yachty",1291954,https://open.spotify.com/track/2hfuZh5FuIOFMoUPU01fjv
174,"I'm so Groovy",Future,1284583,https://open.spotify.com/track/4lozYCMRLtEc46exlhoK2Q
175,"Erase Your Social","Lil Uzi Vert",1280506,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
176,"Rain On Me (Intro)","Bryson Tiller",1277865,https://open.spotify.com/track/52LjL3x9tNh6C4eI6SMceX
177,"Flex Like Ouu","Lil Pump",1275840,https://open.spotify.com/track/4XF1D03U8LuaLzlCMugIE5
178,"Some Way",NAV,1272716,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
179,"Party Monster","The Weeknd",1270787,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
180,Blem,Drake,1264417,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
181,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,1264214,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
182,"God, Your Mama, And Me","Florida Georgia Line",1257982,https://open.spotify.com/track/4VFE6ZNqa8jHAmbYICoAFg
183,"Do What I Want","Lil Uzi Vert",1257617,https://open.spotify.com/track/4IWGnyOHDrVZEtPWfs4s7q
184,"Too Many Years","Kodak Black",1252717,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
185,"Set It Off","Bryson Tiller",1251266,https://open.spotify.com/track/1oQQ5pf4hft7C3s75B8fXb
186,"Love Galore",SZA,1245223,https://open.spotify.com/track/1E2ePlJmijVSX0o1G9TFgR
187,"Black SpiderMan",Logic,1244399,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
188,"Needed Me",Rihanna,1244114,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
189,"Candy Paint","Post Malone",1241433,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
190,DEVASTATED,"Joey Bada$$",1235318,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
191,Panda,Desiigner,1234127,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
192,FEAR.,"Kendrick Lamar",1230977,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
193,"No Frauds","Nicki Minaj",1228257,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
194,Reminder,"The Weeknd",1227580,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
195,Better,"Lil Yachty",1227178,https://open.spotify.com/track/49EgauTc1cGkHwPGCaHh1f
196,"Both Eyes Closed (feat. 2 Chainz and Young Dolph)","Gucci Mane",1225350,https://open.spotify.com/track/5HtziFfFGxXpugCqZaAHoY
197,H.O.L.Y.,"Florida Georgia Line",1223977,https://open.spotify.com/track/0BCy325UZyR9z0t0uxwn2N
198,"Teach Me a Lesson","Bryson Tiller",1217103,https://open.spotify.com/track/4KVVCo25PROevpOdHyvYRk
199,"May We All","Florida Georgia Line",1210837,https://open.spotify.com/track/498ZVInMGDkmmNVpSWqHiZ
200,"Wyclef Jean","Young Thug",1210035,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
