Position,"Track Name",Artist,Streams,URL
101,"Elas Gostam","MC Kevinho",419147,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
102,"In the Name of Love","Martin Garrix",417477,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
103,"Pé Direito","Mc Davi",414915,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
104,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",412490,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
105,"Treat You Better","Shawn Mendes",411818,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
106,"Remexe mexe",Delano,409553,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
107,Automaticamente,"Mc Léléto",408951,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
108,"Sosseguei - Ao Vivo","Jorge & Mateus",407711,https://open.spotify.com/track/1xFgXCY8Zvo76gHg4RgUaU
109,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,404900,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
110,"Parece Piada - Ao Vivo","Henrique & Juliano",400653,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
111,"Cheia de Marra","Mc Livinho",400500,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
112,"Raspão - Ao Vivo","Henrique & Diego",398274,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
113,Dive,"Ed Sheeran",389908,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
114,"Seu Polícia - Ao Vivo","Zé Neto & Cristiano",388510,https://open.spotify.com/track/7CmuLM2vfzA78iHeqastoP
115,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",386495,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
116,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",385634,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
117,"Cheap Thrills",Sia,383982,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
118,"Na Ponta Ela Fica",Delano,382331,https://open.spotify.com/track/1OtZIaJBXo3Pe6nfaMsjKT
119,"Stressed Out","Twenty One Pilots",380754,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
120,Sorry,"Justin Bieber",367022,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
121,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",365555,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
122,Passionfruit,Drake,364435,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
123,"Não Me Deixe Sozinho","Nego do Borel",363523,https://open.spotify.com/track/0gNxi721t2RcPt5LdWGfpb
124,Weak,AJR,362594,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
125,"I Got You","Bebe Rexha",359074,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
126,"Amei Te Ver","Tiago Iorc",356418,https://open.spotify.com/track/4owo0j5bw45IqiHxsTzcd6
127,"This Is What You Came For","Calvin Harris",355811,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
128,Malandramente,"Dennis DJ",355795,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
129,"De Buenas","Lucas Lucco",353827,https://open.spotify.com/track/4NpFX0f0GfJgy92c9ypVxk
130,"Say You Won't Let Go","James Arthur",353306,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
131,"A Rosa E O Beija-Flor - Na Praia / Ao Vivo","Matheus & Kauan",349109,https://open.spotify.com/track/4GQVVsUnMbZeKIx9vguKlg
132,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",348754,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
133,Happier,"Ed Sheeran",347554,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
134,"Duvido Você Não Tomar Uma - Ao Vivo","Simone & Simaria",347472,https://open.spotify.com/track/6S8yTw0KfidwuAq5Y6Bygj
135,Issues,"Julia Michaels",347413,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
136,Photograph,"Ed Sheeran",345921,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,"Bumbum Granada","Mc's Zaac & Jerry Smith",345410,https://open.spotify.com/track/4SCH5CuivFcShLpTg8lYOf
138,"Tudo de Bom","Mc Livinho",345378,https://open.spotify.com/track/5XRtwljsug3r3XOBy9Bndu
139,"All I Want (feat. Stonefox) - Edit",Alok,345081,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
140,"Solteiro de Novo - Ao Vivo","Wesley Safadão",343510,https://open.spotify.com/track/0Or4rCFurYpUxYh0bbpxRY
141,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",340477,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
142,"Impasse - Ao Vivo","Marília Mendonça",339087,https://open.spotify.com/track/5s2ydrmJOiPeZGx4S4X8Aw
143,"Fake Love",Drake,338124,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
144,"O Que Falta Em Você Sou Eu - Ao Vivo","Marília Mendonça",336634,https://open.spotify.com/track/3XSefjiSHsD34F7clH84xa
145,"Você Foi Diferente","MC G15",333285,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
146,Bom,Ludmilla,331108,https://open.spotify.com/track/25SL3ZSbEGtu4oU14xllMQ
147,"Shed a Light","Robin Schulz",330536,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
148,"Me Espera",Sandy,330466,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
149,"Work from Home","Fifth Harmony",327636,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
150,"Essa mina é louca (Participação especial Jhama)",Anitta,327231,https://open.spotify.com/track/5Bn6W4bwH7Bw5nMvn8V4xF
151,"Nada Bom II","Costa Gold",326933,https://open.spotify.com/track/0Mh4id8WvrTFOB9RiVitrB
152,"Million Reasons","Lady Gaga",326058,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
153,Fantasma,"Luan Santana",320493,https://open.spotify.com/track/5Nw3HvX6k8cB7NjEkqJkij
154,"Hymn For The Weekend - Seeb Remix",Coldplay,320155,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
155,"Incerteza - Na Praia / Ao Vivo","Matheus & Kauan",319234,https://open.spotify.com/track/1FTsXXwai3jVXhBTLd4e4L
156,Slide,"Calvin Harris",319060,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
157,"Love Yourself","Justin Bieber",316899,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
158,"Quando O Mel É Bom - Ao Vivo","Simone & Simaria",314917,https://open.spotify.com/track/21j9YxYHSzrdcLBX3mb5UL
159,"Joga o Bum Bum Tamtam","MC Fioti",311509,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
160,"Minha Ex","MC Bin Laden",309930,https://open.spotify.com/track/7syZTLPzfZN9rYbQBtYmVB
161,Heathens,"Twenty One Pilots",309140,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
162,"Sentimento Louco - Ao Vivo","Marília Mendonça",306773,https://open.spotify.com/track/5YdC74tZejyq3vurDOLFYz
163,"Solo Dance","Martin Jensen",306308,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
164,美女と野獣,"Ariana Grande",303617,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
165,"Love On The Brain",Rihanna,301666,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
166,Touch,"Little Mix",299569,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
167,"Free Smoke",Drake,299521,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
168,"Love Is All We Need",FTampa,297201,https://open.spotify.com/track/75pYvqSYv5xRux1fFiIFTn
169,"Você Faz Falta Aqui - Ao Vivo | Acústico","Maiara & Maraisa",295648,https://open.spotify.com/track/19Ggp86mkEnRw93u91IJPO
170,"Call On Me - Ryan Riback Extended Remix",Starley,294813,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
171,"Water Under the Bridge",Adele,288405,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
172,"Cake By The Ocean",DNCE,285854,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
173,"Oitava Dose - Na Praia 2 / Ao Vivo","Matheus & Kauan",284330,https://open.spotify.com/track/43F1e4glaVnVe3DXOU3Xum
174,"That's My Girl","Fifth Harmony",279331,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
175,Starving,"Hailee Steinfeld",278899,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
176,"Vish, Aff, Putz, Nossa","Pedro Paulo & Alex",278523,https://open.spotify.com/track/4RiawNnc4pew07pvV69ksg
177,"i hate u, i love u (feat. olivia o'brien)",gnash,275910,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
178,"Do I Wanna Know?","Arctic Monkeys",272144,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
179,"New Man","Ed Sheeran",269450,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
180,"Scars To Your Beautiful","Alessia Cara",267334,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
181,Work,Rihanna,264635,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
182,Cheguei,Ludmilla,262872,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
183,"Send My Love (To Your New Lover)",Adele,262324,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
184,"What Do I Know?","Ed Sheeran",261742,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
185,Ride,"Twenty One Pilots",260141,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
186,"I Would Like","Zara Larsson",258721,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
187,Faded,"Alan Walker",256254,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
188,"Minha Felicidade","Roberta Campos",255083,https://open.spotify.com/track/6vARbzVXg90V8fYmgks5u3
189,"Até Você Voltar","Henrique & Juliano",253354,https://open.spotify.com/track/4ksSf8cL3VlUvQSkFcRHy3
190,"Mordida, Beijo e Tapa","Naiara Azevedo",252213,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
191,Stitches,"Shawn Mendes",250816,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
192,"Lean On (feat. MØ & DJ Snake)","Major Lazer",247266,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
193,"Cool Girl","Tove Lo",245625,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
194,"Tô Fazendo Amor","Lucas Lucco",242318,https://open.spotify.com/track/4wVFTbgMGuCij1F7568JRw
195,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",241496,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
196,"How Would You Feel (Paean)","Ed Sheeran",241198,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
197,Love,"Lana Del Rey",239519,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
198,"Antídoto - Ao Vivo","Matheus & Kauan",239296,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
199,"Made In Roça",Loubet,238759,https://open.spotify.com/track/7clSIA4MRU6LJAoCWWEiuy
200,"A Melhor do Baile","Dani Russo",238103,https://open.spotify.com/track/68Q9D9KyLkIIy6zCAj3w19
