Position,"Track Name",Artist,Streams,URL
1,"Fazer Falta","Mc Livinho",2613101,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
2,Paradinha,Anitta,2522500,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
3,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",2446131,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
4,K.O.,"Pabllo Vittar",2420975,https://open.spotify.com/track/1J0iYsJuVhqfDhBoSLuO9A
5,"Shape of You","Ed Sheeran",1881399,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
6,"Hear Me Now",Alok,1737914,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
7,"Despacito - Remix","Luis Fonsi",1737362,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
8,"Sorry Not Sorry","Demi Lovato",1699337,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
9,"Never Let Me Go",Alok,1643942,https://open.spotify.com/track/06ZpMjkNdIDKVf3mK29UiC
10,,,1609721,https://open.spotify.com/track/4JAyIDXOqNM6qHuZML01uX
11,"Vidinha de Balada - Ao Vivo","Henrique & Juliano",1580093,https://open.spotify.com/track/4FHw39Ke6pVt5tNKvLr4r3
12,"Raspão - Ao Vivo","Henrique & Diego",1557718,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
13,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",1439947,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
14,"Cara Bacana","MC G15",1414602,https://open.spotify.com/track/4BjPsq3MXBNo4Qxg40igEr
15,"Vai Embrazando","Mc Zaac",1411429,https://open.spotify.com/track/1zhfU6YXa2pXUAQdG1NvBZ
16,"Deixe Me Ir - Acústico",1Kilo,1405340,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO
17,"Joga o Bum Bum Tamtam","MC Fioti",1378645,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
18,"Te Assumi Pro Brasil - Ao Vivo","Matheus & Kauan",1357718,https://open.spotify.com/track/2d3TbSkAscvT3QRQalq6uT
19,Rabetão,"MC Lan",1348503,https://open.spotify.com/track/2evRcqkyzWqaD9DJtP2oaU
20,"Tô Apaixonado Nessa Mina","MC Kevinho",1323279,https://open.spotify.com/track/4F6wWmmWUG7MxMp0Yva7Qk
21,"Ninguém É de Ferro","Wesley Safadão",1308598,https://open.spotify.com/track/1e315r3zQjsng2z952ePQ1
22,"Você Partiu Meu Coração","Nego do Borel",1294289,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
23,"Regime Fechado - Ao Vivo","Simone & Simaria",1250534,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
24,"O Grave Bater","MC Kevinho",1235745,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
25,"Medida Certa","Jorge & Mateus",1208965,https://open.spotify.com/track/44mr3ypWNHa0inr3heiOb2
26,"Ar Condicionado no 15 - Ao Vivo","Wesley Safadão",1199387,https://open.spotify.com/track/7l4DyFrK2CpW9Fdpzaio8r
27,"Wild Thoughts","DJ Khaled",1198853,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
28,"Esqueci Como Namora","Nego do Borel",1197982,https://open.spotify.com/track/6zZw7RPIs3IxDghP4UvWcY
29,"De Trás Pra Frente - Ao Vivo","Henrique & Juliano",1167888,https://open.spotify.com/track/2x67AU9q3lf7cfPSzxCDsL
30,"Acordando o Prédio","Luan Santana",1152732,https://open.spotify.com/track/40bK2uosUmAS92c17n98xd
31,Loka,"Simone & Simaria",1133545,https://open.spotify.com/track/257tme6AhneIKAqVF1HTH4
32,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1126807,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
33,Cheguei,Ludmilla,1124028,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
34,"Mi Gente","J Balvin",1092160,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
35,"I'm the One","DJ Khaled",1085328,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
36,"Sua Amiga Vou Pegar","MC WM",1085010,https://open.spotify.com/track/2Q4zHSJgtlc9mWoWQXpSJX
37,"Cê Acredita","João Neto & Frederico",1083083,https://open.spotify.com/track/4sVkydp30HWLjOvF2ILbGy
38,"Something Just Like This","The Chainsmokers",1073743,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
39,,,1059213,https://open.spotify.com/track/3RXkboS74UYzN14xTqzPyY
