Position,"Track Name",Artist,Streams,URL
72,"Medo Bobo - Ao Vivo","Maiara & Maraisa",602468,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
73,"Strip That Down","Liam Payne",599497,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
74,"There for You","Martin Garrix",595729,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
75,"Ressaca de Saudade","Wesley Safadão",576660,https://open.spotify.com/track/1bEtvMQ0iUiwxI8Q909WJZ
76,"It Ain't Me (with Selena Gomez)",Kygo,567495,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
77,"Esqueci Como Namora","Nego do Borel",553569,https://open.spotify.com/track/6zZw7RPIs3IxDghP4UvWcY
78,Unforgettable,"French Montana",552054,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
79,"Oh Nanana","Bonde R300",545498,https://open.spotify.com/track/3ao5U0ksMLvgSoJqOpsgmv
80,"No Promises (feat. Demi Lovato)","Cheat Codes",534924,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
81,Malibu,"Miley Cyrus",532472,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
82,"Chave Cópia - Ao Vivo","Felipe Araújo",529824,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
83,Cold,"Maroon 5",529732,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
84,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",529670,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
85,"Avisa Que Eu Cheguei","Naiara Azevedo",515661,https://open.spotify.com/track/6arll1Y1aPC7FZqZsHnSsP
86,"Papel Amassado - Ao Vivo","Matheus & Kauan",515486,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
87,Raplord,Haikaiss,512253,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
88,"Side To Side","Ariana Grande",510825,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
89,"Lei do Retorno","Mc Don Juan",499381,https://open.spotify.com/track/2wc8HF4fqX4oPBuZnadO8t
90,Chantaje,Shakira,493816,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
91,"Eu Sei de Cor - Ao Vivo","Marília Mendonça",490658,https://open.spotify.com/track/4SjkLzyFBVXaxuB6SbJyJN
92,"Sim ou não (Participação especial Maluma)",Anitta,479577,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
93,"Mi Gente","J Balvin",479081,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
94,"Sign of the Times","Harry Styles",473207,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
95,Closer,"The Chainsmokers",471239,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
96,Starboy,"The Weeknd",463991,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
97,"Chained To The Rhythm","Katy Perry",457505,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
98,"A Mala É Falsa - Ao Vivo","Felipe Araújo",457265,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
99,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",443365,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
100,"Now Or Never",Halsey,442996,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
101,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,439532,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
102,"Oh Novinha","Mc Don Juan",437299,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
103,"Nada Nada - Ao Vivo","Henrique & Juliano",435739,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
104,Singular,Anavitória,434415,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
105,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",431128,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
106,Signs,Drake,429230,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
107,"A Nossa Praia - Ao Vivo","Matheus & Kauan",425409,https://open.spotify.com/track/4BQMlG5VKApk9AdIsjxDqx
108,"Até Ex Duvida - Ao Vivo","Day e Lara",424752,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
109,HUMBLE.,"Kendrick Lamar",424290,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
110,Down,"Fifth Harmony",422292,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
111,"XO TOUR Llif3","Lil Uzi Vert",420796,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
112,"Do Teto Ao Chão - Ao Vivo","Matheus & Kauan",413013,https://open.spotify.com/track/5bm2GTEiU87Z95jX03y2Qk
113,Slide,"Calvin Harris",410755,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
114,"Pode Se Soltar","Jerry Smith",409159,https://open.spotify.com/track/2mL3B5GilTm4dUT6P8LVpd
115,"Oh Meu Deus",Projota,408927,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
116,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",408476,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
117,"Tô Fazendo Amor","Lucas Lucco",406992,https://open.spotify.com/track/0wVGdVXKpv5d93SWQF9XBr
118,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",405903,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
119,Photograph,"Ed Sheeran",403758,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,"Let Me Love You","DJ Snake",402191,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
121,"Vou Voando - Ao Vivo","Jorge & Mateus",401106,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
122,"Deu Onda","MC G15",401054,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
123,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",400466,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
124,Tumbalatum,"MC Kevinho",399957,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
125,"Ficadinha - Ao Vivo","Henrique & Diego",398494,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
126,"4 da manhã",UM44K,395345,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC
127,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",393197,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
128,"First Time",Kygo,392843,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
129,Congratulations,"Post Malone",390439,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
130,"Symphony (feat. Zara Larsson)","Clean Bandit",386907,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
131,"Sun Goes Down","Bruno Martini",385777,https://open.spotify.com/track/5knrAEjUMh6T2kDCN7YD2b
132,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",383881,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
133,Paris,"The Chainsmokers",378996,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
134,"Green Light",Lorde,377278,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
135,"Mordida, Beijo e Tapa","Naiara Azevedo",373493,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
136,"Cheia de Marra","Mc Livinho",371686,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
137,"Agora Eu Quero Ir",Anavitória,370721,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
138,"In the Name of Love","Martin Garrix",370431,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
139,"Bon appétit","Katy Perry",369377,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
140,"O Mar Parou","Michel Teló",367815,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
141,"Trem-Bala - Acústico","Ana Vilela",367334,https://open.spotify.com/track/66O1SfDryBYk9i3RcV5AXq
142,"Whatever It Takes","Imagine Dragons",365185,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
143,"Don't Let Me Down","The Chainsmokers",361944,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
144,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",360651,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
145,"Estaca Zero","Luan Santana",356257,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
146,"Treat You Better","Shawn Mendes",353576,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
147,"Love Is A Temple",Alok,351616,https://open.spotify.com/track/24putRJqkmdXxfKq5OI4TC
148,"Homemade Dynamite",Lorde,348897,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
149,"O Verão Está Chegando","Mc Davi",348782,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
150,"Você Merece Cachê - Ao Vivo","Israel Novaes",347886,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
151,"Corpo Sensual","Pabllo Vittar",345688,https://open.spotify.com/track/4BcWcZoludxrNoPUw5napp
152,"Solteiro Apaixonado","Marcos & Belutti",343703,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
153,"Know No Better (feat. Quavo)","Major Lazer",342334,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
154,Partiu,"MC Kekel",338652,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
155,Mama,"Jonas Blue",336934,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
156,"Ela Só Quer Paz",Projota,331677,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
157,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",331333,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
158,"All I Want (feat. Stonefox) - Edit",Alok,329137,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
159,Mercy,"Shawn Mendes",328828,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
160,"The Cure","Lady Gaga",328069,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
161,"Me & You (feat. IRO)",Alok,327463,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
162,"I Feel It Coming","The Weeknd",326764,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
163,"One Dance",Drake,323978,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
164,"Oitava Dose - Ao Vivo","Matheus & Kauan",323868,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
165,"Nessas Horas - Ao Vivo","Matheus & Kauan",322495,https://open.spotify.com/track/5LVWGCl4mjGFXDIvQbOGvr
166,"24K Magic","Bruno Mars",321647,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
167,"Cadeira de Aço - Ao Vivo","Zé Neto & Cristiano",319903,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
168,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",318552,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
169,Turutum,"MC Kevinho",318209,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
170,"A Gente Brigou","Mc Don Juan",314766,https://open.spotify.com/track/3j7FDNUqIMWKaji6PK5SyF
171,"i hate u, i love u (feat. olivia o'brien)",gnash,311535,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
172,"Era uma Vez","Kell Smith",306085,https://open.spotify.com/track/6A569zyv8nT8xyFYYGqC6C
173,"Antídoto - Ao Vivo","Matheus & Kauan",306018,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
174,"Don't Wanna Know","Maroon 5",305993,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
175,"Cheap Thrills",Sia,300847,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
176,Sorry,"Justin Bieber",298382,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
177,"Scared to Be Lonely","Martin Garrix",298106,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
178,1-800-273-8255,Logic,295826,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
179,"Versace On The Floor (Bruno Mars vs. David Guetta)","Bruno Mars",294506,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
180,"My Way","Calvin Harris",294040,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
181,"Louca de Saudade - Ao Vivo","Jorge & Mateus",293776,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
182,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",289976,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
183,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,287543,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
184,"This Is What You Came For","Calvin Harris",286899,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
185,"Your Song","Rita Ora",281856,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
186,"Infiel - Ao Vivo","Marília Mendonça",280753,https://open.spotify.com/track/38MpAndIjGAyVdcC6npX95
187,"Tchau e Bença","Mc Livinho",280082,https://open.spotify.com/track/2ZUbYZPp8Wp0J5hHp1Mn4b
188,"Ou Some Ou Soma - Ao Vivo","Jorge & Mateus",279377,https://open.spotify.com/track/3dRBzTOu9polrH9U6Vh2zw
189,"Love Yourself","Justin Bieber",278881,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
190,"Fumaça Ninja - Ao Vivo","Henrique & Diego",278118,https://open.spotify.com/track/2uZXycmB2DFpJTNl6qmeF4
191,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",275053,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
192,"Just Hold On","Steve Aoki",273552,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
193,"The Scientist",Coldplay,273072,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
194,"Parece Piada - Ao Vivo","Henrique & Juliano",271402,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
195,"Work from Home","Fifth Harmony",271393,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
196,"Me Espera",Sandy,271193,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
197,"Into You","Ariana Grande",268523,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
198,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",267094,https://open.spotify.com/track/6P8v1a8jyfwG5kc7Si1kUp
199,Passionfruit,Drake,262928,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
200,"A Gente Tá Se Amando - Ao Vivo","Henrique & Diego",262917,https://open.spotify.com/track/3DxMZGUDd6e3I37WM7IaMK
