Position,"Track Name",Artist,Streams,URL
27,"Sua Amiga Vou Pegar","MC WM",1139533,https://open.spotify.com/track/2Q4zHSJgtlc9mWoWQXpSJX
28,"Medida Certa","Jorge & Mateus",1137202,https://open.spotify.com/track/44mr3ypWNHa0inr3heiOb2
29,Thunder,"Imagine Dragons",1107697,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
30,"Something Just Like This","The Chainsmokers",1095385,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
31,"Ar Condicionado no 15 - Ao Vivo","Wesley Safadão",1071708,https://open.spotify.com/track/7l4DyFrK2CpW9Fdpzaio8r
32,"Exclusividade - Ao Vivo","Matheus & Kauan",1060938,https://open.spotify.com/track/1Bq86AS6wf5a5cEB8CM6dZ
33,"Trevo (Tu)",Anavitória,1030195,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
34,Fica,Anavitória,1001295,https://open.spotify.com/track/0lwrkYbCwtAWTI0OIWEnd6
35,"Olha a Explosão","MC Kevinho",991699,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
36,"Malbec (Part. Dennis Dj) - Ao Vivo","Henrique & Diego",981703,https://open.spotify.com/track/5SnQDj5REQVvAdSlhqkEcE
37,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula","MC WM",980474,https://open.spotify.com/track/4eZg3l8x5aMvgwsRHcZuIC
38,"Paredes - Ao Vivo","Jorge & Mateus",961733,https://open.spotify.com/track/2GfxgssRHvY1azHtaRqKoK
39,"Deixe Me Ir - Acústico",1Kilo,950933,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO
40,Believer,"Imagine Dragons",931412,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
41,"Eu Era","Marcos & Belutti",920804,https://open.spotify.com/track/5hkjlU7sUcZb9wOYd1eRBE
42,"Cê Acredita","João Neto & Frederico",910323,https://open.spotify.com/track/4sVkydp30HWLjOvF2ILbGy
43,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",910182,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
44,"There's Nothing Holdin' Me Back","Shawn Mendes",904556,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
45,"E Essa Boca Aí? - Ao Vivo","Bruninho & Davi",902123,https://open.spotify.com/track/6vve9WKW5I7fQzkU8dNsUE
46,"Bad Liar","Selena Gomez",893262,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
47,Automaticamente,"Mc Léléto",890129,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
48,"Se o Amor Tiver Lugar","Jorge & Mateus",865839,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
49,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",860483,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
50,"That's What I Like","Bruno Mars",857005,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
51,Attention,"Charlie Puth",822347,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
52,"Decide Aí - Na Praia / Ao Vivo","Matheus & Kauan",789309,https://open.spotify.com/track/0jIitZeIQRTaZgFQf2WpGK
53,"Swish Swish","Katy Perry",764358,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
54,"Wild Thoughts","DJ Khaled",763781,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
55,"Stay (with Alessia Cara)",Zedd,747395,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
56,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",742844,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
57,"Ciumento Eu - Ao Vivo","Henrique & Diego",742760,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
58,Switch,"Iggy Azalea",739829,https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV
59,Fuego,Alok,734538,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
60,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",720234,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
61,"Crying in the Club","Camila Cabello",712154,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
62,"Galway Girl","Ed Sheeran",703180,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
63,"10% - Ao Vivo","Maiara & Maraisa",696328,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
64,"Open The Tcheka","MC Lan",685570,https://open.spotify.com/track/77TElJdpImw8cSv6t4mCIr
65,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",680132,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
66,"Grave Faz Bum","MC WM",665378,https://open.spotify.com/track/0tnkjhlQ1mBg8s5guCo9fs
67,"Homem de Família - Ao Vivo","Gusttavo Lima",664351,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
68,"Cara Bacana","MC G15",652856,https://open.spotify.com/track/4BjPsq3MXBNo4Qxg40igEr
69,"Strip That Down","Liam Payne",648134,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
70,"Todo Dia","Pabllo Vittar",627846,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
71,"Medo Bobo - Ao Vivo","Maiara & Maraisa",627620,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
72,"There for You","Martin Garrix",622662,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
73,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",620721,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
74,"It Ain't Me (with Selena Gomez)",Kygo,618789,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
75,Malibu,"Miley Cyrus",591589,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
76,"Esqueci Como Namora","Nego do Borel",567726,https://open.spotify.com/track/6zZw7RPIs3IxDghP4UvWcY
77,Chantaje,Shakira,554817,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
78,Cold,"Maroon 5",554123,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
79,Unforgettable,"French Montana",553569,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
80,"Ressaca de Saudade","Wesley Safadão",552545,https://open.spotify.com/track/1bEtvMQ0iUiwxI8Q909WJZ
81,"No Promises (feat. Demi Lovato)","Cheat Codes",545331,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
82,"Whatever It Takes","Imagine Dragons",544574,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
83,"Papel Amassado - Ao Vivo","Matheus & Kauan",538890,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
84,"Sign of the Times","Harry Styles",532028,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
85,"Felices los 4",Maluma,531308,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
86,Raplord,Haikaiss,523620,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
87,"Sim ou não (Participação especial Maluma)",Anitta,520342,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
88,"Chave Cópia - Ao Vivo","Felipe Araújo",515433,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
89,"Avisa Que Eu Cheguei","Naiara Azevedo",512373,https://open.spotify.com/track/6arll1Y1aPC7FZqZsHnSsP
90,"Eu Sei de Cor - Ao Vivo","Marília Mendonça",511361,https://open.spotify.com/track/4SjkLzyFBVXaxuB6SbJyJN
91,"Chained To The Rhythm","Katy Perry",507337,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
92,"Oh Nanana","Bonde R300",500181,https://open.spotify.com/track/3ao5U0ksMLvgSoJqOpsgmv
93,Closer,"The Chainsmokers",481518,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
94,"Now Or Never",Halsey,480622,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
95,Starboy,"The Weeknd",475819,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
96,"Tô Fazendo Amor","Lucas Lucco",470497,https://open.spotify.com/track/0wVGdVXKpv5d93SWQF9XBr
97,"A Mala É Falsa - Ao Vivo","Felipe Araújo",468934,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
98,"Side To Side","Ariana Grande",468560,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
99,HUMBLE.,"Kendrick Lamar",464600,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
100,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",460174,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
101,"I Don’t Know Why","Imagine Dragons",457797,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
102,Down,"Fifth Harmony",451554,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
103,"Até Ex Duvida - Ao Vivo","Day e Lara",447179,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
104,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",443514,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
105,Singular,Anavitória,441003,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
106,"Oh Novinha","Mc Don Juan",437620,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
107,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,435340,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
108,"Nada Nada - Ao Vivo","Henrique & Juliano",432476,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
109,"Homemade Dynamite",Lorde,431278,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
110,"Green Light",Lorde,429356,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
111,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",426197,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
112,"A Nossa Praia - Ao Vivo","Matheus & Kauan",423303,https://open.spotify.com/track/4BQMlG5VKApk9AdIsjxDqx
113,"Pode Se Soltar","Jerry Smith",416368,https://open.spotify.com/track/2mL3B5GilTm4dUT6P8LVpd
114,"Oh Meu Deus",Projota,414722,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
115,"Do Teto Ao Chão - Ao Vivo","Matheus & Kauan",413954,https://open.spotify.com/track/5bm2GTEiU87Z95jX03y2Qk
116,"XO TOUR Llif3","Lil Uzi Vert",410698,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
117,Tumbalatum,"MC Kevinho",410366,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
118,Photograph,"Ed Sheeran",409135,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,"Let Me Love You","DJ Snake",409041,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
120,"Symphony (feat. Zara Larsson)","Clean Bandit",409012,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
121,"Deu Onda","MC G15",407756,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
122,"Ficadinha - Ao Vivo","Henrique & Diego",405376,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
123,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",405153,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
124,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",401601,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
125,Paris,"The Chainsmokers",396110,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
126,"First Time",Kygo,396047,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
127,Congratulations,"Post Malone",389314,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
128,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",385407,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
129,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",385181,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,"Vou Voando - Ao Vivo","Jorge & Mateus",385167,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
131,"Bon appétit","Katy Perry",382336,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
132,"Agora Eu Quero Ir",Anavitória,378246,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
133,Feels,"Calvin Harris",374372,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
134,"4 da manhã",UM44K,374007,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC
135,"Lei do Retorno","Mc Don Juan",373097,https://open.spotify.com/track/2wc8HF4fqX4oPBuZnadO8t
136,"In the Name of Love","Martin Garrix",370739,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
137,"Know No Better (feat. Quavo)","Major Lazer",370445,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
138,"Sun Goes Down","Bruno Martini",368321,https://open.spotify.com/track/5knrAEjUMh6T2kDCN7YD2b
139,"Cheia de Marra","Mc Livinho",368161,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
140,"Trem-Bala - Acústico","Ana Vilela",367865,https://open.spotify.com/track/66O1SfDryBYk9i3RcV5AXq
141,"Don't Let Me Down","The Chainsmokers",365760,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
142,"Mordida, Beijo e Tapa","Naiara Azevedo",365491,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
143,"O Mar Parou","Michel Teló",364297,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
144,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",363534,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
145,"Você Merece Cachê - Ao Vivo","Israel Novaes",363356,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
146,"Treat You Better","Shawn Mendes",360914,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
147,"The Cure","Lady Gaga",358249,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
148,"O Verão Está Chegando","Mc Davi",351623,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
149,"Estaca Zero","Luan Santana",351379,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
150,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",344815,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
151,Partiu,"MC Kekel",344001,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
152,"Corpo Sensual","Pabllo Vittar",340922,https://open.spotify.com/track/4BcWcZoludxrNoPUw5napp
153,"Love Is A Temple",Alok,340722,https://open.spotify.com/track/24putRJqkmdXxfKq5OI4TC
154,Mercy,"Shawn Mendes",340332,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
155,"Solteiro Apaixonado","Marcos & Belutti",337767,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
156,"Ela Só Quer Paz",Projota,333123,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
157,"Just Hold On","Steve Aoki",332873,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
158,"Oitava Dose - Ao Vivo","Matheus & Kauan",331892,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
159,Mama,"Jonas Blue",331520,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
160,"I Feel It Coming","The Weeknd",331008,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
161,"One Dance",Drake,328820,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
162,"24K Magic","Bruno Mars",325857,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
163,"Me & You (feat. IRO)",Alok,322590,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
164,Signs,Drake,321348,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
165,"Cadeira de Aço - Ao Vivo","Zé Neto & Cristiano",319185,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
166,Turutum,"MC Kevinho",318836,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
167,"Don't Wanna Know","Maroon 5",316457,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
168,"All I Want (feat. Stonefox) - Edit",Alok,315967,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
169,"Antídoto - Ao Vivo","Matheus & Kauan",315285,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
170,1-800-273-8255,Logic,312326,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
171,"Walking The Wire","Imagine Dragons",311638,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
172,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",308007,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
173,"A Gente Brigou","Mc Don Juan",305660,https://open.spotify.com/track/3j7FDNUqIMWKaji6PK5SyF
174,"Cheap Thrills",Sia,305374,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
175,"Nessas Horas - Ao Vivo","Matheus & Kauan",302219,https://open.spotify.com/track/5LVWGCl4mjGFXDIvQbOGvr
176,"Scared to Be Lonely","Martin Garrix",302004,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
177,Sorry,"Justin Bieber",301864,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
178,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,297903,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
179,"My Way","Calvin Harris",297060,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
180,"Infiel - Ao Vivo","Marília Mendonça",296002,https://open.spotify.com/track/38MpAndIjGAyVdcC6npX95
181,"Shed a Light","Robin Schulz",293220,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
182,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",289892,https://open.spotify.com/track/6P8v1a8jyfwG5kc7Si1kUp
183,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",289872,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
184,"Tchau e Bença","Mc Livinho",288943,https://open.spotify.com/track/2ZUbYZPp8Wp0J5hHp1Mn4b
185,"Louca de Saudade - Ao Vivo","Jorge & Mateus",287819,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
186,"This Is What You Came For","Calvin Harris",284905,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
187,"Love Yourself","Justin Bieber",281648,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
188,"Ou Some Ou Soma - Ao Vivo","Jorge & Mateus",279864,https://open.spotify.com/track/3dRBzTOu9polrH9U6Vh2zw
189,Passionfruit,Drake,278671,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
190,"i hate u, i love u (feat. olivia o'brien)",gnash,277442,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
191,"Fumaça Ninja - Ao Vivo","Henrique & Diego",276748,https://open.spotify.com/track/2uZXycmB2DFpJTNl6qmeF4
192,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",276506,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
193,"Me Espera",Sandy,272520,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
194,"Living On The Outside","Bruno Martini",271444,https://open.spotify.com/track/75r8bI2MTVDwgIKJplD5LS
195,"Seu Polícia - Ao Vivo","Zé Neto & Cristiano",270740,https://open.spotify.com/track/7CmuLM2vfzA78iHeqastoP
196,"Mask Off",Future,269314,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
197,"Parece Piada - Ao Vivo","Henrique & Juliano",269294,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
198,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",268996,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
199,"Xanaína / Boga na Linguiça / Vem Cá Xaninha","MC Lan",268819,https://open.spotify.com/track/5E7ZTCsfsWr1Jlr6VK1AHu
200,"A Gente Tá Se Amando - Ao Vivo","Henrique & Diego",268102,https://open.spotify.com/track/3DxMZGUDd6e3I37WM7IaMK
