Position,"Track Name",Artist,Streams,URL
19,"Shape of You","Ed Sheeran",1467114,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
20,"De Trás Pra Frente - Ao Vivo","Henrique & Juliano",1461543,https://open.spotify.com/track/2x67AU9q3lf7cfPSzxCDsL
21,"Te Assumi Pro Brasil - Ao Vivo","Matheus & Kauan",1447616,https://open.spotify.com/track/2d3TbSkAscvT3QRQalq6uT
22,"Villamix (Suave)",Alok,1427734,https://open.spotify.com/track/2JnvMToHG03X15PR6Z9DeA
23,"Joga o Bum Bum Tamtam","MC Fioti",1413715,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
24,Fica,Anavitória,1367540,https://open.spotify.com/track/0lwrkYbCwtAWTI0OIWEnd6
25,"Ressaca de Saudade - Ao Vivo","Wesley Safadão",1354845,https://open.spotify.com/track/0r0U9AcE4LP0QzJQDUUlXP
26,"O Grave Bater","MC Kevinho",1302158,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
27,"Vai Embrazando","Mc Zaac",1293978,https://open.spotify.com/track/1zhfU6YXa2pXUAQdG1NvBZ
28,"Sorry Not Sorry","Demi Lovato",1253581,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
29,"Sua Amiga Vou Pegar","MC WM",1221608,https://open.spotify.com/track/04uZ473b5Y7syygehiQU7G
30,"Hear Me Now",Alok,1214668,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
31,"Acordando o Prédio","Luan Santana",1212241,https://open.spotify.com/track/40bK2uosUmAS92c17n98xd
32,Linda,Projota,1211467,https://open.spotify.com/track/7vxMtIwEn1bUKTqPKEMzJJ
33,"Pode Se Soltar","Jerry Smith",1201627,https://open.spotify.com/track/2mL3B5GilTm4dUT6P8LVpd
34,"Friends (with BloodPop®)","Justin Bieber",1190273,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
35,"Wild Thoughts","DJ Khaled",1168092,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
36,"...Ready For It?","Taylor Swift",1166003,https://open.spotify.com/track/7zgqtptZvhf8GEmdsM2vp2
37,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",1152381,https://open.spotify.com/track/6P8v1a8jyfwG5kc7Si1kUp
38,"Avisa Que Eu Cheguei - Ao Vivo","Naiara Azevedo",1121893,https://open.spotify.com/track/39vJqbfolMyPJtJuyoj1EM
39,"Paredes - Ao Vivo","Jorge & Mateus",1113402,https://open.spotify.com/track/2GfxgssRHvY1azHtaRqKoK
40,Havana,"Camila Cabello",1105627,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
41,"Felices los 4",Maluma,1098169,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
42,"Tic Tac","Lucas Lucco",1065773,https://open.spotify.com/track/3SdYnX1212sx5X0N4Lj3Vb
43,"Medida Certa","Jorge & Mateus",1062147,https://open.spotify.com/track/44mr3ypWNHa0inr3heiOb2
44,"Despacito - Remix","Luis Fonsi",1060884,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
45,"E Essa Boca Aí? - Ao Vivo","Bruninho & Davi",1043925,https://open.spotify.com/track/6vve9WKW5I7fQzkU8dNsUE
46,"Qual Bumbum Mais Bate","MC WM",1003066,https://open.spotify.com/track/2AUvXXgYuNFJMCPdhxONfa
47,Feels,"Calvin Harris",993352,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
48,"Você Partiu Meu Coração","Nego do Borel",973336,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
49,"Era uma Vez","Kell Smith",947772,https://open.spotify.com/track/6A569zyv8nT8xyFYYGqC6C
50,"Something Just Like This","The Chainsmokers",931053,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
51,"There's Nothing Holdin' Me Back","Shawn Mendes",925950,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
52,"Chave Cópia - Ao Vivo","Felipe Araújo",913789,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
53,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",913148,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
54,"Ninguém É de Ferro","Wesley Safadão",900989,https://open.spotify.com/track/1e315r3zQjsng2z952ePQ1
55,Thunder,"Imagine Dragons",879038,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
56,"Will I See You (feat. Anitta)","Poo Bear",863898,https://open.spotify.com/track/3YeY4NnyJENxOb0Pi1f3x7
57,Attention,"Charlie Puth",855003,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
58,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",820646,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
59,"Nessas Horas - Ao Vivo","Matheus & Kauan",811035,https://open.spotify.com/track/5LVWGCl4mjGFXDIvQbOGvr
60,Loka,"Simone & Simaria",808961,https://open.spotify.com/track/257tme6AhneIKAqVF1HTH4
61,Rabetão,"MC Lan",808397,https://open.spotify.com/track/2evRcqkyzWqaD9DJtP2oaU
62,"Eu Era","Marcos & Belutti",804098,https://open.spotify.com/track/5hkjlU7sUcZb9wOYd1eRBE
63,"What Lovers Do (feat. SZA)","Maroon 5",799726,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
64,Automaticamente,"Mc Léléto",788989,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
65,"4 da manhã",UM44K,783037,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC
66,"2U (feat. Justin Bieber)","David Guetta",775104,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
67,"Sun Goes Down","Bruno Martini",769417,https://open.spotify.com/track/5knrAEjUMh6T2kDCN7YD2b
68,"Trevo (Tu)",Anavitória,743255,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
69,Silence,Marshmello,740969,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
70,"Lei do Retorno","Mc Don Juan",736529,https://open.spotify.com/track/2wc8HF4fqX4oPBuZnadO8t
71,"Tô Apaixonado Nessa Mina","MC Kevinho",735290,https://open.spotify.com/track/4F6wWmmWUG7MxMp0Yva7Qk
72,"Até Ex Duvida - Ao Vivo","Day e Lara",733323,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
73,"Oh Meu Deus",Projota,728015,https://open.spotify.com/track/3bp5fh0qPmCqC5PWEewFkm
74,"Exclusividade - Ao Vivo","Matheus & Kauan",726239,https://open.spotify.com/track/1Bq86AS6wf5a5cEB8CM6dZ
75,Cheguei,Ludmilla,710624,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
76,"Coração de Aço","Hungria Hip Hop",696565,https://open.spotify.com/track/6waLZw9qNP36DtHFPeyTz6
77,"Mentalmente - Ao Vivo","Naiara Azevedo",696046,https://open.spotify.com/track/6EbWh7j1nLYNd2Gqlqvrc3
78,"Oh Nanana","Bonde R300",691703,https://open.spotify.com/track/3ao5U0ksMLvgSoJqOpsgmv
79,"Fetish (feat. Gucci Mane)","Selena Gomez",690665,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
80,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",689886,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
81,Aliança,Tribalistas,689254,https://open.spotify.com/track/5lLKJdDPy7qbsta6d88lKE
82,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",688050,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
83,"I'm the One","DJ Khaled",687717,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
84,"Olha a Explosão","MC Kevinho",677868,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
85,"Malbec (Part. Dennis Dj) - Ao Vivo","Henrique & Diego",669968,https://open.spotify.com/track/5SnQDj5REQVvAdSlhqkEcE
86,"Swish Swish","Katy Perry",664540,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
87,"O Mar Parou","Michel Teló",650754,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
88,"More Than You Know","Axwell /\ Ingrosso",644747,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
89,"XO TOUR Llif3","Lil Uzi Vert",641557,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
90,Unforgettable,"French Montana",637000,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
91,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",631348,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
92,"Se o Amor Tiver Lugar","Jorge & Mateus",628140,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
93,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",626942,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
94,"Duro Igual Concreto",1Kilo,622923,https://open.spotify.com/track/1BuSbqff6EcL8gkdkjaB63
95,"Ciumento Eu - Ao Vivo","Henrique & Diego",618272,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
96,"A Gente Brigou","Mc Don Juan",617250,https://open.spotify.com/track/3j7FDNUqIMWKaji6PK5SyF
97,"Baldin de Gelo","Claudia Leitte",614772,https://open.spotify.com/track/6LnGwyHtgWPiogv6tB9TqI
98,"Without You (feat. Sandro Cavazza)",Avicii,614406,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
99,"Corpo Sensual","Pabllo Vittar",614354,https://open.spotify.com/track/4kkQGhScJDzNIIGavQE9SN
100,"Decide Aí - Na Praia / Ao Vivo","Matheus & Kauan",610799,https://open.spotify.com/track/0jIitZeIQRTaZgFQf2WpGK
101,Rabetania,"MC WM",607273,https://open.spotify.com/track/1C13CY3BoB8imJBjV9E3jT
102,"À Vontade","Ivete Sangalo",593311,https://open.spotify.com/track/6SyanVgX0iSgJsBi09lzgE
103,"Cobertor de Orelha - Ao Vivo","Turma do Pagode",579356,https://open.spotify.com/track/1XCKlzIqaehohdUTihetGN
104,"10% - Ao Vivo","Maiara & Maraisa",570440,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
105,"Se é pra Gente Ficar","Solange Almeida",559644,https://open.spotify.com/track/6X5jBkAFu7HE3jigdoVW3r
106,"Strip That Down","Liam Payne",558090,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
107,Mama,"Jonas Blue",552889,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
108,Fuego,Alok,540297,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
109,"Papel Amassado - Ao Vivo","Matheus & Kauan",538361,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
110,"Grave Faz Bum","MC WM",537198,https://open.spotify.com/track/3e8bStwZIEmcql2KskqrCB
111,Angel,"Fifth Harmony",536970,https://open.spotify.com/track/16FcjJG7qeajF19TmB8Dqm
112,"Me Rehúso","Danny Ocean",531121,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
113,Believer,"Imagine Dragons",528208,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
114,"Menina Pipoco","Fernando & Sorocaba",524549,https://open.spotify.com/track/7wsm2QsZansrVnWmDsWs1w
115,"Oh Novinha","Mc Don Juan",520709,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
116,"Aquela Pessoa - Ao Vivo","Henrique & Juliano",513568,https://open.spotify.com/track/3A1LphuJ5lQD6NjPtxtYFh
117,"Bad Liar","Selena Gomez",496628,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
118,"Tchau e Bença","Mc Livinho",489040,https://open.spotify.com/track/2ZUbYZPp8Wp0J5hHp1Mn4b
119,"Stay (with Alessia Cara)",Zedd,485566,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
120,"Opa, Opa","MC WM",480206,https://open.spotify.com/track/4MBS01zB5I96t3XcfkpKKm
121,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",479048,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
122,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",478045,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
123,"There for You","Martin Garrix",477112,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
124,Singular,Anavitória,465415,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
125,"Nada Nada - Ao Vivo","Henrique & Juliano",463744,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
126,"Rapariga Não - Ao Vivo","João Neto & Frederico",454515,https://open.spotify.com/track/0ihMkv4Usn03EEEF8Rlw22
127,"Medo Bobo - Ao Vivo","Maiara & Maraisa",452939,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
128,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",452150,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
129,"That's What I Like","Bruno Mars",451094,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
130,"A Mala É Falsa - Ao Vivo","Felipe Araújo",449353,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
131,"Glorious (feat. Skylar Grey)",Macklemore,446158,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
132,"Jocelyn Flores",XXXTENTACION,446142,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
133,"Ficadinha - Ao Vivo","Henrique & Diego",445566,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
134,"Cheia de Marra","Mc Livinho",445390,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
135,"Mais Amor e Menos Drama - Ao Vivo","Henrique & Juliano",445206,https://open.spotify.com/track/2TihKW8ShdEEhKN3PSDEIq
136,Diáspora,Tribalistas,444693,https://open.spotify.com/track/6yjjLcsfNqubWe5ecdTrd8
137,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",443920,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
138,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",440528,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
139,"Open The Tcheka","MC Lan",440280,https://open.spotify.com/track/77TElJdpImw8cSv6t4mCIr
140,"Vou Voando - Ao Vivo","Jorge & Mateus",435438,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
141,1-800-273-8255,Logic,434944,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
142,"Solteiro Apaixonado","Marcos & Belutti",433865,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
143,"O Céu Explica Tudo - Ao Vivo","Henrique & Juliano",432299,https://open.spotify.com/track/2RL74ODWD3YGcHIhNeJvNN
144,Closer,"The Chainsmokers",430905,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,Chantaje,Shakira,429512,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
146,Starboy,"The Weeknd",425082,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
147,"No Promises (feat. Demi Lovato)","Cheat Codes",424810,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
148,"Esse Dom","Mc Livinho",422479,https://open.spotify.com/track/6gxcySGdwlisjOUGYmJmB8
149,"Mordida, Beijo e Tapa","Naiara Azevedo",419207,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
150,OMG,"Camila Cabello",419126,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
151,Cold,"Maroon 5",415576,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
152,"Agora Eu Quero Ir",Anavitória,414263,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
153,"Crying in the Club","Camila Cabello",414147,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
154,Congratulations,"Post Malone",413371,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
155,Switch,"Iggy Azalea",412326,https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV
156,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,409587,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
157,HUMBLE.,"Kendrick Lamar",408159,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
158,Photograph,"Ed Sheeran",405767,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
159,"Galway Girl","Ed Sheeran",405227,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
160,"Meu Amor - Ao Vivo","Henrique & Juliano",400559,https://open.spotify.com/track/3X5zRkzlpTiajlkI9QXQUz
161,"Não Passa Vontade - Ao Vivo","Henrique & Juliano",388014,https://open.spotify.com/track/6zgtb7ZZMwljosb3TLoPdI
162,Raplord,Haikaiss,382168,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
163,Malibu,"Miley Cyrus",381862,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
164,"He Like That","Fifth Harmony",380396,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
165,"Treat You Better","Shawn Mendes",379839,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
166,"Your Song","Rita Ora",378627,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
167,"Cadeira de Aço - Ao Vivo","Zé Neto & Cristiano",377789,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
168,"Sim ou não (Participação especial Maluma)",Anitta,376316,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
169,"Just Hold On","Steve Aoki",373701,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
170,"Estaca Zero","Luan Santana",371797,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
171,"Let Me Love You","DJ Snake",369424,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
172,"It Ain't Me (with Selena Gomez)",Kygo,367293,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
173,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",359197,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
174,"Side To Side","Ariana Grande",353945,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
175,"Sonhei Que Tava Me Casando - Ao Vivo","Wesley Safadão",351889,https://open.spotify.com/track/6PEdCE0cepdEqbUmAiyFUN
176,"Eu Vou Te Buscar (Cha La La La La)","Gusttavo Lima",349728,https://open.spotify.com/track/5aLvtKo9672scTVdEwXPTg
177,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",348848,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
178,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",346806,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
179,"In the Name of Love","Martin Garrix",345304,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
180,"Don't Let Me Down","The Chainsmokers",340928,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
181,"Modo Sofrimento - Ao Vivo","Henrique & Juliano",339151,https://open.spotify.com/track/41giJO7qvEwRzG2SV4FMOt
182,Mercy,"Shawn Mendes",336961,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
183,Decote,"Preta Gil",336600,https://open.spotify.com/track/2wBr59j9see3tGF9Haxbo3
184,"What About Us",P!nk,335593,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
185,"Oitava Dose - Ao Vivo","Matheus & Kauan",333417,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
186,Abusadamente,"MC Gustta",333304,https://open.spotify.com/track/7vgNGxchhqDQWjKjLPTPro
187,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",332852,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
188,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",332359,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
189,Down,"Fifth Harmony",332018,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
190,"A Gente Tá Se Amando - Ao Vivo","Henrique & Diego",329283,https://open.spotify.com/track/3DxMZGUDd6e3I37WM7IaMK
191,"I Feel It Coming","The Weeknd",313515,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
192,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",313075,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
193,"Antídoto - Ao Vivo","Matheus & Kauan",312488,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
194,"One Dance",Drake,310218,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
195,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",306566,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
196,"My Way","Calvin Harris",304640,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
197,"Homem de Família - Ao Vivo","Gusttavo Lima",301706,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
198,"Você Tem a Minha Cara - Ao Vivo","Henrique & Diego",300683,https://open.spotify.com/track/4xlQQ2QYGcQEIdjab5mtsg
199,"5 Km - Ao Vivo","Henrique & Juliano",300359,https://open.spotify.com/track/3hjGB7hru53bL066kPSCro
200,"Infiel - Ao Vivo","Marília Mendonça",300289,https://open.spotify.com/track/38MpAndIjGAyVdcC6npX95
