Position,"Track Name",Artist,Streams,URL
77,Unforgettable,"French Montana",657499,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
78,"More Than You Know","Axwell /\ Ingrosso",636578,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
79,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",630892,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
80,"Olha a Explosão","MC Kevinho",628680,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
81,"Até Ex Duvida - Ao Vivo","Day e Lara",614037,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
82,"Se o Amor Tiver Lugar","Jorge & Mateus",613994,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
83,"That's What I Like","Bruno Mars",611593,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
84,"Mentalmente - Ao Vivo","Naiara Azevedo",592629,https://open.spotify.com/track/6EbWh7j1nLYNd2Gqlqvrc3
85,"Swish Swish","Katy Perry",591491,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
86,"Strip That Down","Liam Payne",590290,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
87,"Decide Aí - Na Praia / Ao Vivo","Matheus & Kauan",584252,https://open.spotify.com/track/0jIitZeIQRTaZgFQf2WpGK
88,"Without You (feat. Sandro Cavazza)",Avicii,582718,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
89,"Ciumento Eu - Ao Vivo","Henrique & Diego",574674,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
90,"Baldin de Gelo","Claudia Leitte",572686,https://open.spotify.com/track/6LnGwyHtgWPiogv6tB9TqI
91,Believer,"Imagine Dragons",560963,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
92,"10% - Ao Vivo","Maiara & Maraisa",555779,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
93,Rabetania,"MC WM",537219,https://open.spotify.com/track/1C13CY3BoB8imJBjV9E3jT
94,"Bad Liar","Selena Gomez",533416,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
95,Aliança,Tribalistas,530699,https://open.spotify.com/track/1eFlkymohjGtRnnYGabg8s
96,Fuego,Alok,525343,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
97,"Me Rehúso","Danny Ocean",522032,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
98,"There for You","Martin Garrix",521613,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
99,"A Gente Brigou","Mc Don Juan",519790,https://open.spotify.com/track/3j7FDNUqIMWKaji6PK5SyF
100,"Galway Girl","Ed Sheeran",517828,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
101,"Papel Amassado - Ao Vivo","Matheus & Kauan",514912,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
102,"No Promises (feat. Demi Lovato)","Cheat Codes",510795,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
103,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",504177,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
104,Cold,"Maroon 5",499211,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
105,Singular,Anavitória,497256,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
106,"Stay (with Alessia Cara)",Zedd,496114,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
107,"Aquela Pessoa - Ao Vivo","Henrique & Juliano",486938,https://open.spotify.com/track/3A1LphuJ5lQD6NjPtxtYFh
108,"Menina Pipoco","Fernando & Sorocaba",464103,https://open.spotify.com/track/7wsm2QsZansrVnWmDsWs1w
109,Angel,"Fifth Harmony",463898,https://open.spotify.com/track/09KlDlkOYuC5x6hOaM7vaP
110,"Oh Novinha","Mc Don Juan",455176,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
111,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",452753,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
112,"Glorious (feat. Skylar Grey)",Macklemore,450218,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
113,"XO TOUR Llif3","Lil Uzi Vert",448668,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
114,OMG,"Camila Cabello",443035,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
115,"Agora Eu Quero Ir",Anavitória,442283,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
116,"Corpo Sensual","Pabllo Vittar",440661,https://open.spotify.com/track/4kkQGhScJDzNIIGavQE9SN
117,"Medo Bobo - Ao Vivo","Maiara & Maraisa",439261,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
118,"Tchau e Bença","Mc Livinho",437107,https://open.spotify.com/track/2ZUbYZPp8Wp0J5hHp1Mn4b
119,Chantaje,Shakira,433695,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
120,"A Mala É Falsa - Ao Vivo","Felipe Araújo",432902,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
121,"Nada Nada - Ao Vivo","Henrique & Juliano",432217,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
122,Switch,"Iggy Azalea",427212,https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV
123,"Crying in the Club","Camila Cabello",424942,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
124,"Mais Amor e Menos Drama - Ao Vivo","Henrique & Juliano",423091,https://open.spotify.com/track/2TihKW8ShdEEhKN3PSDEIq
125,Closer,"The Chainsmokers",419144,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
126,Starboy,"The Weeknd",418866,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
127,"Rapariga Não - Ao Vivo","João Neto & Frederico",417212,https://open.spotify.com/track/0ihMkv4Usn03EEEF8Rlw22
128,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",416423,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
129,"O Céu Explica Tudo - Ao Vivo","Henrique & Juliano",414396,https://open.spotify.com/track/2RL74ODWD3YGcHIhNeJvNN
130,Mama,"Jonas Blue",413769,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
131,Photograph,"Ed Sheeran",412696,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
132,Raplord,Haikaiss,409695,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
133,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",408122,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
134,"Cheia de Marra","Mc Livinho",407697,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
135,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",406745,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
136,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",405605,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
137,"Vou Voando - Ao Vivo","Jorge & Mateus",405298,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
138,"Open The Tcheka","MC Lan",403598,https://open.spotify.com/track/77TElJdpImw8cSv6t4mCIr
139,"O Mar Parou","Michel Teló",396682,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
140,"Ficadinha - Ao Vivo","Henrique & Diego",394819,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
141,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,392536,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
142,"Meu Amor - Ao Vivo","Henrique & Juliano",383663,https://open.spotify.com/track/3X5zRkzlpTiajlkI9QXQUz
143,"Mordida, Beijo e Tapa","Naiara Azevedo",383235,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
144,Malibu,"Miley Cyrus",383233,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
145,"Cadeira de Aço - Ao Vivo","Zé Neto & Cristiano",382566,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
146,Tumbalatum,"MC Kevinho",382011,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
147,Silence,Marshmello,381608,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
148,Congratulations,"Post Malone",380425,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
149,"Solteiro Apaixonado","Marcos & Belutti",377448,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
150,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,377142,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
151,HUMBLE.,"Kendrick Lamar",376316,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
152,"Treat You Better","Shawn Mendes",371589,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
153,"Your Song","Rita Ora",371267,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
154,"Side To Side","Ariana Grande",370846,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
155,"Não Passa Vontade - Ao Vivo","Henrique & Juliano",370822,https://open.spotify.com/track/6zgtb7ZZMwljosb3TLoPdI
156,"Sim ou não (Participação especial Maluma)",Anitta,369241,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
157,"Just Hold On","Steve Aoki",368779,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
158,"Let Me Love You","DJ Snake",365118,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
159,"It Ain't Me (with Selena Gomez)",Kygo,363000,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
160,"Symphony (feat. Zara Larsson)","Clean Bandit",362311,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
161,"Younger Now","Miley Cyrus",361387,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
162,"Estaca Zero","Luan Santana",357416,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
163,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",356640,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
164,Decote,"Preta Gil",354467,https://open.spotify.com/track/2wBr59j9see3tGF9Haxbo3
165,"Duro Igual Concreto",1Kilo,354356,https://open.spotify.com/track/1BuSbqff6EcL8gkdkjaB63
166,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",352128,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
167,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",351764,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
168,"Nós dois","Class A",343719,https://open.spotify.com/track/2UMMy3ZyQmw5fqnmeaVki8
169,"Trem-Bala - Acústico","Ana Vilela",340424,https://open.spotify.com/track/66O1SfDryBYk9i3RcV5AXq
170,Mercy,"Shawn Mendes",339776,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
171,"In the Name of Love","Martin Garrix",337445,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
172,"The Cure","Lady Gaga",337057,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
173,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",335334,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
174,"Modo Sofrimento - Ao Vivo","Henrique & Juliano",330525,https://open.spotify.com/track/41giJO7qvEwRzG2SV4FMOt
175,"Know No Better (feat. Quavo)","Major Lazer",328223,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
176,"Grave Faz Bum","MC WM",327766,https://open.spotify.com/track/0tnkjhlQ1mBg8s5guCo9fs
177,"Don't Let Me Down","The Chainsmokers",326811,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
178,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",325627,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
179,"Oitava Dose - Ao Vivo","Matheus & Kauan",324856,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
180,"Chained To The Rhythm","Katy Perry",311596,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
181,"Sonhei Que Tava Me Casando - Ao Vivo","Wesley Safadão",308458,https://open.spotify.com/track/6PEdCE0cepdEqbUmAiyFUN
182,"Antídoto - Ao Vivo","Matheus & Kauan",306392,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
183,"À Vontade","Ivete Sangalo",305540,https://open.spotify.com/track/6SyanVgX0iSgJsBi09lzgE
184,"Ela Só Quer Paz",Projota,302084,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
185,"I Feel It Coming","The Weeknd",301072,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
186,"Now Or Never",Halsey,298048,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
187,"5 Km - Ao Vivo","Henrique & Juliano",294889,https://open.spotify.com/track/3hjGB7hru53bL066kPSCro
188,"Homem de Família - Ao Vivo","Gusttavo Lima",294637,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
189,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",293512,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
190,"One Dance",Drake,293397,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
191,"Do I Wanna Know?","Arctic Monkeys",292566,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
192,"i hate u, i love u (feat. olivia o'brien)",gnash,292478,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
193,"Cobertor de Orelha - Ao Vivo","Turma do Pagode",290738,https://open.spotify.com/track/1XCKlzIqaehohdUTihetGN
194,"A Gente Tá Se Amando - Ao Vivo","Henrique & Diego",290665,https://open.spotify.com/track/3DxMZGUDd6e3I37WM7IaMK
195,"My Way","Calvin Harris",289175,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
196,"Scared to Be Lonely","Martin Garrix",289140,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
197,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",287974,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
198,"Love Yourself","Justin Bieber",287803,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
199,"Sign of the Times","Harry Styles",286227,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
200,"Don't Wanna Know","Maroon 5",285787,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
