Position,"Track Name",Artist,Streams,URL
21,"Don't Wanna Know","Maroon 5",982091,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
22,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",964506,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
23,"E Essa Boca Aí? - Ao Vivo","Bruninho & Davi",920072,https://open.spotify.com/track/6vve9WKW5I7fQzkU8dNsUE
24,"24K Magic","Bruno Mars",904037,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
25,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",886244,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
26,"Side To Side","Ariana Grande",880026,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
27,"Eu, Você, O Mar e Ela","Luan Santana",871162,https://open.spotify.com/track/000xYdQfIZ4pDmBGzQalKU
28,"Paredes - Ao Vivo","Jorge & Mateus",859525,https://open.spotify.com/track/2GfxgssRHvY1azHtaRqKoK
29,Tumbalatum,"MC Kevinho",855351,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
30,"One Dance",Drake,855103,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
31,"Infiel - Ao Vivo","Marília Mendonça",849551,https://open.spotify.com/track/38MpAndIjGAyVdcC6npX95
32,"My Way","Calvin Harris",838953,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
33,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",811766,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
34,"Homem de Família - Ao Vivo","Gusttavo Lima",788880,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
35,"50 Reais","Naiara Azevedo",746391,https://open.spotify.com/track/2DAGCHu5aoo2FOjmtU9ojo
36,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",745594,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
37,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",744738,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
38,"Just Hold On","Steve Aoki",743653,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
39,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",731417,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
40,Mercy,"Shawn Mendes",709814,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
41,"Castle on the Hill","Ed Sheeran",694075,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
42,"In the Name of Love","Martin Garrix",681801,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
43,"Louca de Saudade - Ao Vivo","Jorge & Mateus",679705,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
44,"Ou Some Ou Soma - Ao Vivo","Jorge & Mateus",667311,https://open.spotify.com/track/3dRBzTOu9polrH9U6Vh2zw
45,"O Verão Está Chegando","Mc Davi",644769,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
46,"I Feel It Coming","The Weeknd",643720,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
47,"Treat You Better","Shawn Mendes",639900,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
48,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",639309,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
49,Partiu,"MC Kekel",634746,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
50,"Ela Só Quer Paz",Projota,619594,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
51,"Agora Eu Quero Ir",Anavitória,581659,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
52,Singular,Anavitória,563786,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
53,"Our Way",FTampa,556162,https://open.spotify.com/track/7hA7pMp2Vr1OCC4sWYwaMG
54,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",549054,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
55,"Scared to Be Lonely","Martin Garrix",539196,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
56,"Regime Fechado - Ao Vivo","Simone & Simaria",537506,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
57,Sorry,"Justin Bieber",534091,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
58,"Don't Let Me Down","The Chainsmokers",532493,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
59,"Estaca Zero","Luan Santana",530030,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
60,"Sosseguei - Ao Vivo","Jorge & Mateus",527125,https://open.spotify.com/track/1xFgXCY8Zvo76gHg4RgUaU
61,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",522470,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
62,"Se o Amor Tiver Lugar","Jorge & Mateus",510348,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
63,"Sou eu",Ludmilla,503102,https://open.spotify.com/track/1Tn0msQvQMbD6woO9VnEG3
64,"Bad Things (with Camila Cabello)","Machine Gun Kelly",488119,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
65,"Vou Voando - Ao Vivo","Jorge & Mateus",487871,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
66,"Nada Nada - Ao Vivo","Henrique & Juliano",483330,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
67,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",474775,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
68,"A Rosa E O Beija-Flor - Na Praia / Ao Vivo","Matheus & Kauan",472172,https://open.spotify.com/track/4GQVVsUnMbZeKIx9vguKlg
69,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",470775,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
70,"Shed a Light","Robin Schulz",469428,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
71,Turutum,"MC Kevinho",468582,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
72,"Você Merece Cachê - Ao Vivo","Israel Novaes",468342,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
73,"Seu Polícia - Ao Vivo","Zé Neto & Cristiano",468250,https://open.spotify.com/track/7CmuLM2vfzA78iHeqastoP
74,"Work from Home","Fifth Harmony",461430,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
75,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",459609,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
76,Malandramente,"Dennis DJ",458858,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
77,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,454736,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
78,"Amei Te Ver","Tiago Iorc",453210,https://open.spotify.com/track/4owo0j5bw45IqiHxsTzcd6
79,"Todo Dia","Pabllo Vittar",446428,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
80,"Cheap Thrills",Sia,445360,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
81,"Impasse - Ao Vivo","Marília Mendonça",442681,https://open.spotify.com/track/5s2ydrmJOiPeZGx4S4X8Aw
82,"A Mala É Falsa - Ao Vivo","Felipe Araújo",441877,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
83,"Raspão - Ao Vivo","Henrique & Diego",441179,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
84,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",437336,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
85,"Suíte 14 - Ao Vivo","Henrique & Diego",434743,https://open.spotify.com/track/4lbPwb1Beo7JU2VwuJRTeR
86,"Oitava Dose - Na Praia 2 / Ao Vivo","Matheus & Kauan",434158,https://open.spotify.com/track/43F1e4glaVnVe3DXOU3Xum
87,"Que Sorte A Nossa - Live","Matheus & Kauan",433909,https://open.spotify.com/track/4rWCLK8mfQ6JpArmgIT8aK
88,"This Is What You Came For","Calvin Harris",430453,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
89,"O Que Falta Em Você Sou Eu - Ao Vivo","Marília Mendonça",429289,https://open.spotify.com/track/3XSefjiSHsD34F7clH84xa
90,"Say You Won't Let Go","James Arthur",420234,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
91,"Stressed Out","Twenty One Pilots",417654,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
92,Heathens,"Twenty One Pilots",414778,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
93,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",401825,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
94,"Cheia de Marra","Mc Livinho",400056,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
95,"Na Ponta Ela Fica",Delano,399545,https://open.spotify.com/track/1OtZIaJBXo3Pe6nfaMsjKT
96,Photograph,"Ed Sheeran",399382,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
97,"Pé Direito","Mc Davi",399284,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
98,"Bumbum Granada","Mc's Zaac & Jerry Smith",397794,https://open.spotify.com/track/4SCH5CuivFcShLpTg8lYOf
99,"Remexe mexe",Delano,397509,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
100,Fantasma,"Luan Santana",396567,https://open.spotify.com/track/5Nw3HvX6k8cB7NjEkqJkij
101,"Parece Piada - Ao Vivo","Henrique & Juliano",396032,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
102,"Hymn For The Weekend - Seeb Remix",Coldplay,395832,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
103,Bom,Ludmilla,394813,https://open.spotify.com/track/25SL3ZSbEGtu4oU14xllMQ
104,"I Got You","Bebe Rexha",394806,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
105,"Me Espera",Sandy,394582,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
106,"Fake Love",Drake,391146,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
107,"Scars To Your Beautiful","Alessia Cara",390767,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
108,"Black Beatles","Rae Sremmurd",389420,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
109,"Elas Gostam","MC Kevinho",388036,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
110,"Incerteza - Na Praia / Ao Vivo","Matheus & Kauan",385020,https://open.spotify.com/track/1FTsXXwai3jVXhBTLd4e4L
111,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",382248,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
112,"Solo Dance","Martin Jensen",378390,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
113,"Me & You (feat. IRO)",Alok,377926,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
114,"Call On Me - Ryan Riback Extended Remix",Starley,377800,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
115,Weak,AJR,376901,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
116,"Aquele 1% - Ao Vivo","Marcos & Belutti",375423,https://open.spotify.com/track/62LiYpeFoJaixqkaNRGg47
117,"Solteiro de Novo - Ao Vivo","Wesley Safadão",371816,https://open.spotify.com/track/0Or4rCFurYpUxYh0bbpxRY
118,"Sentimento Louco - Ao Vivo","Marília Mendonça",371687,https://open.spotify.com/track/5YdC74tZejyq3vurDOLFYz
119,"Duvido Você Não Tomar Uma - Ao Vivo","Simone & Simaria",371521,https://open.spotify.com/track/6S8yTw0KfidwuAq5Y6Bygj
120,"Ciumento Eu - Ao Vivo","Henrique & Diego",369602,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
121,"Nada Bom II","Costa Gold",367080,https://open.spotify.com/track/0Mh4id8WvrTFOB9RiVitrB
122,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",364646,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
123,"De Buenas","Lucas Lucco",363461,https://open.spotify.com/track/4NpFX0f0GfJgy92c9ypVxk
124,"Fala a Verdade - Ao Vivo","Maiara & Maraisa",362487,https://open.spotify.com/track/3QhJAGDdxt749dFveYVy4M
125,"Até Ex Duvida - Ao Vivo","Day e Lara",361502,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
126,"Tudo de Bom","Mc Livinho",358595,https://open.spotify.com/track/5XRtwljsug3r3XOBy9Bndu
127,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",356182,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
128,Work,Rihanna,354891,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
129,"Dia, Lugar e Hora","Luan Santana",353896,https://open.spotify.com/track/0bAtYUcHyGlOj5R3eNjHhA
130,"Você Faz Falta Aqui - Ao Vivo | Acústico","Maiara & Maraisa",352204,https://open.spotify.com/track/19Ggp86mkEnRw93u91IJPO
131,"That's My Girl","Fifth Harmony",350867,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
132,Rg,"Luan Santana",347656,https://open.spotify.com/track/5oVVAwRQnXJDEHFNeganG0
133,"Essa mina é louca (Participação especial Jhama)",Anitta,343120,https://open.spotify.com/track/5Bn6W4bwH7Bw5nMvn8V4xF
134,"Quando O Mel É Bom - Ao Vivo","Simone & Simaria",342586,https://open.spotify.com/track/21j9YxYHSzrdcLBX3mb5UL
135,Starving,"Hailee Steinfeld",342092,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
136,"Amei Te Ver (Acústica) - Acústica","Tiago Iorc",337168,https://open.spotify.com/track/0bX2gnECXZJ5nt7rcIZMVM
137,"Você Foi Diferente","MC G15",336887,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
138,"126 Cabides","Simone & Simaria",335380,https://open.spotify.com/track/0HEZXwSywflxeQcysigawO
139,"Cake By The Ocean",DNCE,334649,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
140,"Amor Mal Resolvido - Ao Vivo","Simone & Simaria",334116,https://open.spotify.com/track/2uhk6Fi514vtRKxKAn93zm
141,"Folgado - Ao Vivo","Marília Mendonça",330308,https://open.spotify.com/track/4DYmJ19DhmxUe26QhANDYv
142,"Não Me Deixe Sozinho","Nego do Borel",330135,https://open.spotify.com/track/0gNxi721t2RcPt5LdWGfpb
143,"Quase um Casal - Ao Vivo","Maiara & Maraisa",329370,https://open.spotify.com/track/3BhctwMUY5Y9xmes194QTq
144,"Love Yourself","Justin Bieber",324356,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,"I Would Like","Zara Larsson",323854,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
146,"All Night","The Vamps",323285,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
147,"Water Under the Bridge",Adele,319126,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
148,"Mesmo Sem Estar","Luan Santana",318700,https://open.spotify.com/track/5zNK9ZyCrrJFlGgMMv2Xt7
149,"Trevo (Tu)",Anavitória,318664,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
150,"How Far I'll Go - From ""Moana""","Alessia Cara",316761,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
151,"All We Know","The Chainsmokers",314839,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
152,"Quero Ser Feliz Também - Ao Vivo",Natiruts,313077,https://open.spotify.com/track/5qLTGDTTIHxxIU835qJWfT
153,"Saudade do Meu Ex - Ao Vivo | Acústico","Marília Mendonça",312048,https://open.spotify.com/track/5ZCwyAL9zbEJVmmNQwt9lE
154,Bang,Anitta,311841,https://open.spotify.com/track/1Cml3fnCNLZUC1EEtkcgVb
155,"Send My Love (To Your New Lover)",Adele,310792,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
156,"Os Anjos Cantam","Jorge & Mateus",310659,https://open.spotify.com/track/6ccKu0LwJzOhLAxBwP2PTk
157,"All I Want (feat. Stonefox) - Edit",Alok,307521,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
158,"i hate u, i love u (feat. olivia o'brien)",gnash,303117,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
159,"Coração Machucado - Ao Vivo","Wesley Safadão",300381,https://open.spotify.com/track/0GhaUJVyWwAKDELlAAFWyo
160,"Meu Violão E O Nosso Cachorro - Ao Vivo","Simone & Simaria",296523,https://open.spotify.com/track/68y9Wxhai4e17Ywvnz76vY
161,Alone,"Alan Walker",294486,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
162,"Minha Felicidade","Roberta Campos",293258,https://open.spotify.com/track/6vARbzVXg90V8fYmgks5u3
163,"By Your Side","Jonas Blue",288865,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
164,"Lean On (feat. MØ & DJ Snake)","Major Lazer",280352,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
165,Ride,"Twenty One Pilots",276744,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
166,Faded,"Alan Walker",276469,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
167,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,270103,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
168,"So Good","Zara Larsson",269313,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
169,"Cool Girl","Tove Lo",266466,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
170,"Needed Me",Rihanna,263203,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
171,Stitches,"Shawn Mendes",263151,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
172,"The Greatest",Sia,261599,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
173,"Oh Novinha","Mc Don Juan",260501,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
174,"Vish, Aff, Putz, Nossa","Pedro Paulo & Alex",256619,https://open.spotify.com/track/4RiawNnc4pew07pvV69ksg
175,"Thinking Out Loud","Ed Sheeran",249625,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
176,"7 Years","Lukas Graham",248351,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
177,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",247921,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
178,PILLOWTALK,ZAYN,247469,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
179,Panda,Desiigner,246498,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
180,"Do I Wanna Know?","Arctic Monkeys",244946,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
181,"Blow Your Mind (Mwah)","Dua Lipa",242598,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
182,"Acordando o Prédio","Luan Santana",241223,https://open.spotify.com/track/4MHixqOTi1FrQiatxuUqke
183,"Apenas Mais uma de Amor","Lulu Santos",238447,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ
184,Sugar,"Maroon 5",237802,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
185,"DUELE EL CORAZON","Enrique Iglesias",237577,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
186,Byob,Sevenn,236271,https://open.spotify.com/track/3GjF8PNprVtiBtQnSgcHFU
187,"What Do You Mean?","Justin Bieber",235644,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
188,"Cor De Marte",Anavitória,235508,https://open.spotify.com/track/4BQOi5mYZozFR4HnOy5F79
189,"Oh Meu Deus",Projota,235028,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
190,"Would I Lie To You - Radio Edit","David Guetta",233695,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
191,"Move Your Body - Single Mix",Sia,233282,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
192,"Adventure Of A Lifetime",Coldplay,232150,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
193,"Love Me Now","John Legend",230336,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
194,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",227791,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
195,"Into You","Ariana Grande",224186,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
196,"Coisa Linda","Tiago Iorc",224001,https://open.spotify.com/track/6o0rGxp5tdtX8cmqXwVIwE
197,"Faz Parte - Ao Vivo",Projota,222730,https://open.spotify.com/track/0J1TzQOuHyS7KA6Sq33flE
198,Alarm,Anne-Marie,222661,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
199,"Tô Vendo Que Você Ta Bem - Ao Vivo","Henrique & Diego",221629,https://open.spotify.com/track/1I8FfCuYjlXxeQlfPxjQbB
200,"Hoje Somos Só Metade - Ao Vivo","Marília Mendonça",218477,https://open.spotify.com/track/2bKuHYkbEpKgNNVQ0eGJlB
