Position,"Track Name",Artist,Streams,URL
43,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",773035,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
44,"Treat You Better","Shawn Mendes",746950,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
45,"Nada Nada - Ao Vivo","Henrique & Juliano",735093,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
46,"Estaca Zero","Luan Santana",726383,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
47,"In the Name of Love","Martin Garrix",725349,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
48,"Você Merece Cachê - Ao Vivo","Israel Novaes",697576,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
49,"Seu Polícia - Ao Vivo","Zé Neto & Cristiano",691011,https://open.spotify.com/track/7CmuLM2vfzA78iHeqastoP
50,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,688247,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
51,"Don't Let Me Down","The Chainsmokers",681123,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
52,"Cheap Thrills",Sia,678632,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
53,"Just Hold On","Steve Aoki",672016,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
54,"Impasse - Ao Vivo","Marília Mendonça",660905,https://open.spotify.com/track/5s2ydrmJOiPeZGx4S4X8Aw
55,"Aquele 1% - Ao Vivo","Marcos & Belutti",632412,https://open.spotify.com/track/62LiYpeFoJaixqkaNRGg47
56,Mercy,"Shawn Mendes",620568,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
57,Bom,Ludmilla,617871,https://open.spotify.com/track/25SL3ZSbEGtu4oU14xllMQ
58,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",612243,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
59,"Que Sorte A Nossa - Live","Matheus & Kauan",600509,https://open.spotify.com/track/4rWCLK8mfQ6JpArmgIT8aK
60,"Bumbum Granada","Mc's Zaac & Jerry Smith",597057,https://open.spotify.com/track/4SCH5CuivFcShLpTg8lYOf
61,"Suíte 14 - Ao Vivo","Henrique & Diego",583174,https://open.spotify.com/track/4lbPwb1Beo7JU2VwuJRTeR
62,"This Is What You Came For","Calvin Harris",575502,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
63,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",573783,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
64,"Black Beatles","Rae Sremmurd",564550,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
65,"O Que Falta Em Você Sou Eu - Ao Vivo","Marília Mendonça",558592,https://open.spotify.com/track/3XSefjiSHsD34F7clH84xa
66,"Amei Te Ver","Tiago Iorc",557678,https://open.spotify.com/track/4owo0j5bw45IqiHxsTzcd6
67,Work,Rihanna,556837,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
68,"Fala a Verdade - Ao Vivo","Maiara & Maraisa",545801,https://open.spotify.com/track/3QhJAGDdxt749dFveYVy4M
69,"Work from Home","Fifth Harmony",533145,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
70,"Parece Piada - Ao Vivo","Henrique & Juliano",524385,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
71,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,521661,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
72,"Na Ponta Ela Fica",Delano,509162,https://open.spotify.com/track/1OtZIaJBXo3Pe6nfaMsjKT
73,"I Feel It Coming","The Weeknd",502653,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
74,"Quase um Casal - Ao Vivo","Maiara & Maraisa",497337,https://open.spotify.com/track/3BhctwMUY5Y9xmes194QTq
75,"Incerteza - Na Praia / Ao Vivo","Matheus & Kauan",495217,https://open.spotify.com/track/1FTsXXwai3jVXhBTLd4e4L
76,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",492670,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
77,"Fake Love",Drake,481379,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
78,"Nada Bom II","Costa Gold",480105,https://open.spotify.com/track/0Mh4id8WvrTFOB9RiVitrB
79,Fantasma,"Luan Santana",478336,https://open.spotify.com/track/5Nw3HvX6k8cB7NjEkqJkij
80,"Stressed Out","Twenty One Pilots",475420,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
81,"Cake By The Ocean",DNCE,470934,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
82,"Bad Things (with Camila Cabello)","Machine Gun Kelly",468750,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
83,Heathens,"Twenty One Pilots",460272,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
84,"Sou eu",Ludmilla,442789,https://open.spotify.com/track/1Tn0msQvQMbD6woO9VnEG3
85,"Hymn For The Weekend - Seeb Remix",Coldplay,436385,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
86,Partiu,"MC Kekel",432541,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
87,"O Verão Está Chegando","Mc Davi",429745,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
88,"Amei Te Ver (Acústica) - Acústica","Tiago Iorc",428307,https://open.spotify.com/track/0bX2gnECXZJ5nt7rcIZMVM
89,"Love Yourself","Justin Bieber",421480,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
90,"Send My Love (To Your New Lover)",Adele,419074,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
91,"That's My Girl","Fifth Harmony",411335,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
92,"Faz Parte - Ao Vivo",Projota,397720,https://open.spotify.com/track/0J1TzQOuHyS7KA6Sq33flE
93,"Regime Fechado - Ao Vivo","Simone & Simaria",389035,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
94,"All We Know","The Chainsmokers",386107,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
95,Ride,"Twenty One Pilots",371384,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
96,"Scars To Your Beautiful","Alessia Cara",370425,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
97,"Our Way",FTampa,370341,https://open.spotify.com/track/7hA7pMp2Vr1OCC4sWYwaMG
98,"Lean On (feat. MØ & DJ Snake)","Major Lazer",366243,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
99,Starving,"Hailee Steinfeld",358832,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
100,Photograph,"Ed Sheeran",356587,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
101,"I Would Like","Zara Larsson",340631,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
102,PILLOWTALK,ZAYN,337229,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
103,"Sentimento Louco - Ao Vivo","Marília Mendonça",327108,https://open.spotify.com/track/5YdC74tZejyq3vurDOLFYz
104,"Essa mina é louca (Participação especial Jhama)",Anitta,321294,https://open.spotify.com/track/5Bn6W4bwH7Bw5nMvn8V4xF
105,"Say You Won't Let Go","James Arthur",317066,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
106,"7 Years","Lukas Graham",317041,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
107,"Needed Me",Rihanna,316299,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
108,"Solteiro de Novo - Ao Vivo","Wesley Safadão",316028,https://open.spotify.com/track/0Or4rCFurYpUxYh0bbpxRY
109,Panda,Desiigner,315811,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
110,"Tudo de Bom","Mc Livinho",315796,https://open.spotify.com/track/5XRtwljsug3r3XOBy9Bndu
111,"Pé Direito","Mc Davi",315345,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
112,Stitches,"Shawn Mendes",314375,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
113,"Call On Me - Ryan Riback Extended Remix",Starley,313884,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
114,Bang,Anitta,313468,https://open.spotify.com/track/1Cml3fnCNLZUC1EEtkcgVb
115,Faded,"Alan Walker",309947,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
116,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",309629,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
117,"Shed a Light","Robin Schulz",306103,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
118,"What Do You Mean?","Justin Bieber",305724,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
119,"Agora Eu Quero Ir",Anavitória,304732,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
120,"Cheia de Marra","Mc Livinho",298104,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
121,"Would I Lie To You - Radio Edit","David Guetta",296227,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
122,"Hotline Bling",Drake,295370,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
123,"Você Faz Falta Aqui - Ao Vivo | Acústico","Maiara & Maraisa",294299,https://open.spotify.com/track/19Ggp86mkEnRw93u91IJPO
124,"Duvido Você Não Tomar Uma - Ao Vivo","Simone & Simaria",293995,https://open.spotify.com/track/6S8yTw0KfidwuAq5Y6Bygj
125,Singular,Anavitória,291166,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
126,Turutum,"MC Kevinho",289541,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
127,"Falei pra Elas","MC G15",287353,https://open.spotify.com/track/3hIFGEywPETgcaxrTTt2lD
128,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",285889,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
129,Sugar,"Maroon 5",285289,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
130,"Adventure Of A Lifetime",Coldplay,282127,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
131,Alarm,Anne-Marie,281454,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
132,"Me Espera",Sandy,281385,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
133,"Cool Girl","Tove Lo",279640,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
134,"Os Anjos Cantam","Jorge & Mateus",278532,https://open.spotify.com/track/6ccKu0LwJzOhLAxBwP2PTk
135,"Perfect Illusion","Lady Gaga",278490,https://open.spotify.com/track/5ou59ERA2f7ffyAxAcZyVz
136,"i hate u, i love u (feat. olivia o'brien)",gnash,277552,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
137,"De Buenas","Lucas Lucco",276739,https://open.spotify.com/track/4NpFX0f0GfJgy92c9ypVxk
138,"Saudade do Meu Ex - Ao Vivo | Acústico","Marília Mendonça",274916,https://open.spotify.com/track/5ZCwyAL9zbEJVmmNQwt9lE
139,"By Your Side","Jonas Blue",272698,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
140,"How Deep Is Your Love","Calvin Harris",271119,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
141,"Coração Machucado - Ao Vivo","Wesley Safadão",268824,https://open.spotify.com/track/0GhaUJVyWwAKDELlAAFWyo
142,"Quando O Mel É Bom - Ao Vivo","Simone & Simaria",262083,https://open.spotify.com/track/21j9YxYHSzrdcLBX3mb5UL
143,"Do I Wanna Know?","Arctic Monkeys",259737,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
144,"Hymn For The Weekend",Coldplay,259269,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
145,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",258783,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
146,"Meu Violão E O Nosso Cachorro - Ao Vivo","Simone & Simaria",258687,https://open.spotify.com/track/68y9Wxhai4e17Ywvnz76vY
147,"Até Ex Duvida - Ao Vivo","Day e Lara",258491,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
148,"Thinking Out Loud","Ed Sheeran",257892,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
149,"Dia, Lugar e Hora","Luan Santana",256443,https://open.spotify.com/track/0bAtYUcHyGlOj5R3eNjHhA
150,"Folgado - Ao Vivo","Marília Mendonça",255992,https://open.spotify.com/track/4DYmJ19DhmxUe26QhANDYv
151,"Elas Gostam","MC Kevinho",254453,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
152,"Amor Mal Resolvido - Ao Vivo","Simone & Simaria",254016,https://open.spotify.com/track/2uhk6Fi514vtRKxKAn93zm
153,"Raspão - Ao Vivo","Henrique & Diego",250042,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
154,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",249378,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
155,"Into You","Ariana Grande",249027,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
156,"A Mala É Falsa - Ao Vivo","Felipe Araújo",248067,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
157,"Me & You (feat. IRO)",Alok,246255,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
158,"Blow Your Mind (Mwah)","Dua Lipa",246127,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
159,"DUELE EL CORAZON","Enrique Iglesias",245895,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
160,"Hoje Somos Só Metade - Ao Vivo","Marília Mendonça",244715,https://open.spotify.com/track/2bKuHYkbEpKgNNVQ0eGJlB
161,"Ela Domina o Ratatá Tum Tum - Ao Vivo","Wesley Safadão",244552,https://open.spotify.com/track/5ITDkudn3l1YoZc2TP0vhN
162,"Oitava Dose - Na Praia 2 / Ao Vivo","Matheus & Kauan",244091,https://open.spotify.com/track/43F1e4glaVnVe3DXOU3Xum
163,"Não Me Deixe Sozinho","Nego do Borel",243123,https://open.spotify.com/track/0gNxi721t2RcPt5LdWGfpb
164,"Trem Bala","Vibes Brasil",242196,https://open.spotify.com/track/3fgfYqJexhMwbxwTLrDS5A
165,"Remexe mexe",Delano,238908,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
166,"The Mack",Nevada,238577,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
167,Chandelier,Sia,237222,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
168,Byob,Sevenn,236334,https://open.spotify.com/track/3GjF8PNprVtiBtQnSgcHFU
169,"Made In Roça",Loubet,234618,https://open.spotify.com/track/7clSIA4MRU6LJAoCWWEiuy
170,"Fast Car","Jonas Blue",232507,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
171,"O Que É Amor Pra Você - Ao Vivo","Marília Mendonça",230692,https://open.spotify.com/track/1DdnD06naRACOpK8lAnLp1
172,"Sugar (feat. Francesco Yates)","Robin Schulz",229300,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
173,Capsize,FRENSHIP,228903,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
174,"Logo Eu","Jorge & Mateus",227710,https://open.spotify.com/track/2655xYZ347fG2N6OjkoMQ8
175,Rg,"Luan Santana",227527,https://open.spotify.com/track/5oVVAwRQnXJDEHFNeganG0
176,"126 Cabides","Simone & Simaria",226932,https://open.spotify.com/track/0HEZXwSywflxeQcysigawO
177,Tenebrosa,"Mc Livinho",226830,https://open.spotify.com/track/2uHlo1X8F1yPavYpqv65if
178,"Vou Dar Virote - Ao Vivo","Wesley Safadão",225375,https://open.spotify.com/track/6bV82DzyaNLjig0tVywear
179,"Quero Ser Feliz Também - Ao Vivo",Natiruts,225103,https://open.spotify.com/track/5qLTGDTTIHxxIU835qJWfT
180,"Party Monster","The Weeknd",223421,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
181,"Setting Fires","The Chainsmokers",221161,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
182,"Perfect Strangers","Jonas Blue",219758,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
183,"Mesmo Sem Estar","Luan Santana",219273,https://open.spotify.com/track/5zNK9ZyCrrJFlGgMMv2Xt7
184,"Antônimos - Ao Vivo","Jorge & Mateus",216819,https://open.spotify.com/track/3SWIpewrd1V1iw09lim55f
185,"All Night","The Vamps",216556,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
186,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",215912,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
187,"No Money",Galantis,215589,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
188,"Se Olha No Espelho - Ao Vivo","Maiara & Maraisa",214999,https://open.spotify.com/track/2wmY09fsvmYgA7bKZzjAVt
189,"Que Pena Que Acabou - Ao Vivo","Gusttavo Lima",211761,https://open.spotify.com/track/1Yxg9XzWUCKFX0ynQAzw2d
190,"Show Completo - Ao Vivo","Maiara & Maraisa",211147,https://open.spotify.com/track/5WXIBx21pd7zJscPGd8ZaT
191,"Mexidinho - Ao Vivo","Maiara & Maraisa",211122,https://open.spotify.com/track/2N1ksfnRHLmKlTNHwuaGvF
192,"Vai Toma","Mc Pikachu",209821,https://open.spotify.com/track/0YAgtA9FguNwDokj8KE1jy
193,"Alô Porteiro - Ao Vivo","Marília Mendonça",209743,https://open.spotify.com/track/1VapsxlgG0g2D80LeEXBqE
194,Camarote,"Wesley Safadão",209033,https://open.spotify.com/track/77VvA3wNFxm1P9amCKlVHQ
195,Sexual,NEIKED,208991,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
196,Middle,"DJ Snake",208755,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
197,"Ain't My Fault","Zara Larsson",208684,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
198,"Water Under the Bridge",Adele,208277,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
199,"Tchuk Tchuk","Mc Gui",204918,https://open.spotify.com/track/4RuvPSCJ7xvRVOxiFBUt9B
200,"Esqueceu do Ex","Pedro Paulo & Alex",203375,https://open.spotify.com/track/6DIEJZVrtviD5hFDW7O3J8
