Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",3807849,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Shape of You","Ed Sheeran",2439698,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Vai Embrazando","Mc Zaac",2245956,https://open.spotify.com/track/1zhfU6YXa2pXUAQdG1NvBZ
4,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1893948,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
5,"Você Partiu Meu Coração","Nego do Borel",1759750,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
6,"O Grave Bater","MC Kevinho",1748875,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
7,"Hear Me Now",Alok,1662335,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
8,"Joga o Bum Bum Tamtam","MC Fioti",1555009,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
9,"Te Assumi Pro Brasil - Ao Vivo","Matheus & Kauan",1439639,https://open.spotify.com/track/2d3TbSkAscvT3QRQalq6uT
10,Loka,"Simone & Simaria",1389984,https://open.spotify.com/track/257tme6AhneIKAqVF1HTH4
11,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula","MC WM",1326338,https://open.spotify.com/track/4eZg3l8x5aMvgwsRHcZuIC
12,"Vidinha de Balada - Ao Vivo","Henrique & Juliano",1309897,https://open.spotify.com/track/4FHw39Ke6pVt5tNKvLr4r3
13,"Acordando o Prédio","Luan Santana",1298265,https://open.spotify.com/track/40bK2uosUmAS92c17n98xd
14,"Ninguém É de Ferro","Wesley Safadão",1275311,https://open.spotify.com/track/1e315r3zQjsng2z952ePQ1
15,"Olha a Explosão","MC Kevinho",1256850,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
16,"Something Just Like This","The Chainsmokers",1192068,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
17,"Malbec (Part. Dennis Dj) - Ao Vivo","Henrique & Diego",1099456,https://open.spotify.com/track/5SnQDj5REQVvAdSlhqkEcE
18,"Raspão - Ao Vivo","Henrique & Diego",999169,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
19,"I'm the One","DJ Khaled",986070,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
20,"Paredes - Ao Vivo","Jorge & Mateus",979281,https://open.spotify.com/track/2GfxgssRHvY1azHtaRqKoK
21,"E Essa Boca Aí? - Ao Vivo","Bruninho & Davi",972479,https://open.spotify.com/track/6vve9WKW5I7fQzkU8dNsUE
22,Raplord,Haikaiss,961578,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
23,"It Ain't Me (with Selena Gomez)",Kygo,948822,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
24,"That's What I Like","Bruno Mars",906219,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
25,"Trevo (Tu)",Anavitória,896047,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
26,"Decide Aí - Na Praia / Ao Vivo","Matheus & Kauan",894289,https://open.spotify.com/track/0jIitZeIQRTaZgFQf2WpGK
27,"Se o Amor Tiver Lugar","Jorge & Mateus",894235,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
28,Fica,Anavitória,885039,https://open.spotify.com/track/0lwrkYbCwtAWTI0OIWEnd6
29,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",881049,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
30,"Oh Novinha","Mc Don Juan",874373,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
31,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",863016,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
32,"Bon appétit","Katy Perry",857573,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
33,"Exclusividade - Ao Vivo","Matheus & Kauan",839700,https://open.spotify.com/track/1Bq86AS6wf5a5cEB8CM6dZ
34,"Ciumento Eu - Ao Vivo","Henrique & Diego",833548,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
35,"10% - Ao Vivo","Maiara & Maraisa",829609,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
36,K.O.,"Pabllo Vittar",826988,https://open.spotify.com/track/1J0iYsJuVhqfDhBoSLuO9A
37,Fuego,Alok,813227,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
38,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",810352,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
39,"Stay (with Alessia Cara)",Zedd,800239,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
40,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",799368,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
41,Automaticamente,"Mc Léléto",798922,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
42,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",796924,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
43,Cold,"Maroon 5",796358,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
44,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",793357,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
45,Starboy,"The Weeknd",775808,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
46,"The Cure","Lady Gaga",772243,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
47,"There's Nothing Holdin' Me Back","Shawn Mendes",771019,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
48,"Sim ou não (Participação especial Maluma)",Anitta,768546,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
49,"Homem de Família - Ao Vivo","Gusttavo Lima",758056,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
50,Closer,"The Chainsmokers",740433,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
