Position,"Track Name",Artist,Streams,URL
114,"My Way","Calvin Harris",360991,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
115,Issues,"Julia Michaels",360588,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
116,"Todo Dia","Pabllo Vittar",359064,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
117,"Ela Só Quer Paz",Projota,355196,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
118,"Remexe mexe",Delano,353960,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
119,"Cheap Thrills",Sia,352888,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
120,"Louca de Saudade - Ao Vivo","Jorge & Mateus",349642,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
121,"24K Magic","Bruno Mars",349412,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
122,"Xanaína / Boga na Linguiça / Vem Cá Xaninha","MC Lan",348748,https://open.spotify.com/track/5E7ZTCsfsWr1Jlr6VK1AHu
123,"Love Yourself","Justin Bieber",345639,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
124,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",343784,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
125,Photograph,"Ed Sheeran",343174,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
126,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",340560,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
127,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",339298,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
128,Turutum,"MC Kevinho",337992,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
129,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",335810,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
130,"Million Reasons","Lady Gaga",335790,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
131,"Mask Off",Future,334361,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
132,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",331942,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,"Solo Dance","Martin Jensen",330317,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
134,"Chave Cópia - Ao Vivo","Felipe Araújo",326344,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
135,"Elas Gostam","MC Kevinho",325753,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
136,Touch,"Little Mix",325635,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
137,"This Is What You Came For","Calvin Harris",323415,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
138,"O Mar Parou","Michel Teló",322185,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
139,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",322096,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
140,"Você Foi Diferente","MC G15",321380,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
141,"Regime Fechado - Ao Vivo","Simone & Simaria",318462,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
142,"Minha Ex","MC Bin Laden",316947,https://open.spotify.com/track/7syZTLPzfZN9rYbQBtYmVB
143,"Eu, Você, O Mar e Ela","Luan Santana",316246,https://open.spotify.com/track/000xYdQfIZ4pDmBGzQalKU
144,"Castle on the Hill","Ed Sheeran",313970,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
145,"Living On The Outside","Bruno Martini",310087,https://open.spotify.com/track/75r8bI2MTVDwgIKJplD5LS
146,"Vish, Aff, Putz, Nossa","Pedro Paulo & Alex",309359,https://open.spotify.com/track/4RiawNnc4pew07pvV69ksg
147,"Pé Direito","Mc Davi",305230,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
148,"Love On The Brain",Rihanna,305138,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
149,"Cheia de Marra","Mc Livinho",304856,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
150,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",304520,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
151,Everyday,"Ariana Grande",304515,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
152,"No Promises (feat. Demi Lovato)","Cheat Codes",302382,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
153,"50 Reais","Naiara Azevedo",302295,https://open.spotify.com/track/2DAGCHu5aoo2FOjmtU9ojo
154,"Sou eu",Ludmilla,301463,https://open.spotify.com/track/1Tn0msQvQMbD6woO9VnEG3
155,Weak,AJR,295856,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
156,"Sosseguei - Ao Vivo","Jorge & Mateus",295660,https://open.spotify.com/track/1xFgXCY8Zvo76gHg4RgUaU
157,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",295502,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
158,"Say You Won't Let Go","James Arthur",292812,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
159,"Our Way",FTampa,292475,https://open.spotify.com/track/7hA7pMp2Vr1OCC4sWYwaMG
160,"Work from Home","Fifth Harmony",291022,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
161,"Solteiro Apaixonado","Marcos & Belutti",290755,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
162,"Shed a Light","Robin Schulz",290457,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
163,"Mordida, Beijo e Tapa","Naiara Azevedo",285025,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
164,"Até Você Voltar","Henrique & Juliano",283132,https://open.spotify.com/track/4ksSf8cL3VlUvQSkFcRHy3
165,Slide,"Calvin Harris",282473,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
166,"Cake By The Ocean",DNCE,282031,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
167,Cheguei,Ludmilla,281219,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
168,"Me Espera",Sandy,281172,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
169,"Me & You (feat. IRO)",Alok,281036,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
170,"Seu Polícia - Ao Vivo","Zé Neto & Cristiano",279645,https://open.spotify.com/track/7CmuLM2vfzA78iHeqastoP
171,"I Got You","Bebe Rexha",277848,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
172,"Antídoto - Ao Vivo","Matheus & Kauan",277273,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
173,"Fumaça Ninja - Ao Vivo","Henrique & Diego",276661,https://open.spotify.com/track/2uZXycmB2DFpJTNl6qmeF4
174,"De Buenas","Lucas Lucco",276519,https://open.spotify.com/track/4NpFX0f0GfJgy92c9ypVxk
175,Heathens,"Twenty One Pilots",275999,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
176,"Parece Piada - Ao Vivo","Henrique & Juliano",275533,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
177,"i hate u, i love u (feat. olivia o'brien)",gnash,274227,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
178,"Bumbum Granada","Mc's Zaac & Jerry Smith",271176,https://open.spotify.com/track/4SCH5CuivFcShLpTg8lYOf
179,"Made In Roça",Loubet,270937,https://open.spotify.com/track/7clSIA4MRU6LJAoCWWEiuy
180,Starving,"Hailee Steinfeld",268302,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
181,"A Gente Tá Se Amando - Ao Vivo","Henrique & Diego",268264,https://open.spotify.com/track/3DxMZGUDd6e3I37WM7IaMK
182,Stitches,"Shawn Mendes",265875,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
183,"SUBEME LA RADIO","Enrique Iglesias",265319,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
184,"Scars To Your Beautiful","Alessia Cara",262301,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
185,"Do I Wanna Know?","Arctic Monkeys",261774,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
186,Faded,"Alan Walker",260626,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
187,"Que Sorte A Nossa - Live","Matheus & Kauan",260043,https://open.spotify.com/track/4rWCLK8mfQ6JpArmgIT8aK
188,"Water Under the Bridge",Adele,260013,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
189,"Grave Faz Bum","MC WM",257481,https://open.spotify.com/track/0tnkjhlQ1mBg8s5guCo9fs
190,"The One","The Chainsmokers",255862,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
191,"Good Life (with G-Eazy & Kehlani)",G-Eazy,254794,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
192,"Minha Felicidade","Roberta Campos",254014,https://open.spotify.com/track/6vARbzVXg90V8fYmgks5u3
193,"Ressaca de Saudade","Wesley Safadão",253169,https://open.spotify.com/track/5x2x2j2s1wuQu9qlwL1Gmi
194,"Tudo de Bom","Mc Livinho",251986,https://open.spotify.com/track/5XRtwljsug3r3XOBy9Bndu
195,"Call On Me - Ryan Riback Extended Remix",Starley,250812,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
196,"Impasse - Ao Vivo","Marília Mendonça",250572,https://open.spotify.com/track/5s2ydrmJOiPeZGx4S4X8Aw
197,"Amei Te Ver","Tiago Iorc",248014,https://open.spotify.com/track/4owo0j5bw45IqiHxsTzcd6
198,Perfect,"Ed Sheeran",245916,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
199,PILLOWTALK,ZAYN,244933,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
200,Work,Rihanna,244888,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
