Position,"Track Name",Artist,Streams,URL
21,Cheguei,Ludmilla,1226566,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
22,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",1209975,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
23,"Raspão - Ao Vivo","Henrique & Diego",1144271,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
24,"Something Just Like This","The Chainsmokers",1139027,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
25,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula","MC WM",1100191,https://open.spotify.com/track/4eZg3l8x5aMvgwsRHcZuIC
26,"Medida Certa","Jorge & Mateus",1096729,https://open.spotify.com/track/44mr3ypWNHa0inr3heiOb2
27,Down,"Fifth Harmony",1068568,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
28,"Olha a Explosão","MC Kevinho",1057705,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
29,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1013763,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
30,"Malbec (Part. Dennis Dj) - Ao Vivo","Henrique & Diego",989691,https://open.spotify.com/track/5SnQDj5REQVvAdSlhqkEcE
31,"Trevo (Tu)",Anavitória,975438,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
32,"Regime Fechado - Ao Vivo","Simone & Simaria",974403,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
33,Fica,Anavitória,968022,https://open.spotify.com/track/0lwrkYbCwtAWTI0OIWEnd6
34,"That's What I Like","Bruno Mars",957130,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
35,"Exclusividade - Ao Vivo","Matheus & Kauan",944829,https://open.spotify.com/track/1Bq86AS6wf5a5cEB8CM6dZ
36,"Paredes - Ao Vivo","Jorge & Mateus",936895,https://open.spotify.com/track/2GfxgssRHvY1azHtaRqKoK
37,"Open The Tcheka","MC Lan",901255,https://open.spotify.com/track/77TElJdpImw8cSv6t4mCIr
38,Attention,"Charlie Puth",899107,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
39,"Galway Girl","Ed Sheeran",891631,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
40,"Sua Amiga Vou Pegar","MC WM",879674,https://open.spotify.com/track/2Q4zHSJgtlc9mWoWQXpSJX
41,"Stay (with Alessia Cara)",Zedd,876413,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
42,"Se o Amor Tiver Lugar","Jorge & Mateus",874018,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
43,"E Essa Boca Aí? - Ao Vivo","Bruninho & Davi",873999,https://open.spotify.com/track/6vve9WKW5I7fQzkU8dNsUE
44,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",868504,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
45,"Bad Liar","Selena Gomez",851284,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
46,Malibu,"Miley Cyrus",846989,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
47,Automaticamente,"Mc Léléto",838910,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
48,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",837144,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
49,"Decide Aí - Na Praia / Ao Vivo","Matheus & Kauan",827311,https://open.spotify.com/track/0jIitZeIQRTaZgFQf2WpGK
50,"Ar Condicionado no 15 - Ao Vivo","Wesley Safadão",804624,https://open.spotify.com/track/7l4DyFrK2CpW9Fdpzaio8r
51,"Swish Swish","Katy Perry",791883,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
52,Thunder,"Imagine Dragons",781246,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
53,"Crying in the Club","Camila Cabello",773697,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
54,"There's Nothing Holdin' Me Back","Shawn Mendes",756030,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
55,"Ciumento Eu - Ao Vivo","Henrique & Diego",749768,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
56,"It Ain't Me (with Selena Gomez)",Kygo,739189,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
57,Fuego,Alok,739070,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
58,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",709849,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
59,"Eu Era","Marcos & Belutti",707738,https://open.spotify.com/track/5hkjlU7sUcZb9wOYd1eRBE
60,"10% - Ao Vivo","Maiara & Maraisa",697112,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
61,"Sim ou não (Participação especial Maluma)",Anitta,681668,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
62,"Homem de Família - Ao Vivo","Gusttavo Lima",672097,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
63,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",660316,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
64,"Sign of the Times","Harry Styles",657424,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
65,Chantaje,Shakira,655222,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
66,Raplord,Haikaiss,646174,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
67,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",642940,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
68,"Medo Bobo - Ao Vivo","Maiara & Maraisa",641918,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
69,"Grave Faz Bum","MC WM",638955,https://open.spotify.com/track/0tnkjhlQ1mBg8s5guCo9fs
70,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",626914,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
71,"Papel Amassado - Ao Vivo","Matheus & Kauan",623735,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
72,"Oh Novinha","Mc Don Juan",623595,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
73,"Now Or Never",Halsey,623558,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
74,Believer,"Imagine Dragons",622991,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
75,Starboy,"The Weeknd",605456,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
76,"No Promises (feat. Demi Lovato)","Cheat Codes",593246,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
77,Cold,"Maroon 5",585246,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
78,"There for You","Martin Garrix",553656,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
79,"The Cure","Lady Gaga",547527,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
80,"Chained To The Rhythm","Katy Perry",545564,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
81,"Deixe Me Ir - Acústico",1Kilo,543613,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO
82,HUMBLE.,"Kendrick Lamar",531831,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
83,Closer,"The Chainsmokers",513523,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
84,"Side To Side","Ariana Grande",511005,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
85,"Scared to Be Lonely","Martin Garrix",502316,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
86,"Strip That Down","Liam Payne",500537,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
87,"Eu Sei de Cor - Ao Vivo","Marília Mendonça",499028,https://open.spotify.com/track/4SjkLzyFBVXaxuB6SbJyJN
88,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",495719,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
89,"Avisa Que Eu Cheguei","Naiara Azevedo",490792,https://open.spotify.com/track/6arll1Y1aPC7FZqZsHnSsP
90,"Love Is A Temple",Alok,487604,https://open.spotify.com/track/24putRJqkmdXxfKq5OI4TC
91,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",483725,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
92,"Felices los 4",Maluma,479125,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
93,Paris,"The Chainsmokers",466190,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
94,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",465653,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
95,"Bon Appétit","Katy Perry",462860,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
96,"First Time",Kygo,462260,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
97,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,459969,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
98,Photograph,"Ed Sheeran",457176,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
99,"A Mala É Falsa - Ao Vivo","Felipe Araújo",448236,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
100,"Nada Nada - Ao Vivo","Henrique & Juliano",447536,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
101,"Let Me Love You","DJ Snake",446290,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
102,Singular,Anavitória,438918,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
103,"Trem-Bala - Acústico","Ana Vilela",437174,https://open.spotify.com/track/66O1SfDryBYk9i3RcV5AXq
104,"I Feel It Coming","The Weeknd",436385,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
105,"Know No Better (feat. Quavo)","Major Lazer",436061,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
106,"Oh Meu Deus",Projota,434292,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
107,"Todo Dia","Pabllo Vittar",431580,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
108,"Ou Some Ou Soma - Ao Vivo","Jorge & Mateus",427956,https://open.spotify.com/track/3dRBzTOu9polrH9U6Vh2zw
109,Strangers,Halsey,425310,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
110,"Até Ex Duvida - Ao Vivo","Day e Lara",423518,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
111,"A Nossa Praia - Ao Vivo","Matheus & Kauan",420309,https://open.spotify.com/track/4BQMlG5VKApk9AdIsjxDqx
112,Tumbalatum,"MC Kevinho",419784,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
113,"Deu Onda","MC G15",417141,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
114,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",413244,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
115,"Symphony (feat. Zara Larsson)","Clean Bandit",410627,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
116,"Chave Cópia - Ao Vivo","Felipe Araújo",410221,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
117,"Do Teto Ao Chão - Ao Vivo","Matheus & Kauan",408614,https://open.spotify.com/track/5bm2GTEiU87Z95jX03y2Qk
118,Unforgettable,"French Montana",407684,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
119,"In the Name of Love","Martin Garrix",396728,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
120,"Ficadinha - Ao Vivo","Henrique & Diego",393636,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
121,"Don't Let Me Down","The Chainsmokers",392927,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
122,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",392853,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
123,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",387063,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
124,"Agora Eu Quero Ir",Anavitória,382927,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
125,"O Mar Parou","Michel Teló",381075,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
126,"Vou Voando - Ao Vivo","Jorge & Mateus",373959,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
127,"Just Hold On","Steve Aoki",373592,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
128,"XO TOUR Llif3","Lil Uzi Vert",366885,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
129,1-800-273-8255,Logic,365184,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
130,"Green Light",Lorde,364739,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
131,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",362354,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
132,"Oitava Dose - Ao Vivo","Matheus & Kauan",357619,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
133,"Estaca Zero","Luan Santana",355479,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
134,"24K Magic","Bruno Mars",354654,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
135,"Treat You Better","Shawn Mendes",354274,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
136,"One Dance",Drake,352528,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
137,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",351375,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
138,"i hate u, i love u (feat. olivia o'brien)",gnash,350068,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
139,"Você Merece Cachê - Ao Vivo","Israel Novaes",348863,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
140,"Fazer Falta","Mc Livinho",348789,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
141,Turutum,"MC Kevinho",347104,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
142,Mercy,"Shawn Mendes",342961,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
143,Partiu,"MC Kekel",340544,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
144,"Xanaína / Boga na Linguiça / Vem Cá Xaninha","MC Lan",338238,https://open.spotify.com/track/5E7ZTCsfsWr1Jlr6VK1AHu
145,"Mordida, Beijo e Tapa","Naiara Azevedo",338055,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
146,"Solteiro Apaixonado","Marcos & Belutti",337443,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
147,"Ela Só Quer Paz",Projota,337374,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
148,Congratulations,"Post Malone",336658,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
149,"Shed a Light","Robin Schulz",332766,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
150,"Don't Wanna Know","Maroon 5",332492,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
151,Sorry,"Justin Bieber",325144,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
152,"I Have Questions","Camila Cabello",324344,https://open.spotify.com/track/3NgCzSW98SsqBdpYcnm4kv
153,"I Got You","Bebe Rexha",323534,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
154,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",322956,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
155,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,322745,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
156,Passionfruit,Drake,321022,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
157,"Cheap Thrills",Sia,320818,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
158,"Mask Off",Future,320624,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
159,"Até Você Voltar","Henrique & Juliano",318584,https://open.spotify.com/track/4ksSf8cL3VlUvQSkFcRHy3
160,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",315549,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
161,"Elas Gostam","MC Kevinho",315497,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
162,"Antídoto - Ao Vivo","Matheus & Kauan",311878,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
163,Issues,"Julia Michaels",310880,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
164,"Infiel - Ao Vivo","Marília Mendonça",310455,https://open.spotify.com/track/38MpAndIjGAyVdcC6npX95
165,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",309740,https://open.spotify.com/track/6P8v1a8jyfwG5kc7Si1kUp
166,"O Verão Está Chegando","Mc Davi",309286,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
167,"Perfect Places",Lorde,308788,https://open.spotify.com/track/508hbpTQ7wclT2JDpKBUSV
168,"My Way","Calvin Harris",308147,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
169,"Ressaca de Saudade","Wesley Safadão",305951,https://open.spotify.com/track/1bEtvMQ0iUiwxI8Q909WJZ
170,"Cheia de Marra","Mc Livinho",302085,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
171,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",300655,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
172,"Million Reasons","Lady Gaga",300387,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
173,"Pé Direito","Mc Davi",300204,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
174,"Love Yourself","Justin Bieber",299546,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
175,"Louca de Saudade - Ao Vivo","Jorge & Mateus",299012,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
176,"Remexe mexe",Delano,298266,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
177,"All I Want (feat. Stonefox) - Edit",Alok,296255,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
178,"SUBEME LA RADIO","Enrique Iglesias",295680,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
179,"Living On The Outside","Bruno Martini",294950,https://open.spotify.com/track/75r8bI2MTVDwgIKJplD5LS
180,"Me & You (feat. IRO)",Alok,294478,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
181,"Still Got Time",ZAYN,293796,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
182,"Work from Home","Fifth Harmony",293553,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
183,"This Is What You Came For","Calvin Harris",291983,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
184,"Cadeira de Aço - Ao Vivo","Zé Neto & Cristiano",291655,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
185,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",289768,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
186,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",285365,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
187,"Cê Acredita","João Neto & Frederico",284439,https://open.spotify.com/track/4sVkydp30HWLjOvF2ILbGy
188,"Me Espera",Sandy,280877,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
189,Trem-Bala,"Ana Vilela",273768,https://open.spotify.com/track/05QeyKGAn4TZrv41tMiD1A
190,"Parece Piada - Ao Vivo","Henrique & Juliano",273693,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
191,"Hard Times",Paramore,273273,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
192,"4 da manhã",UM44K,270891,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC
193,"Sou eu",Ludmilla,269491,https://open.spotify.com/track/1Tn0msQvQMbD6woO9VnEG3
194,"Você Foi Diferente","MC G15",269228,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
195,"Castle on the Hill","Ed Sheeran",267940,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
196,"Cake By The Ocean",DNCE,267478,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
197,"Thinking Out Loud","Ed Sheeran",266876,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
198,"Fumaça Ninja - Ao Vivo","Henrique & Diego",266680,https://open.spotify.com/track/2uZXycmB2DFpJTNl6qmeF4
199,Perfect,"Ed Sheeran",265867,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
200,"Seu Polícia - Ao Vivo","Zé Neto & Cristiano",265566,https://open.spotify.com/track/7CmuLM2vfzA78iHeqastoP
