Position,"Track Name",Artist,Streams,URL
22,"E Essa Boca Aí? - Ao Vivo","Bruninho & Davi",941920,https://open.spotify.com/track/6vve9WKW5I7fQzkU8dNsUE
23,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",921595,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
24,Tumbalatum,"MC Kevinho",875944,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
25,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",874626,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
26,"Side To Side","Ariana Grande",871492,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
27,"Vidinha de Balada - Ao Vivo","Henrique & Juliano",862752,https://open.spotify.com/track/4FHw39Ke6pVt5tNKvLr4r3
28,"Paredes - Ao Vivo","Jorge & Mateus",845261,https://open.spotify.com/track/2GfxgssRHvY1azHtaRqKoK
29,"Eu, Você, O Mar e Ela","Luan Santana",844777,https://open.spotify.com/track/000xYdQfIZ4pDmBGzQalKU
30,"One Dance",Drake,825938,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
31,"Infiel - Ao Vivo","Marília Mendonça",812538,https://open.spotify.com/track/38MpAndIjGAyVdcC6npX95
32,"Homem de Família - Ao Vivo","Gusttavo Lima",799393,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
33,"My Way","Calvin Harris",799139,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
34,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",795951,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
35,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",793558,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
36,"24K Magic","Bruno Mars",767059,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
37,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",734632,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
38,"50 Reais","Naiara Azevedo",728905,https://open.spotify.com/track/2DAGCHu5aoo2FOjmtU9ojo
39,"Just Hold On","Steve Aoki",726128,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
40,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",713969,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
41,"O Verão Está Chegando","Mc Davi",711538,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
42,Partiu,"MC Kekel",695355,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
43,"Louca de Saudade - Ao Vivo","Jorge & Mateus",676600,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
44,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",674773,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
45,"Se o Amor Tiver Lugar","Jorge & Mateus",671591,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
46,"Ou Some Ou Soma - Ao Vivo","Jorge & Mateus",662788,https://open.spotify.com/track/3dRBzTOu9polrH9U6Vh2zw
47,Mercy,"Shawn Mendes",661721,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
48,"In the Name of Love","Martin Garrix",650994,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
49,"I Feel It Coming","The Weeknd",641463,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
50,"Castle on the Hill","Ed Sheeran",635054,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
51,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",604086,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
52,"Agora Eu Quero Ir",Anavitória,587525,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
53,"Scared to Be Lonely","Martin Garrix",579743,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
54,Singular,Anavitória,572317,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
55,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",549210,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
56,"Our Way",FTampa,543451,https://open.spotify.com/track/7hA7pMp2Vr1OCC4sWYwaMG
57,"Ela Só Quer Paz",Projota,531439,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
58,"Estaca Zero","Luan Santana",529198,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
59,"Regime Fechado - Ao Vivo","Simone & Simaria",528076,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
60,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",522858,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
61,"Treat You Better","Shawn Mendes",513916,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
62,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",505801,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
63,"Sosseguei - Ao Vivo","Jorge & Mateus",502779,https://open.spotify.com/track/1xFgXCY8Zvo76gHg4RgUaU
64,"Sou eu",Ludmilla,500680,https://open.spotify.com/track/1Tn0msQvQMbD6woO9VnEG3
65,Turutum,"MC Kevinho",494207,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
66,"Vou Voando - Ao Vivo","Jorge & Mateus",490257,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
67,"Nada Nada - Ao Vivo","Henrique & Juliano",483194,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
68,"Bad Things (with Camila Cabello)","Machine Gun Kelly",478648,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
69,"Você Merece Cachê - Ao Vivo","Israel Novaes",476985,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
70,"A Mala É Falsa - Ao Vivo","Felipe Araújo",468847,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
71,"Seu Polícia - Ao Vivo","Zé Neto & Cristiano",466007,https://open.spotify.com/track/7CmuLM2vfzA78iHeqastoP
72,Sorry,"Justin Bieber",462313,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
73,"Don't Let Me Down","The Chainsmokers",461122,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
74,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",451998,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
75,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,451745,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
76,"Oitava Dose - Na Praia 2 / Ao Vivo","Matheus & Kauan",450632,https://open.spotify.com/track/43F1e4glaVnVe3DXOU3Xum
77,"Work from Home","Fifth Harmony",449901,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
78,"A Rosa E O Beija-Flor - Na Praia / Ao Vivo","Matheus & Kauan",449895,https://open.spotify.com/track/4GQVVsUnMbZeKIx9vguKlg
79,"Shed a Light","Robin Schulz",447401,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
80,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",446401,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
81,"Say You Won't Let Go","James Arthur",436565,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
82,"Impasse - Ao Vivo","Marília Mendonça",436205,https://open.spotify.com/track/5s2ydrmJOiPeZGx4S4X8Aw
83,"Amei Te Ver","Tiago Iorc",434990,https://open.spotify.com/track/4owo0j5bw45IqiHxsTzcd6
84,"Suíte 14 - Ao Vivo","Henrique & Diego",433658,https://open.spotify.com/track/4lbPwb1Beo7JU2VwuJRTeR
85,Malandramente,"Dennis DJ",431548,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
86,"Que Sorte A Nossa - Live","Matheus & Kauan",431410,https://open.spotify.com/track/4rWCLK8mfQ6JpArmgIT8aK
87,"O Que Falta Em Você Sou Eu - Ao Vivo","Marília Mendonça",429526,https://open.spotify.com/track/3XSefjiSHsD34F7clH84xa
88,"Me & You (feat. IRO)",Alok,429132,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
89,"Raspão - Ao Vivo","Henrique & Diego",425820,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
90,"Pé Direito","Mc Davi",423080,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
91,"Cheap Thrills",Sia,421980,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
92,Weak,AJR,421773,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
93,"Stressed Out","Twenty One Pilots",415736,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
94,"Cheia de Marra","Mc Livinho",412946,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
95,"Parece Piada - Ao Vivo","Henrique & Juliano",411427,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
96,"Na Ponta Ela Fica",Delano,410883,https://open.spotify.com/track/1OtZIaJBXo3Pe6nfaMsjKT
97,"Todo Dia","Pabllo Vittar",410248,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
98,"This Is What You Came For","Calvin Harris",408803,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
99,"Elas Gostam","MC Kevinho",407442,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
100,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",407266,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
101,"Ciumento Eu - Ao Vivo","Henrique & Diego",406391,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
102,"Me Espera",Sandy,405112,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
103,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",399058,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
104,"Remexe mexe",Delano,394602,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
105,Fantasma,"Luan Santana",393943,https://open.spotify.com/track/5Nw3HvX6k8cB7NjEkqJkij
106,"I Got You","Bebe Rexha",392381,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
107,"All I Want (feat. Stonefox) - Edit",Alok,391880,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
108,"Incerteza - Na Praia / Ao Vivo","Matheus & Kauan",389449,https://open.spotify.com/track/1FTsXXwai3jVXhBTLd4e4L
109,"Bumbum Granada","Mc's Zaac & Jerry Smith",386649,https://open.spotify.com/track/4SCH5CuivFcShLpTg8lYOf
110,Bom,Ludmilla,386378,https://open.spotify.com/track/25SL3ZSbEGtu4oU14xllMQ
111,Heathens,"Twenty One Pilots",385178,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
112,Photograph,"Ed Sheeran",385109,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
113,"Fake Love",Drake,384441,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
114,"Até Ex Duvida - Ao Vivo","Day e Lara",381843,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
115,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",381143,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
116,"Sentimento Louco - Ao Vivo","Marília Mendonça",379463,https://open.spotify.com/track/5YdC74tZejyq3vurDOLFYz
117,"Solteiro de Novo - Ao Vivo","Wesley Safadão",379375,https://open.spotify.com/track/0Or4rCFurYpUxYh0bbpxRY
118,"De Buenas","Lucas Lucco",379285,https://open.spotify.com/track/4NpFX0f0GfJgy92c9ypVxk
119,"Call On Me - Ryan Riback Extended Remix",Starley,378481,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
120,"Hymn For The Weekend - Seeb Remix",Coldplay,378386,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
121,"Solo Dance","Martin Jensen",377768,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
122,"Trevo (Tu)",Anavitória,376460,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
123,"Duvido Você Não Tomar Uma - Ao Vivo","Simone & Simaria",368691,https://open.spotify.com/track/6S8yTw0KfidwuAq5Y6Bygj
124,"Nada Bom II","Costa Gold",365590,https://open.spotify.com/track/0Mh4id8WvrTFOB9RiVitrB
125,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",365298,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
126,"Aquele 1% - Ao Vivo","Marcos & Belutti",364659,https://open.spotify.com/track/62LiYpeFoJaixqkaNRGg47
127,"Tudo de Bom","Mc Livinho",362721,https://open.spotify.com/track/5XRtwljsug3r3XOBy9Bndu
128,"Fala a Verdade - Ao Vivo","Maiara & Maraisa",361170,https://open.spotify.com/track/3QhJAGDdxt749dFveYVy4M
129,"Black Beatles","Rae Sremmurd",351557,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
130,"Você Faz Falta Aqui - Ao Vivo | Acústico","Maiara & Maraisa",347911,https://open.spotify.com/track/19Ggp86mkEnRw93u91IJPO
131,"Dia, Lugar e Hora","Luan Santana",346387,https://open.spotify.com/track/0bAtYUcHyGlOj5R3eNjHhA
132,"That's My Girl","Fifth Harmony",344545,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
133,"Você Foi Diferente","MC G15",343981,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
134,"Quando O Mel É Bom - Ao Vivo","Simone & Simaria",337143,https://open.spotify.com/track/21j9YxYHSzrdcLBX3mb5UL
135,Rg,"Luan Santana",336823,https://open.spotify.com/track/5oVVAwRQnXJDEHFNeganG0
136,"Million Reasons","Lady Gaga",336761,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
137,"126 Cabides","Simone & Simaria",336149,https://open.spotify.com/track/0HEZXwSywflxeQcysigawO
138,"Essa mina é louca (Participação especial Jhama)",Anitta,335891,https://open.spotify.com/track/5Bn6W4bwH7Bw5nMvn8V4xF
139,"Scars To Your Beautiful","Alessia Cara",335521,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
140,"Folgado - Ao Vivo","Marília Mendonça",333803,https://open.spotify.com/track/4DYmJ19DhmxUe26QhANDYv
141,"Cake By The Ocean",DNCE,331987,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
142,"Amei Te Ver (Acústica) - Acústica","Tiago Iorc",330926,https://open.spotify.com/track/0bX2gnECXZJ5nt7rcIZMVM
143,"Não Me Deixe Sozinho","Nego do Borel",330664,https://open.spotify.com/track/0gNxi721t2RcPt5LdWGfpb
144,Starving,"Hailee Steinfeld",329143,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
145,Work,Rihanna,325260,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
146,"All Night","The Vamps",325242,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
147,"Quase um Casal - Ao Vivo","Maiara & Maraisa",323866,https://open.spotify.com/track/3BhctwMUY5Y9xmes194QTq
148,"Quero Ser Feliz Também - Ao Vivo",Natiruts,323451,https://open.spotify.com/track/5qLTGDTTIHxxIU835qJWfT
149,"Amor Mal Resolvido - Ao Vivo","Simone & Simaria",320847,https://open.spotify.com/track/2uhk6Fi514vtRKxKAn93zm
150,"Acordando o Prédio","Luan Santana",316539,https://open.spotify.com/track/40bK2uosUmAS92c17n98xd
151,"Saudade do Meu Ex - Ao Vivo | Acústico","Marília Mendonça",316051,https://open.spotify.com/track/5ZCwyAL9zbEJVmmNQwt9lE
152,"Os Anjos Cantam","Jorge & Mateus",315371,https://open.spotify.com/track/6ccKu0LwJzOhLAxBwP2PTk
153,"Water Under the Bridge",Adele,313211,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
154,Bang,Anitta,312045,https://open.spotify.com/track/1Cml3fnCNLZUC1EEtkcgVb
155,"Love Yourself","Justin Bieber",310132,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
156,"I Would Like","Zara Larsson",309582,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
157,"Mesmo Sem Estar","Luan Santana",309512,https://open.spotify.com/track/5zNK9ZyCrrJFlGgMMv2Xt7
158,"i hate u, i love u (feat. olivia o'brien)",gnash,308385,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
159,"How Far I'll Go - From ""Moana""","Alessia Cara",304863,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
160,"Oh Novinha","Mc Don Juan",304671,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
161,Touch,"Little Mix",301536,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
162,"Send My Love (To Your New Lover)",Adele,298501,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
163,"All We Know","The Chainsmokers",297943,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
164,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,293103,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
165,"Oh Meu Deus",Projota,286676,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
166,"Minha Felicidade","Roberta Campos",285671,https://open.spotify.com/track/6vARbzVXg90V8fYmgks5u3
167,Falling,Alesso,283708,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
168,"Vish, Aff, Putz, Nossa","Pedro Paulo & Alex",276056,https://open.spotify.com/track/4RiawNnc4pew07pvV69ksg
169,Alone,"Alan Walker",275800,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
170,Ride,"Twenty One Pilots",268361,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
171,"Cool Girl","Tove Lo",266207,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
172,Believer,"Imagine Dragons",265827,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
173,"Lean On (feat. MØ & DJ Snake)","Major Lazer",265707,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
174,Faded,"Alan Walker",265037,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
175,"A Melhor do Baile","Dani Russo",258213,https://open.spotify.com/track/68Q9D9KyLkIIy6zCAj3w19
176,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",255229,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
177,Stitches,"Shawn Mendes",253247,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
178,Byob,Sevenn,253134,https://open.spotify.com/track/3GjF8PNprVtiBtQnSgcHFU
179,"Needed Me",Rihanna,253107,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
180,Issues,"Julia Michaels",252720,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
181,"Acordando o Prédio","Luan Santana",248801,https://open.spotify.com/track/4MHixqOTi1FrQiatxuUqke
182,"The Greatest",Sia,248241,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
183,"Tô Vendo Que Você Ta Bem - Ao Vivo","Henrique & Diego",248074,https://open.spotify.com/track/1I8FfCuYjlXxeQlfPxjQbB
184,"Apenas Mais uma de Amor","Lulu Santos",247987,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ
185,美女と野獣,"Ariana Grande",243806,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
186,"Blow Your Mind (Mwah)","Dua Lipa",242437,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
187,"Thinking Out Loud","Ed Sheeran",241313,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
188,"7 Years","Lukas Graham",241210,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
189,"Do I Wanna Know?","Arctic Monkeys",240134,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
190,"Perfect Illusion","Lady Gaga",238716,https://open.spotify.com/track/5ou59ERA2f7ffyAxAcZyVz
191,"DUELE EL CORAZON","Enrique Iglesias",237465,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
192,Panda,Desiigner,236784,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
193,"Move Your Body - Single Mix",Sia,232904,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
194,PILLOWTALK,ZAYN,232646,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
195,Sugar,"Maroon 5",231646,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
196,"Into You","Ariana Grande",228873,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
197,"What Do You Mean?","Justin Bieber",228310,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
198,Farofei,"Karol Conká",226862,https://open.spotify.com/track/4hFqC4g2VvVSY8XQNR0HAQ
199,"Would I Lie To You - Radio Edit","David Guetta",226642,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
200,Gravity,"Cat Dealers",226254,https://open.spotify.com/track/1eumDcFTsoLPEN31viUhkt
