Position,"Track Name",Artist,Streams,URL
67,"Don't Wanna Know","Maroon 5",518140,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
68,"Oh Meu Deus",Projota,518060,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
69,"Still Got Time",ZAYN,512350,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
70,"A Nossa Praia - Ao Vivo","Matheus & Kauan",512089,https://open.spotify.com/track/4BQMlG5VKApk9AdIsjxDqx
71,"Eu Sei de Cor - Ao Vivo","Marília Mendonça",503723,https://open.spotify.com/track/4SjkLzyFBVXaxuB6SbJyJN
72,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",500144,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
73,Singular,Anavitória,497533,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
74,Turutum,"MC Kevinho",496532,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
75,Passionfruit,Drake,495985,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
76,"Suíte 14 - Ao Vivo","Henrique & Diego",494974,https://open.spotify.com/track/4lbPwb1Beo7JU2VwuJRTeR
77,"A Mala É Falsa - Ao Vivo","Felipe Araújo",493368,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
78,"Eu, Você, O Mar e Ela","Luan Santana",492837,https://open.spotify.com/track/000xYdQfIZ4pDmBGzQalKU
79,"Regime Fechado - Ao Vivo","Simone & Simaria",492631,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
80,"Don't Let Me Down","The Chainsmokers",487267,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
81,"Louca de Saudade - Ao Vivo","Jorge & Mateus",481141,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
82,Mercy,"Shawn Mendes",480728,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
83,"My Way","Calvin Harris",480389,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
84,"Ela Só Quer Paz",Projota,480023,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
85,"Ficadinha - Ao Vivo","Henrique & Diego",478848,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
86,"Castle on the Hill","Ed Sheeran",477941,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
87,"Estaca Zero","Luan Santana",477053,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
88,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",471248,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
89,"24K Magic","Bruno Mars",466677,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
90,"Você Merece Cachê - Ao Vivo","Israel Novaes",464024,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
91,"Todo Dia","Pabllo Vittar",463901,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
92,"Agora Eu Quero Ir",Anavitória,463772,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
93,"Oitava Dose - Ao Vivo","Matheus & Kauan",461475,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
94,"Vou Voando - Ao Vivo","Jorge & Mateus",461360,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
95,"Até Ex Duvida - Ao Vivo","Day e Lara",456714,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
96,"One Dance",Drake,453803,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
97,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",451408,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
98,"50 Reais","Naiara Azevedo",448452,https://open.spotify.com/track/2DAGCHu5aoo2FOjmtU9ojo
99,"Exclusividade - Ao Vivo","Matheus & Kauan",447568,https://open.spotify.com/track/1Bq86AS6wf5a5cEB8CM6dZ
100,"Elas Gostam","MC Kevinho",442860,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
101,"Sou eu",Ludmilla,434646,https://open.spotify.com/track/1Tn0msQvQMbD6woO9VnEG3
102,"Me & You (feat. IRO)",Alok,432974,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
103,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",431701,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
104,"Just Hold On","Steve Aoki",430371,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
105,"In the Name of Love","Martin Garrix",428349,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
106,"Pé Direito","Mc Davi",425281,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
107,"Remexe mexe",Delano,419333,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
108,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",413914,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
109,Sorry,"Justin Bieber",411173,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
110,"Cheia de Marra","Mc Livinho",409912,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
111,"Our Way",FTampa,408832,https://open.spotify.com/track/7hA7pMp2Vr1OCC4sWYwaMG
112,"Sosseguei - Ao Vivo","Jorge & Mateus",402275,https://open.spotify.com/track/1xFgXCY8Zvo76gHg4RgUaU
113,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,402111,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
114,"Treat You Better","Shawn Mendes",401369,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
115,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",397467,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
116,"Você Foi Diferente","MC G15",396902,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
117,"Parece Piada - Ao Vivo","Henrique & Juliano",396631,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
118,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",393312,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
119,Perfect,"Ed Sheeran",389284,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
120,"Stressed Out","Twenty One Pilots",388523,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
121,"Raspão - Ao Vivo","Henrique & Diego",387531,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
122,"Cheap Thrills",Sia,378822,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
123,"Seu Polícia - Ao Vivo","Zé Neto & Cristiano",377761,https://open.spotify.com/track/7CmuLM2vfzA78iHeqastoP
124,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",376802,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
125,"Que Sorte A Nossa - Live","Matheus & Kauan",371326,https://open.spotify.com/track/4rWCLK8mfQ6JpArmgIT8aK
126,"De Buenas","Lucas Lucco",368136,https://open.spotify.com/track/4NpFX0f0GfJgy92c9ypVxk
127,"Love Yourself","Justin Bieber",367378,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
128,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",367129,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
129,"Na Ponta Ela Fica",Delano,366445,https://open.spotify.com/track/1OtZIaJBXo3Pe6nfaMsjKT
130,"Não Me Deixe Sozinho","Nego do Borel",362034,https://open.spotify.com/track/0gNxi721t2RcPt5LdWGfpb
131,"I Got You","Bebe Rexha",359752,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
132,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",358953,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
133,"This Is What You Came For","Calvin Harris",354611,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
134,"Tudo de Bom","Mc Livinho",354312,https://open.spotify.com/track/5XRtwljsug3r3XOBy9Bndu
135,"Amei Te Ver","Tiago Iorc",354301,https://open.spotify.com/track/4owo0j5bw45IqiHxsTzcd6
136,"Bumbum Granada","Mc's Zaac & Jerry Smith",354280,https://open.spotify.com/track/4SCH5CuivFcShLpTg8lYOf
137,Malandramente,"Dennis DJ",353359,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
138,"Shed a Light","Robin Schulz",352181,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
139,"All I Want (feat. Stonefox) - Edit",Alok,351410,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
140,"Duvido Você Não Tomar Uma - Ao Vivo","Simone & Simaria",347065,https://open.spotify.com/track/6S8yTw0KfidwuAq5Y6Bygj
141,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",343885,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
142,"Solteiro de Novo - Ao Vivo","Wesley Safadão",342305,https://open.spotify.com/track/0Or4rCFurYpUxYh0bbpxRY
143,"Impasse - Ao Vivo","Marília Mendonça",340411,https://open.spotify.com/track/5s2ydrmJOiPeZGx4S4X8Aw
144,Photograph,"Ed Sheeran",337780,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
145,Weak,AJR,336448,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
146,"A Rosa E O Beija-Flor - Na Praia / Ao Vivo","Matheus & Kauan",334136,https://open.spotify.com/track/4GQVVsUnMbZeKIx9vguKlg
147,"Me Espera",Sandy,333349,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
148,"Hymn For The Weekend - Seeb Remix",Coldplay,332770,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
149,Bom,Ludmilla,331253,https://open.spotify.com/track/25SL3ZSbEGtu4oU14xllMQ
150,Slide,"Calvin Harris",330194,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
151,"Mo Bounce","Iggy Azalea",329584,https://open.spotify.com/track/4AEVXHznFXkJEtFamkYwlr
152,Dive,"Ed Sheeran",327553,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
153,"O Que Falta Em Você Sou Eu - Ao Vivo","Marília Mendonça",325835,https://open.spotify.com/track/3XSefjiSHsD34F7clH84xa
154,"Solo Dance","Martin Jensen",324912,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
155,"Say You Won't Let Go","James Arthur",321292,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
156,"Work from Home","Fifth Harmony",320034,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
157,"Quando O Mel É Bom - Ao Vivo","Simone & Simaria",317537,https://open.spotify.com/track/21j9YxYHSzrdcLBX3mb5UL
158,"Fake Love",Drake,315654,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
159,"Million Reasons","Lady Gaga",313707,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
160,Issues,"Julia Michaels",313007,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
161,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",309962,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
162,Fantasma,"Luan Santana",309054,https://open.spotify.com/track/5Nw3HvX6k8cB7NjEkqJkij
163,"Love On The Brain",Rihanna,302914,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
164,"Incerteza - Na Praia / Ao Vivo","Matheus & Kauan",300564,https://open.spotify.com/track/1FTsXXwai3jVXhBTLd4e4L
165,Happier,"Ed Sheeran",298901,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
166,Heathens,"Twenty One Pilots",298027,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
167,Touch,"Little Mix",297172,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
168,"Xanaína / Boga na Linguiça / Vem Cá Xaninha","MC Lan",294467,https://open.spotify.com/track/5E7ZTCsfsWr1Jlr6VK1AHu
169,"Vish, Aff, Putz, Nossa","Pedro Paulo & Alex",293984,https://open.spotify.com/track/4RiawNnc4pew07pvV69ksg
170,"Symphony (feat. Zara Larsson)","Clean Bandit",292855,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
171,"Water Under the Bridge",Adele,291633,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
172,"Essa mina é louca (Participação especial Jhama)",Anitta,289420,https://open.spotify.com/track/5Bn6W4bwH7Bw5nMvn8V4xF
173,"Minha Ex","MC Bin Laden",286962,https://open.spotify.com/track/7syZTLPzfZN9rYbQBtYmVB
174,"Cake By The Ocean",DNCE,285254,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
175,"i hate u, i love u (feat. olivia o'brien)",gnash,283053,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
176,"That's My Girl","Fifth Harmony",281949,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
177,"What Do You Mean?","Justin Bieber",278137,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
178,"Love Is All We Need",FTampa,275988,https://open.spotify.com/track/75pYvqSYv5xRux1fFiIFTn
179,"Cool Girl","Tove Lo",275716,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
180,"Call On Me - Ryan Riback Extended Remix",Starley,274192,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
181,"Scars To Your Beautiful","Alessia Cara",271398,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
182,"Do I Wanna Know?","Arctic Monkeys",270665,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
183,"Até Você Voltar","Henrique & Juliano",269865,https://open.spotify.com/track/4ksSf8cL3VlUvQSkFcRHy3
184,"Ouro Raro",Haikaiss,267689,https://open.spotify.com/track/7ENzvLExxbHyHjHIxKIUIo
185,Starving,"Hailee Steinfeld",267666,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
186,"The Hills","The Weeknd",267573,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
187,"Minha Felicidade","Roberta Campos",262119,https://open.spotify.com/track/6vARbzVXg90V8fYmgks5u3
188,Everyday,"Ariana Grande",260874,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
189,"Faixa 3 - Ao Vivo","Bruninho & Davi",260449,https://open.spotify.com/track/1R9Gn3Mo3PGOLSMfN5GBPL
190,"Mordida, Beijo e Tapa","Naiara Azevedo",258398,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
191,Work,Rihanna,256589,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
192,Ride,"Twenty One Pilots",254915,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
193,"Send My Love (To Your New Lover)",Adele,253443,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
194,"Made In Roça",Loubet,253377,https://open.spotify.com/track/7clSIA4MRU6LJAoCWWEiuy
195,Faded,"Alan Walker",253298,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
196,"Lean On (feat. MØ & DJ Snake)","Major Lazer",252626,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
197,"Solteiro Apaixonado","Marcos & Belutti",252500,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
198,Stitches,"Shawn Mendes",248450,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
199,"Tô Vendo Que Você Ta Bem - Ao Vivo","Henrique & Diego",248263,https://open.spotify.com/track/1I8FfCuYjlXxeQlfPxjQbB
200,"Fumaça Ninja - Ao Vivo","Henrique & Diego",245517,https://open.spotify.com/track/2uZXycmB2DFpJTNl6qmeF4
