Position,"Track Name",Artist,Streams,URL
106,"A Gente Brigou","Mc Don Juan",555482,https://open.spotify.com/track/3j7FDNUqIMWKaji6PK5SyF
107,"Ciumento Eu - Ao Vivo","Henrique & Diego",542954,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
108,Rabetania,"MC WM",537103,https://open.spotify.com/track/1C13CY3BoB8imJBjV9E3jT
109,"À Vontade","Ivete Sangalo",533783,https://open.spotify.com/track/6SyanVgX0iSgJsBi09lzgE
110,"Strip That Down","Liam Payne",515522,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
111,"Me Rehúso","Danny Ocean",511400,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
112,Believer,"Imagine Dragons",505532,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
113,Mama,"Jonas Blue",494178,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
114,"Grave Faz Bum","MC WM",493597,https://open.spotify.com/track/3e8bStwZIEmcql2KskqrCB
115,Fuego,Alok,492254,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
116,"Duro Igual Concreto",1Kilo,492245,https://open.spotify.com/track/1BuSbqff6EcL8gkdkjaB63
117,1-800-273-8255,Logic,489947,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
118,"Aquela Pessoa - Ao Vivo","Henrique & Juliano",481242,https://open.spotify.com/track/3A1LphuJ5lQD6NjPtxtYFh
119,Angel,"Fifth Harmony",469402,https://open.spotify.com/track/16FcjJG7qeajF19TmB8Dqm
120,"Papel Amassado - Ao Vivo","Matheus & Kauan",469110,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
121,"Oh Novinha","Mc Don Juan",455217,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
122,"Opa, Opa","MC WM",454178,https://open.spotify.com/track/4MBS01zB5I96t3XcfkpKKm
123,"Menina Pipoco","Fernando & Sorocaba",451863,https://open.spotify.com/track/7wsm2QsZansrVnWmDsWs1w
124,"Bad Liar","Selena Gomez",446411,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
125,Abusadamente,"MC Gustta",446303,https://open.spotify.com/track/7vgNGxchhqDQWjKjLPTPro
126,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",442952,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
127,"Decide Aí - Na Praia / Ao Vivo","Matheus & Kauan",434991,https://open.spotify.com/track/0jIitZeIQRTaZgFQf2WpGK
128,Singular,Anavitória,431940,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
129,"Tchau e Bença","Mc Livinho",425406,https://open.spotify.com/track/2ZUbYZPp8Wp0J5hHp1Mn4b
130,"Mais Amor e Menos Drama - Ao Vivo","Henrique & Juliano",423270,https://open.spotify.com/track/2TihKW8ShdEEhKN3PSDEIq
131,"Sonhei Que Tava Me Casando - Ao Vivo","Wesley Safadão",421880,https://open.spotify.com/track/6PEdCE0cepdEqbUmAiyFUN
132,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",421662,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
133,"Rapariga Não - Ao Vivo","João Neto & Frederico",418502,https://open.spotify.com/track/0ihMkv4Usn03EEEF8Rlw22
134,"That's What I Like","Bruno Mars",415760,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
135,"Medo Bobo - Ao Vivo","Maiara & Maraisa",415352,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
136,Closer,"The Chainsmokers",415024,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
137,Cold,"Maroon 5",410509,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
138,"Glorious (feat. Skylar Grey)",Macklemore,410275,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
139,Congratulations,"Post Malone",409104,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
140,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",405201,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
141,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",402351,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
142,"O Céu Explica Tudo - Ao Vivo","Henrique & Juliano",401243,https://open.spotify.com/track/2RL74ODWD3YGcHIhNeJvNN
143,"10% - Ao Vivo","Maiara & Maraisa",400190,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
144,Chantaje,Shakira,398886,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
145,Starboy,"The Weeknd",397575,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
146,"De Copo Em Copo - Ao Vivo","George Henrique & Rodrigo",396304,https://open.spotify.com/track/1wgD52FywIwdnLdV2Fa8NK
147,"Solteiro Apaixonado","Marcos & Belutti",394857,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
148,"Ficadinha - Ao Vivo","Henrique & Diego",390864,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
149,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,390503,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
150,"There for You","Martin Garrix",388430,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
151,"Cheia de Marra","Mc Livinho",387188,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
152,"Crying in the Club","Camila Cabello",385916,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
153,HUMBLE.,"Kendrick Lamar",382532,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
154,"No Promises (feat. Demi Lovato)","Cheat Codes",381246,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
155,"Agora Eu Quero Ir",Anavitória,380384,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
156,Photograph,"Ed Sheeran",377996,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
157,"Open The Tcheka","MC Lan",367759,https://open.spotify.com/track/77TElJdpImw8cSv6t4mCIr
158,"Treat You Better","Shawn Mendes",367122,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
159,"Infiel - Ao Vivo","Marília Mendonça",366903,https://open.spotify.com/track/38MpAndIjGAyVdcC6npX95
160,"Stay (with Alessia Cara)",Zedd,366270,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
161,"Your Song","Rita Ora",359195,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
162,"Just Hold On","Steve Aoki",359017,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
163,OMG,"Camila Cabello",357886,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
164,Raplord,Haikaiss,357570,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
165,"Mordida, Beijo e Tapa","Naiara Azevedo",355605,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
166,"Não Passa Vontade - Ao Vivo","Henrique & Juliano",353373,https://open.spotify.com/track/6zgtb7ZZMwljosb3TLoPdI
167,"Sim ou não (Participação especial Maluma)",Anitta,349708,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
168,"Agora Vai Sentar","MC Jhowzinho e MC Kadinho",348525,https://open.spotify.com/track/0pDaqgIForVNO4jrtTxcWT
169,"Galway Girl","Ed Sheeran",347879,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
170,"Let Me Love You","DJ Snake",344967,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
171,"Cadeira de Aço - Ao Vivo","Zé Neto & Cristiano",341953,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
172,Malibu,"Miley Cyrus",341644,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
173,"Side To Side","Ariana Grande",338737,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
174,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",337796,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
175,"It Ain't Me (with Selena Gomez)",Kygo,333607,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
176,Mercy,"Shawn Mendes",331545,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
177,"Você Não Vale Nada","Zé Felipe",327805,https://open.spotify.com/track/1dVbxcUqGGEd9oBWUCwmfb
178,"Don't Let Me Down","The Chainsmokers",325705,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
179,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",323734,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
180,"Terapinga - Ao Vivo","Fernando & Sorocaba",319870,https://open.spotify.com/track/7oL5604ifW7DAmLVf8XYDt
181,"In the Name of Love","Martin Garrix",317288,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
182,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",317181,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
183,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",312580,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
184,"Modo Sofrimento - Ao Vivo","Henrique & Juliano",312340,https://open.spotify.com/track/41giJO7qvEwRzG2SV4FMOt
185,"Energia Surreal - Ao Vivo",Thiaguinho,312098,https://open.spotify.com/track/2P5Hd3ghYMY5PT9yR73gR3
186,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",309043,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
187,"Te Amo Disgraça","Baco Exu do Blues",306252,https://open.spotify.com/track/7f0OQD12uYSId1zXK3RRI1
188,"Coisa de Deus - Ao Vivo","Michel Teló",303190,https://open.spotify.com/track/1fbenbaBdr8ppDeGMOX121
189,"Tenta Vir - Acústico",1Kilo,302001,https://open.spotify.com/track/6TtEsPJua1fXgiaYSjo4JD
190,"Oitava Dose - Ao Vivo","Matheus & Kauan",300753,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
191,"I Feel It Coming","The Weeknd",300703,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
192,"Don't Wanna Know","Maroon 5",299561,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
193,"One Dance",Drake,297651,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
194,"A Gente Tá Se Amando - Ao Vivo","Henrique & Diego",297563,https://open.spotify.com/track/3DxMZGUDd6e3I37WM7IaMK
195,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,295314,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
196,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",295293,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
197,"5 Km - Ao Vivo","Henrique & Juliano",294299,https://open.spotify.com/track/3hjGB7hru53bL066kPSCro
198,"Nada Nada - Ao Vivo","Henrique & Juliano",293247,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
199,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",291336,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
200,Switch,"Iggy Azalea",291009,https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV
