Position,"Track Name",Artist,Streams,URL
40,"Treat You Better","Shawn Mendes",727003,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
41,"Ou Some Ou Soma - Ao Vivo","Jorge & Mateus",704948,https://open.spotify.com/track/3dRBzTOu9polrH9U6Vh2zw
42,"In the Name of Love","Martin Garrix",703738,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
43,"Louca de Saudade - Ao Vivo","Jorge & Mateus",697886,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
44,"Don't Let Me Down","The Chainsmokers",693224,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
45,"Ela Só Quer Paz",Projota,688596,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
46,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",669840,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
47,Sorry,"Justin Bieber",668927,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"Sosseguei - Ao Vivo","Jorge & Mateus",668186,https://open.spotify.com/track/1xFgXCY8Zvo76gHg4RgUaU
49,"Cheap Thrills",Sia,667164,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
50,"I Feel It Coming","The Weeknd",634172,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
51,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",621949,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
52,"O Verão Está Chegando","Mc Davi",560006,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
53,"Our Way",FTampa,549810,https://open.spotify.com/track/7hA7pMp2Vr1OCC4sWYwaMG
54,Malandramente,"Dennis DJ",544871,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
55,"A Rosa E O Beija-Flor - Na Praia / Ao Vivo","Matheus & Kauan",544459,https://open.spotify.com/track/4GQVVsUnMbZeKIx9vguKlg
56,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",543007,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
57,Partiu,"MC Kekel",538486,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
58,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",526654,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
59,"Regime Fechado - Ao Vivo","Simone & Simaria",519519,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
60,"Sou eu",Ludmilla,516210,https://open.spotify.com/track/1Tn0msQvQMbD6woO9VnEG3
61,"Vou Voando - Ao Vivo","Jorge & Mateus",514096,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
62,"Bad Things (with Camila Cabello)","Machine Gun Kelly",514082,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
63,"Fake Love",Drake,512961,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
64,"Estaca Zero","Luan Santana",512949,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
65,"Nada Nada - Ao Vivo","Henrique & Juliano",511908,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
66,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",499413,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
67,"Seu Polícia - Ao Vivo","Zé Neto & Cristiano",495766,https://open.spotify.com/track/7CmuLM2vfzA78iHeqastoP
68,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,492404,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
69,"Work from Home","Fifth Harmony",488688,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
70,"This Is What You Came For","Calvin Harris",485759,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
71,"Shed a Light","Robin Schulz",481393,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
72,"Impasse - Ao Vivo","Marília Mendonça",477268,https://open.spotify.com/track/5s2ydrmJOiPeZGx4S4X8Aw
73,"Amei Te Ver","Tiago Iorc",475061,https://open.spotify.com/track/4owo0j5bw45IqiHxsTzcd6
74,"Você Merece Cachê - Ao Vivo","Israel Novaes",467098,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
75,Work,Rihanna,463394,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
76,Heathens,"Twenty One Pilots",461288,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
77,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",454771,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
78,"The Greatest",Sia,447243,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
79,"Agora Eu Quero Ir",Anavitória,445680,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
80,Bom,Ludmilla,442347,https://open.spotify.com/track/25SL3ZSbEGtu4oU14xllMQ
81,"Que Sorte A Nossa - Live","Matheus & Kauan",437308,https://open.spotify.com/track/4rWCLK8mfQ6JpArmgIT8aK
82,"Stressed Out","Twenty One Pilots",435995,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
83,Photograph,"Ed Sheeran",435917,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
84,"I Would Like","Zara Larsson",434904,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
85,"Black Beatles","Rae Sremmurd",432953,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
86,"Bumbum Granada","Mc's Zaac & Jerry Smith",431571,https://open.spotify.com/track/4SCH5CuivFcShLpTg8lYOf
87,"O Que Falta Em Você Sou Eu - Ao Vivo","Marília Mendonça",429684,https://open.spotify.com/track/3XSefjiSHsD34F7clH84xa
88,Singular,Anavitória,428830,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
89,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",426164,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
90,"Aquele 1% - Ao Vivo","Marcos & Belutti",425897,https://open.spotify.com/track/62LiYpeFoJaixqkaNRGg47
91,"Scars To Your Beautiful","Alessia Cara",421932,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
92,"All We Know","The Chainsmokers",420851,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
93,"Suíte 14 - Ao Vivo","Henrique & Diego",420284,https://open.spotify.com/track/4lbPwb1Beo7JU2VwuJRTeR
94,Turutum,"MC Kevinho",419841,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
95,"Say You Won't Let Go","James Arthur",411380,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
96,"Hymn For The Weekend - Seeb Remix",Coldplay,405276,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
97,"Parece Piada - Ao Vivo","Henrique & Juliano",400481,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
98,"Nada Bom II","Costa Gold",398948,https://open.spotify.com/track/0Mh4id8WvrTFOB9RiVitrB
99,"Fala a Verdade - Ao Vivo","Maiara & Maraisa",396132,https://open.spotify.com/track/3QhJAGDdxt749dFveYVy4M
100,"Oitava Dose - Na Praia 2 / Ao Vivo","Matheus & Kauan",395908,https://open.spotify.com/track/43F1e4glaVnVe3DXOU3Xum
101,"Na Ponta Ela Fica",Delano,395651,https://open.spotify.com/track/1OtZIaJBXo3Pe6nfaMsjKT
102,"That's My Girl","Fifth Harmony",392035,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
103,"Sentimento Louco - Ao Vivo","Marília Mendonça",390542,https://open.spotify.com/track/5YdC74tZejyq3vurDOLFYz
104,"Call On Me - Ryan Riback Extended Remix",Starley,390176,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
105,"Incerteza - Na Praia / Ao Vivo","Matheus & Kauan",388514,https://open.spotify.com/track/1FTsXXwai3jVXhBTLd4e4L
106,"I Got You","Bebe Rexha",388363,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
107,"Send My Love (To Your New Lover)",Adele,387624,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
108,"Me & You (feat. IRO)",Alok,386977,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
109,"Raspão - Ao Vivo","Henrique & Diego",386268,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
110,"Cheia de Marra","Mc Livinho",383103,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
111,"Remexe mexe",Delano,381740,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
112,Fantasma,"Luan Santana",380464,https://open.spotify.com/track/5Nw3HvX6k8cB7NjEkqJkij
113,"Pé Direito","Mc Davi",378572,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
114,"Duvido Você Não Tomar Uma - Ao Vivo","Simone & Simaria",375396,https://open.spotify.com/track/6S8yTw0KfidwuAq5Y6Bygj
115,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",373170,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
116,"Essa mina é louca (Participação especial Jhama)",Anitta,372938,https://open.spotify.com/track/5Bn6W4bwH7Bw5nMvn8V4xF
117,"A Mala É Falsa - Ao Vivo","Felipe Araújo",371811,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
118,"Solteiro de Novo - Ao Vivo","Wesley Safadão",370516,https://open.spotify.com/track/0Or4rCFurYpUxYh0bbpxRY
119,"Me Espera",Sandy,368574,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
120,"Quase um Casal - Ao Vivo","Maiara & Maraisa",368563,https://open.spotify.com/track/3BhctwMUY5Y9xmes194QTq
121,"Love Yourself","Justin Bieber",366153,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
122,"Cake By The Ocean",DNCE,363798,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
123,"Elas Gostam","MC Kevinho",358615,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
124,"Tudo de Bom","Mc Livinho",357432,https://open.spotify.com/track/5XRtwljsug3r3XOBy9Bndu
125,"Você Faz Falta Aqui - Ao Vivo | Acústico","Maiara & Maraisa",355885,https://open.spotify.com/track/19Ggp86mkEnRw93u91IJPO
126,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",353159,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
127,"By Your Side","Jonas Blue",346832,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
128,"Dia, Lugar e Hora","Luan Santana",345079,https://open.spotify.com/track/0bAtYUcHyGlOj5R3eNjHhA
129,"Quando O Mel É Bom - Ao Vivo","Simone & Simaria",343134,https://open.spotify.com/track/21j9YxYHSzrdcLBX3mb5UL
130,"De Buenas","Lucas Lucco",341854,https://open.spotify.com/track/4NpFX0f0GfJgy92c9ypVxk
131,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",341060,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
132,"Até Ex Duvida - Ao Vivo","Day e Lara",333984,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
133,Bang,Anitta,333800,https://open.spotify.com/track/1Cml3fnCNLZUC1EEtkcgVb
134,"Você Partiu Meu Coração","Nego do Borel",332132,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
135,Starving,"Hailee Steinfeld",329551,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
136,"Folgado - Ao Vivo","Marília Mendonça",328813,https://open.spotify.com/track/4DYmJ19DhmxUe26QhANDYv
137,"Amor Mal Resolvido - Ao Vivo","Simone & Simaria",327762,https://open.spotify.com/track/2uhk6Fi514vtRKxKAn93zm
138,"Amei Te Ver (Acústica) - Acústica","Tiago Iorc",326320,https://open.spotify.com/track/0bX2gnECXZJ5nt7rcIZMVM
139,Rg,"Luan Santana",322611,https://open.spotify.com/track/5oVVAwRQnXJDEHFNeganG0
140,"Saudade do Meu Ex - Ao Vivo | Acústico","Marília Mendonça",322505,https://open.spotify.com/track/5ZCwyAL9zbEJVmmNQwt9lE
141,"Você Foi Diferente","MC G15",321807,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
142,"Lean On (feat. MØ & DJ Snake)","Major Lazer",320822,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
143,"All Night","The Vamps",318329,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
144,"Solo Dance","Martin Jensen",317689,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
145,"126 Cabides","Simone & Simaria",317411,https://open.spotify.com/track/0HEZXwSywflxeQcysigawO
146,Ride,"Twenty One Pilots",316995,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
147,"How Far I'll Go - From ""Moana""","Alessia Cara",315437,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
148,"Quero Ser Feliz Também - Ao Vivo",Natiruts,314700,https://open.spotify.com/track/5qLTGDTTIHxxIU835qJWfT
149,"Coração Machucado - Ao Vivo","Wesley Safadão",313141,https://open.spotify.com/track/0GhaUJVyWwAKDELlAAFWyo
150,"Não Me Deixe Sozinho","Nego do Borel",305838,https://open.spotify.com/track/0gNxi721t2RcPt5LdWGfpb
151,"Os Anjos Cantam","Jorge & Mateus",303083,https://open.spotify.com/track/6ccKu0LwJzOhLAxBwP2PTk
152,"i hate u, i love u (feat. olivia o'brien)",gnash,302836,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
153,PILLOWTALK,ZAYN,302584,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
154,"Hoje Somos Só Metade - Ao Vivo","Marília Mendonça",300328,https://open.spotify.com/track/2bKuHYkbEpKgNNVQ0eGJlB
155,Faded,"Alan Walker",300238,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
156,"Meu Violão E O Nosso Cachorro - Ao Vivo","Simone & Simaria",299748,https://open.spotify.com/track/68y9Wxhai4e17Ywvnz76vY
157,"Ciumento Eu - Ao Vivo","Henrique & Diego",295184,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
158,"Ela Domina o Ratatá Tum Tum - Ao Vivo","Wesley Safadão",294376,https://open.spotify.com/track/5ITDkudn3l1YoZc2TP0vhN
159,"Mesmo Sem Estar","Luan Santana",288317,https://open.spotify.com/track/5zNK9ZyCrrJFlGgMMv2Xt7
160,"Faz Parte - Ao Vivo",Projota,286751,https://open.spotify.com/track/0J1TzQOuHyS7KA6Sq33flE
161,Stitches,"Shawn Mendes",286038,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
162,"Thinking Out Loud","Ed Sheeran",283187,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
163,"Needed Me",Rihanna,282559,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
164,"Logo Eu","Jorge & Mateus",281565,https://open.spotify.com/track/2655xYZ347fG2N6OjkoMQ8
165,"7 Years","Lukas Graham",280685,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
166,Tenebrosa,"Mc Livinho",280542,https://open.spotify.com/track/2uHlo1X8F1yPavYpqv65if
167,"Would I Lie To You - Radio Edit","David Guetta",277396,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
168,Panda,Desiigner,269547,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
169,"Falei pra Elas","MC G15",268530,https://open.spotify.com/track/3hIFGEywPETgcaxrTTt2lD
170,"Traição Não Tem Perdão - Ao Vivo","Marília Mendonça",267427,https://open.spotify.com/track/2sOKiDj9j11KkEJHGOK0ql
171,"What Do You Mean?","Justin Bieber",266606,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
172,"Cool Girl","Tove Lo",265116,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
173,Sugar,"Maroon 5",262052,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
174,Alone,"Alan Walker",259268,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
175,"Perfect Illusion","Lady Gaga",256894,https://open.spotify.com/track/5ou59ERA2f7ffyAxAcZyVz
176,"Do I Wanna Know?","Arctic Monkeys",255542,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
177,"Blow Your Mind (Mwah)","Dua Lipa",253264,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
178,"Adventure Of A Lifetime",Coldplay,250806,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
179,"Setting Fires","The Chainsmokers",249814,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
180,"DUELE EL CORAZON","Enrique Iglesias",248345,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
181,Alarm,Anne-Marie,247264,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
182,"Love Me Now","John Legend",246709,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
183,"Hotline Bling",Drake,241995,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
184,"How Deep Is Your Love","Calvin Harris",241300,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
185,"Water Under the Bridge",Adele,240560,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
186,"Eu Sei de Cor - Ao Vivo","Marília Mendonça",237168,https://open.spotify.com/track/4SjkLzyFBVXaxuB6SbJyJN
187,Byob,Sevenn,235632,https://open.spotify.com/track/3GjF8PNprVtiBtQnSgcHFU
188,"Now and Later","Sage The Gemini",235430,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
189,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",232766,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
190,"Hymn For The Weekend",Coldplay,232580,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
191,"Pot-Pourri: Maravilha Te Amar / Me Faz Feliz - Ao Vivo",Thiaguinho,231274,https://open.spotify.com/track/4u71kva7sifabkTLgRVbUC
192,"Minha Felicidade","Roberta Campos",230695,https://open.spotify.com/track/6vARbzVXg90V8fYmgks5u3
193,"Into You","Ariana Grande",229759,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
194,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",229080,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
195,Chandelier,Sia,227627,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
196,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",223480,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
197,Capsize,FRENSHIP,222631,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
198,"The Greatest",Sia,220585,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
199,"Perfect Strangers","Jonas Blue",217611,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
200,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,215676,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
