Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",3292378,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Shape of You","Ed Sheeran",2416297,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,Switch,"Iggy Azalea",2127337,https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV
4,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1964532,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
5,"Vai Embrazando","Mc Zaac",1825514,https://open.spotify.com/track/1zhfU6YXa2pXUAQdG1NvBZ
6,"Never Let Me Go",Alok,1783348,https://open.spotify.com/track/06ZpMjkNdIDKVf3mK29UiC
7,"Crying in the Club","Camila Cabello",1736747,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
8,"Bad Liar","Selena Gomez",1634602,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
9,"Hear Me Now",Alok,1608507,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
10,"Joga o Bum Bum Tamtam","MC Fioti",1557554,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
11,"O Grave Bater","MC Kevinho",1495570,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
12,Rabetão,"MC Lan",1434573,https://open.spotify.com/track/2evRcqkyzWqaD9DJtP2oaU
13,"Te Assumi Pro Brasil - Ao Vivo","Matheus & Kauan",1403681,https://open.spotify.com/track/2d3TbSkAscvT3QRQalq6uT
14,"Você Partiu Meu Coração","Nego do Borel",1380208,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
15,"I'm the One","DJ Khaled",1380035,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
16,"Swish Swish","Katy Perry",1375332,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
17,"Ninguém É de Ferro","Wesley Safadão",1286557,https://open.spotify.com/track/1e315r3zQjsng2z952ePQ1
18,"Vidinha de Balada - Ao Vivo","Henrique & Juliano",1258677,https://open.spotify.com/track/4FHw39Ke6pVt5tNKvLr4r3
19,"Acordando o Prédio","Luan Santana",1243387,https://open.spotify.com/track/40bK2uosUmAS92c17n98xd
20,Loka,"Simone & Simaria",1232108,https://open.spotify.com/track/257tme6AhneIKAqVF1HTH4
21,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula","MC WM",1175103,https://open.spotify.com/track/4eZg3l8x5aMvgwsRHcZuIC
22,Malibu,"Miley Cyrus",1122580,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
23,"Something Just Like This","The Chainsmokers",1118543,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
