Position,"Track Name",Artist,Streams,URL
17,"Esqueci Como Namora","Nego do Borel",1345940,https://open.spotify.com/track/6zZw7RPIs3IxDghP4UvWcY
18,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",1326151,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
19,"Tic Tac","Lucas Lucco",1280000,https://open.spotify.com/track/3SdYnX1212sx5X0N4Lj3Vb
20,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",1270643,https://open.spotify.com/track/6P8v1a8jyfwG5kc7Si1kUp
21,"Ressaca de Saudade - Ao Vivo","Wesley Safadão",1270214,https://open.spotify.com/track/0r0U9AcE4LP0QzJQDUUlXP
22,"Cê Acredita - Ao Vivo","João Neto & Frederico",1265176,https://open.spotify.com/track/5JZlDZzWPbrYwMHmnOQO3U
23,"De Trás Pra Frente - Ao Vivo","Henrique & Juliano",1219891,https://open.spotify.com/track/2x67AU9q3lf7cfPSzxCDsL
24,"Will I See You (feat. Anitta)","Poo Bear",1217680,https://open.spotify.com/track/3YeY4NnyJENxOb0Pi1f3x7
25,Paradinha,Anitta,1202136,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
26,Fica,Anavitória,1190157,https://open.spotify.com/track/0lwrkYbCwtAWTI0OIWEnd6
27,"Joga o Bum Bum Tamtam","MC Fioti",1180070,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
28,"There's Nothing Holdin' Me Back","Shawn Mendes",1171475,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
29,"Te Assumi Pro Brasil - Ao Vivo","Matheus & Kauan",1160532,https://open.spotify.com/track/2d3TbSkAscvT3QRQalq6uT
30,Linda,Projota,1147106,https://open.spotify.com/track/7vxMtIwEn1bUKTqPKEMzJJ
31,"Hear Me Now",Alok,1130740,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
32,"Era uma Vez","Kell Smith",1128951,https://open.spotify.com/track/57AmbM2loMyozAU1kjW308
33,"Dusk Till Dawn - Radio Edit",ZAYN,1123758,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
34,"What Lovers Do (feat. SZA)","Maroon 5",1108300,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
35,"Sorry Not Sorry","Demi Lovato",1089171,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
36,"Villamix (Suave)",Alok,1078727,https://open.spotify.com/track/2JnvMToHG03X15PR6Z9DeA
37,"Vai Embrazando","Mc Zaac",1076368,https://open.spotify.com/track/1zhfU6YXa2pXUAQdG1NvBZ
38,"Avisa Que Eu Cheguei - Ao Vivo","Naiara Azevedo",1059624,https://open.spotify.com/track/39vJqbfolMyPJtJuyoj1EM
39,"Acordando o Prédio","Luan Santana",1056836,https://open.spotify.com/track/40bK2uosUmAS92c17n98xd
40,"O Grave Bater","MC Kevinho",1054435,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
41,Havana,"Camila Cabello",1031908,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
42,"Paredes - Ao Vivo","Jorge & Mateus",1015809,https://open.spotify.com/track/2GfxgssRHvY1azHtaRqKoK
43,"Qual Bumbum Mais Bate","MC WM",1001777,https://open.spotify.com/track/2AUvXXgYuNFJMCPdhxONfa
44,"Too Good At Goodbyes","Sam Smith",987450,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
45,"Felices los 4",Maluma,982133,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
46,"Friends (with BloodPop®)","Justin Bieber",961772,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
47,"Medida Certa","Jorge & Mateus",951533,https://open.spotify.com/track/44mr3ypWNHa0inr3heiOb2
48,"Pode Se Soltar","Jerry Smith",908447,https://open.spotify.com/track/2mL3B5GilTm4dUT6P8LVpd
49,"Wild Thoughts","DJ Khaled",886134,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
50,"Jocelyn Flores",XXXTENTACION,882571,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
51,"E Essa Boca Aí? - Ao Vivo","Bruninho & Davi",855477,https://open.spotify.com/track/6vve9WKW5I7fQzkU8dNsUE
52,"4 da manhã",UM44K,848102,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC
53,Silence,Marshmello,809716,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
54,Feels,"Calvin Harris",807196,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
55,"Se é pra Gente Ficar","Solange Almeida",795372,https://open.spotify.com/track/6X5jBkAFu7HE3jigdoVW3r
56,Attention,"Charlie Puth",769396,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
57,"Ninguém É de Ferro","Wesley Safadão",760323,https://open.spotify.com/track/1e315r3zQjsng2z952ePQ1
58,Thunder,"Imagine Dragons",740257,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
59,"Nessas Horas - Ao Vivo","Matheus & Kauan",739047,https://open.spotify.com/track/5LVWGCl4mjGFXDIvQbOGvr
60,"Eu Vou Te Buscar (Cha La La La La)","Gusttavo Lima",734494,https://open.spotify.com/track/5aLvtKo9672scTVdEwXPTg
61,"Treat You Better","Shawn Mendes",731873,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
62,"...Ready For It?","Taylor Swift",716649,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
63,"Sun Goes Down","Bruno Martini",713170,https://open.spotify.com/track/5knrAEjUMh6T2kDCN7YD2b
64,"Sua Amiga Vou Pegar","MC WM",707847,https://open.spotify.com/track/04uZ473b5Y7syygehiQU7G
65,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",703332,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
66,"Something Just Like This","The Chainsmokers",694247,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
67,"Despacito - Remix","Luis Fonsi",690386,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
68,Abusadamente,"MC Gustta",689608,https://open.spotify.com/track/7vgNGxchhqDQWjKjLPTPro
69,"Oh Meu Deus",Projota,688926,https://open.spotify.com/track/3bp5fh0qPmCqC5PWEewFkm
70,"Coração de Aço","Hungria Hip Hop",683167,https://open.spotify.com/track/6waLZw9qNP36DtHFPeyTz6
71,"Trevo (Tu)",Anavitória,679247,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
72,rockstar,"Post Malone",669923,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
73,"Esse Dom","Mc Livinho",669453,https://open.spotify.com/track/6gxcySGdwlisjOUGYmJmB8
74,"2U (feat. Justin Bieber)","David Guetta",661619,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
75,"Lei do Retorno","Mc Don Juan",660630,https://open.spotify.com/track/2wc8HF4fqX4oPBuZnadO8t
76,"Você Não Vale Nada","Zé Felipe",657534,https://open.spotify.com/track/6EFIK4B0jrvLO096QYEhnX
77,Rabetão,"MC Lan",646597,https://open.spotify.com/track/2evRcqkyzWqaD9DJtP2oaU
78,"Mentalmente - Ao Vivo","Naiara Azevedo",645593,https://open.spotify.com/track/6EbWh7j1nLYNd2Gqlqvrc3
79,"A Mala É Falsa - Ao Vivo","Felipe Araújo",644051,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
80,"XO TOUR Llif3","Lil Uzi Vert",643419,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
81,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",643205,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
82,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",642074,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
83,"De Copo Em Copo - Ao Vivo","George Henrique & Rodrigo",634063,https://open.spotify.com/track/1wgD52FywIwdnLdV2Fa8NK
84,"Exclusividade - Ao Vivo","Matheus & Kauan",630851,https://open.spotify.com/track/1Bq86AS6wf5a5cEB8CM6dZ
85,"Baldin de Gelo","Claudia Leitte",630216,https://open.spotify.com/track/6LnGwyHtgWPiogv6tB9TqI
86,Cheguei,Ludmilla,630215,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
87,"Eu Era","Marcos & Belutti",627519,https://open.spotify.com/track/5hkjlU7sUcZb9wOYd1eRBE
88,Mercy,"Shawn Mendes",623576,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
89,"Oh Nanana","Bonde R300",615882,https://open.spotify.com/track/3ao5U0ksMLvgSoJqOpsgmv
90,Automaticamente,"Mc Léléto",614010,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
91,"Tô Apaixonado Nessa Mina","MC Kevinho",612389,https://open.spotify.com/track/4F6wWmmWUG7MxMp0Yva7Qk
92,Aliança,Tribalistas,609192,https://open.spotify.com/track/5lLKJdDPy7qbsta6d88lKE
93,Unforgettable,"French Montana",608544,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
94,"Meu Amor - Ao Vivo","Henrique & Juliano",603542,https://open.spotify.com/track/3X5zRkzlpTiajlkI9QXQUz
95,"I'm the One","DJ Khaled",597606,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
96,"More Than You Know","Axwell /\ Ingrosso",596342,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
97,"Você Partiu Meu Coração","Nego do Borel",595781,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
98,"Chave Cópia - Ao Vivo","Felipe Araújo",594618,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
99,"Malbec (Part. Dennis Dj) - Ao Vivo","Henrique & Diego",594585,https://open.spotify.com/track/5SnQDj5REQVvAdSlhqkEcE
100,"Olha a Explosão","MC Kevinho",581997,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
101,"Without You (feat. Sandro Cavazza)",Avicii,574430,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
102,"Me Rehúso","Danny Ocean",573285,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
103,"Cobertor de Orelha - Ao Vivo","Turma do Pagode",572306,https://open.spotify.com/track/1XCKlzIqaehohdUTihetGN
104,"Terapinga - Ao Vivo","Fernando & Sorocaba",569121,https://open.spotify.com/track/7oL5604ifW7DAmLVf8XYDt
105,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",566730,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
106,"Fetish (feat. Gucci Mane)","Selena Gomez",561998,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
107,"Swish Swish","Katy Perry",558860,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
108,"A Gente Brigou","Mc Don Juan",551311,https://open.spotify.com/track/3j7FDNUqIMWKaji6PK5SyF
109,Cold,"Maroon 5",549309,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
110,"Se o Amor Tiver Lugar","Jorge & Mateus",548479,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
111,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",547038,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
112,"Coisa de Deus - Ao Vivo","Michel Teló",539469,https://open.spotify.com/track/1fbenbaBdr8ppDeGMOX121
113,Rabetania,"MC WM",539336,https://open.spotify.com/track/1C13CY3BoB8imJBjV9E3jT
114,Raplord,Haikaiss,538528,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
115,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",538166,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
116,"Ciumento Eu - Ao Vivo","Henrique & Diego",534308,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
117,Believer,"Imagine Dragons",530365,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
118,"Tenta Vir - Acústico",1Kilo,524041,https://open.spotify.com/track/6TtEsPJua1fXgiaYSjo4JD
119,Loka,"Simone & Simaria",522867,https://open.spotify.com/track/257tme6AhneIKAqVF1HTH4
120,"Energia Surreal - Ao Vivo",Thiaguinho,507264,https://open.spotify.com/track/2P5Hd3ghYMY5PT9yR73gR3
121,"À Vontade","Ivete Sangalo",504642,https://open.spotify.com/track/6SyanVgX0iSgJsBi09lzgE
122,1-800-273-8255,Logic,495959,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
123,"Strip That Down","Liam Payne",494702,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
124,"Aquela Pessoa - Ao Vivo","Henrique & Juliano",491552,https://open.spotify.com/track/3A1LphuJ5lQD6NjPtxtYFh
125,Fuego,Alok,481149,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
126,"Até Ex Duvida - Ao Vivo","Day e Lara",480684,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
127,"Grave Faz Bum","MC WM",477045,https://open.spotify.com/track/3e8bStwZIEmcql2KskqrCB
128,"Sonhei Que Tava Me Casando - Ao Vivo","Wesley Safadão",476838,https://open.spotify.com/track/6PEdCE0cepdEqbUmAiyFUN
129,"Duro Igual Concreto",1Kilo,472941,https://open.spotify.com/track/1BuSbqff6EcL8gkdkjaB63
130,Sugar,"Maroon 5",472582,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
131,Mama,"Jonas Blue",463754,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
132,"Papel Amassado - Ao Vivo","Matheus & Kauan",459887,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
133,"Oh Novinha","Mc Don Juan",452296,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
134,"Menina Pipoco","Fernando & Sorocaba",449881,https://open.spotify.com/track/7wsm2QsZansrVnWmDsWs1w
135,Stitches,"Shawn Mendes",449782,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
136,Congratulations,"Post Malone",448818,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
137,"Don't Wanna Know","Maroon 5",447178,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
138,"Opa, Opa","MC WM",445240,https://open.spotify.com/track/4MBS01zB5I96t3XcfkpKKm
139,DNA,BTS,434357,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
140,"Bad Liar","Selena Gomez",433117,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
141,"Tchau e Bença","Mc Livinho",431301,https://open.spotify.com/track/2ZUbYZPp8Wp0J5hHp1Mn4b
142,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",430472,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
143,"Glorious (feat. Skylar Grey)",Macklemore,430453,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
144,"Agora Vai Sentar","MC Jhowzinho e MC Kadinho",426436,https://open.spotify.com/track/0pDaqgIForVNO4jrtTxcWT
145,"Mais Amor e Menos Drama - Ao Vivo","Henrique & Juliano",425839,https://open.spotify.com/track/2TihKW8ShdEEhKN3PSDEIq
146,Singular,Anavitória,422100,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
147,"O Mar Parou","Michel Teló",421109,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
148,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",419758,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
149,"That's What I Like","Bruno Mars",417424,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
150,Closer,"The Chainsmokers",414741,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
151,"What About Us",P!nk,412087,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
152,"Medo Bobo - Ao Vivo","Maiara & Maraisa",409307,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
153,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",403535,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
154,"Rapariga Não - Ao Vivo","João Neto & Frederico",403276,https://open.spotify.com/track/0ihMkv4Usn03EEEF8Rlw22
155,"Your Song","Rita Ora",399077,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
156,"Solteiro Apaixonado","Marcos & Belutti",398151,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
157,"O Céu Explica Tudo - Ao Vivo","Henrique & Juliano",394538,https://open.spotify.com/track/2RL74ODWD3YGcHIhNeJvNN
158,Chantaje,Shakira,391508,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
159,"Decide Aí - Na Praia / Ao Vivo","Matheus & Kauan",390778,https://open.spotify.com/track/0jIitZeIQRTaZgFQf2WpGK
160,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",388615,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
161,"Crying in the Club","Camila Cabello",388255,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
162,Photograph,"Ed Sheeran",388029,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
163,Angel,"Fifth Harmony",387740,https://open.spotify.com/track/16FcjJG7qeajF19TmB8Dqm
164,Starboy,"The Weeknd",387587,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
165,HUMBLE.,"Kendrick Lamar",381787,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
166,"Ficadinha - Ao Vivo","Henrique & Diego",381656,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
167,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,381513,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
168,"Cheia de Marra","Mc Livinho",379751,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
169,Animals,"Maroon 5",374974,https://open.spotify.com/track/16pwlVsypm4aDKMhXdOuXg
170,"She Will Be Loved - Radio Mix","Maroon 5",373927,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
171,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",373763,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
172,"Agora Eu Quero Ir",Anavitória,366769,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
173,"Não Passa Vontade - Ao Vivo","Henrique & Juliano",356382,https://open.spotify.com/track/6zgtb7ZZMwljosb3TLoPdI
174,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,355860,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
175,"There for You","Martin Garrix",355810,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
176,"10% - Ao Vivo","Maiara & Maraisa",355148,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
177,"Sim ou não (Participação especial Maluma)",Anitta,354100,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
178,"Too Much To Ask","Niall Horan",354061,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
179,"Mordida, Beijo e Tapa","Naiara Azevedo",353183,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
180,"Just Hold On","Steve Aoki",352661,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
181,Payphone,"Maroon 5",347993,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
182,Maps,"Maroon 5",346669,https://open.spotify.com/track/4gbVRS8gloEluzf0GzDOFc
183,"Galway Girl","Ed Sheeran",345365,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
184,"Let Me Love You","DJ Snake",345195,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
185,"Stay (with Alessia Cara)",Zedd,342716,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
186,OMG,"Camila Cabello",341102,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
187,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",341090,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
188,"Cadeira de Aço - Ao Vivo","Zé Neto & Cristiano",338712,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
189,"Side To Side","Ariana Grande",338003,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
190,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",337240,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
191,Malibu,"Miley Cyrus",335637,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
192,"It Ain't Me (with Selena Gomez)",Kygo,331743,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
193,"Saudade do Caramba - Ao Vivo","João Neto & Frederico",328823,https://open.spotify.com/track/7knOtdRwbbvP55B6KB2xvv
194,"Don't Let Me Down","The Chainsmokers",322281,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
195,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",319556,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
196,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",318666,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
197,"No Promises (feat. Demi Lovato)","Cheat Codes",316512,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
198,"In the Name of Love","Martin Garrix",315648,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
199,"Modo Sofrimento - Ao Vivo","Henrique & Juliano",314765,https://open.spotify.com/track/41giJO7qvEwRzG2SV4FMOt
200,"Quase - Ao Vivo","Cleber & Cauan",305482,https://open.spotify.com/track/1504k2wy349EtgioaW78Ht
