Position,"Track Name",Artist,Streams,URL
110,"Do Teto Ao Chão - Ao Vivo","Matheus & Kauan",430067,https://open.spotify.com/track/5bm2GTEiU87Z95jX03y2Qk
111,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,428446,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
112,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",428053,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
113,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",424922,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
114,Down,"Fifth Harmony",422528,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
115,"Vou Voando - Ao Vivo","Jorge & Mateus",420604,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
116,"Chained To The Rhythm","Katy Perry",419694,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
117,Signs,Drake,412489,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
118,"Aquela Pessoa - Ao Vivo","Henrique & Juliano",411692,https://open.spotify.com/track/3A1LphuJ5lQD6NjPtxtYFh
119,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",410895,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
120,"Deu Onda","MC G15",409994,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
121,"O Céu Explica Tudo - Ao Vivo","Henrique & Juliano",409123,https://open.spotify.com/track/2RL74ODWD3YGcHIhNeJvNN
122,"Fetish (feat. Gucci Mane)","Selena Gomez",409001,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
123,"Ficadinha - Ao Vivo","Henrique & Diego",407750,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
124,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",406272,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
125,Tumbalatum,"MC Kevinho",406231,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
126,"Oh Meu Deus",Projota,403426,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
127,HUMBLE.,"Kendrick Lamar",403227,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
128,Congratulations,"Post Malone",402337,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
129,"Treat You Better","Shawn Mendes",401120,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
130,Photograph,"Ed Sheeran",401067,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
131,"Let Me Love You","DJ Snake",400103,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
132,"Mordida, Beijo e Tapa","Naiara Azevedo",394155,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
133,"4 da manhã",UM44K,392891,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC
134,"O Mar Parou","Michel Teló",390309,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
135,"Cheia de Marra","Mc Livinho",389630,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
136,"New Rules","Dua Lipa",388570,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
137,"Modo Sofrimento - Ao Vivo","Henrique & Juliano",388533,https://open.spotify.com/track/41giJO7qvEwRzG2SV4FMOt
138,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",387781,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
139,"Your Song","Rita Ora",387536,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
140,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",387402,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
141,"Não Passa Vontade - Ao Vivo","Henrique & Juliano",386860,https://open.spotify.com/track/6zgtb7ZZMwljosb3TLoPdI
142,"Symphony (feat. Zara Larsson)","Clean Bandit",382999,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
143,"Now Or Never",Halsey,382146,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
144,"Meu Amor - Ao Vivo","Henrique & Juliano",370741,https://open.spotify.com/track/3X5zRkzlpTiajlkI9QXQUz
145,"Estaca Zero","Luan Santana",369999,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
146,"Trem-Bala - Acústico","Ana Vilela",368466,https://open.spotify.com/track/66O1SfDryBYk9i3RcV5AXq
147,"Agora Eu Quero Ir",Anavitória,368246,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
148,"In the Name of Love","Martin Garrix",366734,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
149,"Você Merece Cachê - Ao Vivo","Israel Novaes",366588,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
150,"Mais Amor e Menos Drama - Ao Vivo","Henrique & Juliano",365251,https://open.spotify.com/track/2TihKW8ShdEEhKN3PSDEIq
151,"Don't Let Me Down","The Chainsmokers",362383,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
152,"Know No Better (feat. Quavo)","Major Lazer",362135,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
153,"Era uma Vez","Kell Smith",361771,https://open.spotify.com/track/6A569zyv8nT8xyFYYGqC6C
154,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",361601,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
155,"First Time",Kygo,358775,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
156,"Solteiro Apaixonado","Marcos & Belutti",356784,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
157,"Love Is A Temple",Alok,356529,https://open.spotify.com/track/24putRJqkmdXxfKq5OI4TC
158,"Green Light",Lorde,355692,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
159,"O Verão Está Chegando","Mc Davi",355495,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
160,Mama,"Jonas Blue",353654,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
161,"Nessas Horas - Ao Vivo","Matheus & Kauan",353480,https://open.spotify.com/track/5LVWGCl4mjGFXDIvQbOGvr
162,"Bon appétit","Katy Perry",350274,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
163,"Get Low (with Liam Payne)",Zedd,347361,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
164,Slide,"Calvin Harris",345976,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
165,Partiu,"MC Kekel",343712,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
166,"Corpo Sensual","Pabllo Vittar",342091,https://open.spotify.com/track/4BcWcZoludxrNoPUw5napp
167,Mercy,"Shawn Mendes",342017,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
168,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",336543,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
169,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",335306,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
170,"All I Want (feat. Stonefox) - Edit",Alok,334684,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
171,"Cadeira de Aço - Ao Vivo","Zé Neto & Cristiano",333112,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
172,"Me & You (feat. IRO)",Alok,332200,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
173,"Ela Só Quer Paz",Projota,332123,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
174,"Whatever It Takes","Imagine Dragons",328931,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
175,"The Cure","Lady Gaga",328200,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
176,"Oitava Dose - Ao Vivo","Matheus & Kauan",326756,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
177,Turutum,"MC Kevinho",325951,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
178,"I Feel It Coming","The Weeknd",324871,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
179,"5 Km - Ao Vivo","Henrique & Juliano",323016,https://open.spotify.com/track/3hjGB7hru53bL066kPSCro
180,"One Dance",Drake,323006,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
181,"Bebida Com Saudade - Ao Vivo","Henrique & Juliano",321913,https://open.spotify.com/track/3sumxZ7PZz77L4QLtbht6V
182,"A Gente Brigou","Mc Don Juan",320254,https://open.spotify.com/track/3j7FDNUqIMWKaji6PK5SyF
183,"24K Magic","Bruno Mars",319661,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
184,"Homemade Dynamite",Lorde,313630,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
185,Paris,"The Chainsmokers",311276,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
186,"Don't Wanna Know","Maroon 5",308387,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
187,"Antídoto - Ao Vivo","Matheus & Kauan",308334,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
188,"i hate u, i love u (feat. olivia o'brien)",gnash,307942,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
189,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",305602,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
190,"Cheap Thrills",Sia,304415,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
191,"Tchau e Bença","Mc Livinho",304068,https://open.spotify.com/track/2ZUbYZPp8Wp0J5hHp1Mn4b
192,Sorry,"Justin Bieber",302255,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
193,"Louca de Saudade - Ao Vivo","Jorge & Mateus",300142,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
194,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",299724,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
195,"Maquiagem Não Disfarça - Ao Vivo","Henrique & Juliano",298009,https://open.spotify.com/track/5Qkc85rI8lcfiv08vO82El
196,"My Way","Calvin Harris",297613,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
197,"Scared to Be Lonely","Martin Garrix",291884,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
198,"Fumaça Ninja - Ao Vivo","Henrique & Diego",289396,https://open.spotify.com/track/2uZXycmB2DFpJTNl6qmeF4
199,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,289321,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
200,"The Scientist",Coldplay,287854,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
