Position,"Track Name",Artist,Streams,URL
25,"Trevo (Tu)",Anavitória,930607,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
26,Fica,Anavitória,925860,https://open.spotify.com/track/0lwrkYbCwtAWTI0OIWEnd6
27,Raplord,Haikaiss,911658,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
28,Fuego,Alok,896198,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
29,K.O.,"Pabllo Vittar",893155,https://open.spotify.com/track/1J0iYsJuVhqfDhBoSLuO9A
30,"Exclusividade - Ao Vivo","Matheus & Kauan",884051,https://open.spotify.com/track/1Bq86AS6wf5a5cEB8CM6dZ
31,"Medida Certa","Jorge & Mateus",882597,https://open.spotify.com/track/44mr3ypWNHa0inr3heiOb2
32,"Stay (with Alessia Cara)",Zedd,867939,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
33,"Se o Amor Tiver Lugar","Jorge & Mateus",867349,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
34,"Decide Aí - Na Praia / Ao Vivo","Matheus & Kauan",863286,https://open.spotify.com/track/0jIitZeIQRTaZgFQf2WpGK
35,Rabetão,"MC Lan",858891,https://open.spotify.com/track/2evRcqkyzWqaD9DJtP2oaU
36,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",854597,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
37,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",847172,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
38,"Open The Tcheka","MC Lan",833089,https://open.spotify.com/track/77TElJdpImw8cSv6t4mCIr
39,"Ciumento Eu - Ao Vivo","Henrique & Diego",819656,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
40,Cold,"Maroon 5",809818,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
41,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",808182,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
42,"Oh Novinha","Mc Don Juan",808103,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
43,Automaticamente,"Mc Léléto",803243,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
44,"10% - Ao Vivo","Maiara & Maraisa",801604,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
45,Starboy,"The Weeknd",786647,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
46,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",786247,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
47,"There's Nothing Holdin' Me Back","Shawn Mendes",782032,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
48,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",754904,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
49,Chantaje,Shakira,739048,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
50,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",737789,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
51,"The Cure","Lady Gaga",724148,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
52,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",711736,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
53,"Homem de Família - Ao Vivo","Gusttavo Lima",708906,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
54,"Medo Bobo - Ao Vivo","Maiara & Maraisa",663853,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
55,"Sim ou não (Participação especial Maluma)",Anitta,663009,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
56,Believer,"Imagine Dragons",659891,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
57,Closer,"The Chainsmokers",657933,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
58,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,624827,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
59,"Deu Onda","MC G15",620311,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
60,"Papel Amassado - Ao Vivo","Matheus & Kauan",615744,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
61,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",614217,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
62,"Chained To The Rhythm","Katy Perry",608796,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
63,Tumbalatum,"MC Kevinho",607629,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
64,"Sign of the Times","Harry Styles",604422,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
65,"Eu Sei de Cor - Ao Vivo","Marília Mendonça",601000,https://open.spotify.com/track/4SjkLzyFBVXaxuB6SbJyJN
66,HUMBLE.,"Kendrick Lamar",589946,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
67,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",589307,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
68,Paris,"The Chainsmokers",586948,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
69,"Let Me Love You","DJ Snake",580882,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
70,"Scared to Be Lonely","Martin Garrix",570401,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
71,"Nada Nada - Ao Vivo","Henrique & Juliano",567451,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
72,"O Verão Está Chegando","Mc Davi",558324,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
73,"Eu Era","Marcos & Belutti",551674,https://open.spotify.com/track/5hkjlU7sUcZb9wOYd1eRBE
74,"Ou Some Ou Soma - Ao Vivo","Jorge & Mateus",548447,https://open.spotify.com/track/3dRBzTOu9polrH9U6Vh2zw
75,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",543277,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
76,"I Feel It Coming","The Weeknd",541333,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
77,Cheguei,Ludmilla,529191,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
78,"First Time",Kygo,523187,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
79,"Galway Girl","Ed Sheeran",514563,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
80,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",513600,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
81,"No Promises (feat. Demi Lovato)","Cheat Codes",509203,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
82,"Side To Side","Ariana Grande",505157,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
83,Passionfruit,Drake,498000,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
84,"Oitava Dose - Ao Vivo","Matheus & Kauan",484381,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
85,"Now Or Never",Halsey,479652,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
86,"Bon appétit","Katy Perry",462477,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
87,"Oh Meu Deus",Projota,458318,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
88,"Felices los 4",Maluma,457792,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
89,Singular,Anavitória,443245,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
90,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",432465,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
91,Partiu,"MC Kekel",429608,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
92,Thunder,"Imagine Dragons",426903,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
93,"Don't Let Me Down","The Chainsmokers",425821,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
94,"Do Teto Ao Chão - Ao Vivo","Matheus & Kauan",423605,https://open.spotify.com/track/5bm2GTEiU87Z95jX03y2Qk
95,"Ficadinha - Ao Vivo","Henrique & Diego",416178,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
96,"A Nossa Praia - Ao Vivo","Matheus & Kauan",416159,https://open.spotify.com/track/4BQMlG5VKApk9AdIsjxDqx
97,"Green Light",Lorde,414534,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
98,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",414370,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
99,"In the Name of Love","Martin Garrix",409574,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
100,"Hard Times",Paramore,401449,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
101,"Symphony (feat. Zara Larsson)","Clean Bandit",399214,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
102,"A Mala É Falsa - Ao Vivo","Felipe Araújo",396361,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
103,"Até Ex Duvida - Ao Vivo","Day e Lara",394614,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
104,"Agora Eu Quero Ir",Anavitória,393002,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
105,"Sweet Creature","Harry Styles",392282,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
106,Mercy,"Shawn Mendes",391144,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
107,"Suíte 14 - Ao Vivo","Henrique & Diego",387878,https://open.spotify.com/track/4lbPwb1Beo7JU2VwuJRTeR
108,"One Dance",Drake,387089,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
109,"Just Hold On","Steve Aoki",383467,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
110,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,380794,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
111,"Stressed Out","Twenty One Pilots",379081,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
112,"Treat You Better","Shawn Mendes",377967,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
113,"Don't Wanna Know","Maroon 5",376597,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
114,"Vou Voando - Ao Vivo","Jorge & Mateus",374084,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
115,Photograph,"Ed Sheeran",366569,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
116,"O Mar Parou","Michel Teló",364901,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
117,Sorry,"Justin Bieber",363390,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
118,"24K Magic","Bruno Mars",362056,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
119,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",361064,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
120,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",360269,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
121,"Todo Dia","Pabllo Vittar",359472,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
122,Issues,"Julia Michaels",358863,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
123,"Você Merece Cachê - Ao Vivo","Israel Novaes",358067,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
124,"Living On The Outside","Bruno Martini",356499,https://open.spotify.com/track/75r8bI2MTVDwgIKJplD5LS
125,"Mask Off",Future,354633,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
126,Attention,"Charlie Puth",354575,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
127,"Chave Cópia - Ao Vivo","Felipe Araújo",352407,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
128,"My Way","Calvin Harris",350605,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
129,"Remexe mexe",Delano,349502,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
130,"Ela Só Quer Paz",Projota,349149,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
131,"The Night We Met","Lord Huron",348161,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
132,"Estaca Zero","Luan Santana",346284,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
133,"Regime Fechado - Ao Vivo","Simone & Simaria",345024,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
134,"Xanaína / Boga na Linguiça / Vem Cá Xaninha","MC Lan",342591,https://open.spotify.com/track/5E7ZTCsfsWr1Jlr6VK1AHu
135,"Cheap Thrills",Sia,339281,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
136,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",337399,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
137,"Still Got Time",ZAYN,335186,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
138,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",333061,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
139,"Love Yourself","Justin Bieber",332753,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
140,"All I Want (feat. Stonefox) - Edit",Alok,330465,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
141,Turutum,"MC Kevinho",330381,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
142,"Infiel - Ao Vivo","Marília Mendonça",328824,https://open.spotify.com/track/38MpAndIjGAyVdcC6npX95
143,DNA.,"Kendrick Lamar",327322,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
144,"Vish, Aff, Putz, Nossa","Pedro Paulo & Alex",324955,https://open.spotify.com/track/4RiawNnc4pew07pvV69ksg
145,"Me & You (feat. IRO)",Alok,320906,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
146,"Mordida, Beijo e Tapa","Naiara Azevedo",318781,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
147,"Shed a Light","Robin Schulz",318673,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
148,"Million Reasons","Lady Gaga",316414,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
149,"This Is What You Came For","Calvin Harris",316151,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
150,"Sou eu",Ludmilla,315058,https://open.spotify.com/track/1Tn0msQvQMbD6woO9VnEG3
151,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",313129,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
152,"Our Way",FTampa,309115,https://open.spotify.com/track/7hA7pMp2Vr1OCC4sWYwaMG
153,"SUBEME LA RADIO","Enrique Iglesias",308609,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
154,"Louca de Saudade - Ao Vivo","Jorge & Mateus",306697,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
155,"Até Você Voltar","Henrique & Juliano",306028,https://open.spotify.com/track/4ksSf8cL3VlUvQSkFcRHy3
156,"I Got You","Bebe Rexha",304354,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
157,"Você Foi Diferente","MC G15",304122,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
158,"Solo Dance","Martin Jensen",303593,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
159,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",303522,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
160,"Solteiro Apaixonado","Marcos & Belutti",302996,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
161,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",302735,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
162,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",301503,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
163,"Elas Gostam","MC Kevinho",300674,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
164,"Minha Ex","MC Bin Laden",295852,https://open.spotify.com/track/7syZTLPzfZN9rYbQBtYmVB
165,"Work from Home","Fifth Harmony",295166,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
166,"Say You Won't Let Go","James Arthur",293734,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
167,"Antídoto - Ao Vivo","Matheus & Kauan",293687,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
168,"Cheia de Marra","Mc Livinho",293201,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
169,Weak,AJR,290482,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
170,"i hate u, i love u (feat. olivia o'brien)",gnash,289677,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
171,"Sua Amiga Vou Pegar","MC WM",288517,https://open.spotify.com/track/2Q4zHSJgtlc9mWoWQXpSJX
172,Slide,"Calvin Harris",286117,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
173,"Fumaça Ninja - Ao Vivo","Henrique & Diego",283385,https://open.spotify.com/track/2uZXycmB2DFpJTNl6qmeF4
174,"Grave Faz Bum","MC WM",281604,https://open.spotify.com/track/0tnkjhlQ1mBg8s5guCo9fs
175,"Cake By The Ocean",DNCE,281144,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
176,"A Gente Tá Se Amando - Ao Vivo","Henrique & Diego",280318,https://open.spotify.com/track/3DxMZGUDd6e3I37WM7IaMK
177,"Me Espera",Sandy,280032,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
178,"Pé Direito","Mc Davi",278752,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
179,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",276732,https://open.spotify.com/track/6P8v1a8jyfwG5kc7Si1kUp
180,"Scars To Your Beautiful","Alessia Cara",276409,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
181,"Made In Roça",Loubet,275522,https://open.spotify.com/track/7clSIA4MRU6LJAoCWWEiuy
182,"Eu, Você, O Mar e Ela","Luan Santana",274984,https://open.spotify.com/track/000xYdQfIZ4pDmBGzQalKU
183,"Love On The Brain",Rihanna,273579,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
184,"Slow Hands","Niall Horan",273382,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
185,Everyday,"Ariana Grande",269051,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
186,Starving,"Hailee Steinfeld",267507,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
187,"Sosseguei - Ao Vivo","Jorge & Mateus",266949,https://open.spotify.com/track/1xFgXCY8Zvo76gHg4RgUaU
188,"Call On Me - Ryan Riback Extended Remix",Starley,266457,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
189,Heathens,"Twenty One Pilots",264850,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
190,"50 Reais","Naiara Azevedo",264692,https://open.spotify.com/track/2DAGCHu5aoo2FOjmtU9ojo
191,"Seu Polícia - Ao Vivo","Zé Neto & Cristiano",264253,https://open.spotify.com/track/7CmuLM2vfzA78iHeqastoP
192,"Do I Wanna Know?","Arctic Monkeys",261728,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
193,"Parece Piada - Ao Vivo","Henrique & Juliano",261085,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
194,"Castle on the Hill","Ed Sheeran",260543,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
195,Faded,"Alan Walker",260176,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
196,Stitches,"Shawn Mendes",259816,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
197,"Lust for Life (with The Weeknd)","Lana Del Rey",255733,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
198,"Told You So",Paramore,254769,https://open.spotify.com/track/7BpYWzZwrsljT1eIjb0TqR
199,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",252167,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
200,"Hymn For The Weekend - Seeb Remix",Coldplay,250639,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
