Position,"Track Name",Artist,Streams,URL
1,"Corpo Sensual","Pabllo Vittar",2397375,https://open.spotify.com/track/4kkQGhScJDzNIIGavQE9SN
2,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",2076708,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
3,"Deixe Me Ir - Acústico",1Kilo,2065069,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO
4,"Fazer Falta","Mc Livinho",1975699,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
5,Encaixa,"MC Kevinho",1895433,https://open.spotify.com/track/7yYOMPwpV5CsK0cxoAZT6B
6,K.O.,"Pabllo Vittar",1792453,https://open.spotify.com/track/5zSiXA70xM4kuSt6qim6jl
7,"Raspão - Ao Vivo","Henrique & Diego",1788784,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
8,"Ar-Condicionado No 15 - Ao Vivo","Wesley Safadão",1784493,https://open.spotify.com/track/5ac0YTpOaDX9wEYYyGCglL
9,"New Rules","Dua Lipa",1758255,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
10,"Big Jet Plane",Alok,1668641,https://open.spotify.com/track/1xd3OqTbx17HutN7RfJOTj
11,"Vidinha de Balada - Ao Vivo","Henrique & Juliano",1612062,https://open.spotify.com/track/2g2ZjM1GjY9Lf2Ff0L94Ul
12,"Regime Fechado - Ao Vivo","Simone & Simaria",1571116,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
13,"Cara Bacana","MC G15",1522463,https://open.spotify.com/track/4BjPsq3MXBNo4Qxg40igEr
14,"Never Let Me Go",Alok,1436717,https://open.spotify.com/track/06ZpMjkNdIDKVf3mK29UiC
15,"Shape of You","Ed Sheeran",1349055,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
16,"Ressaca de Saudade - Ao Vivo","Wesley Safadão",1346885,https://open.spotify.com/track/0r0U9AcE4LP0QzJQDUUlXP
17,"Tic Tac","Lucas Lucco",1317583,https://open.spotify.com/track/3SdYnX1212sx5X0N4Lj3Vb
18,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",1312626,https://open.spotify.com/track/6P8v1a8jyfwG5kc7Si1kUp
19,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",1290179,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
20,"Cê Acredita - Ao Vivo","João Neto & Frederico",1268703,https://open.spotify.com/track/5JZlDZzWPbrYwMHmnOQO3U
21,Abusadamente,"MC Gustta",1254810,https://open.spotify.com/track/7vgNGxchhqDQWjKjLPTPro
22,rockstar,"Post Malone",1248471,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx
23,"Era uma Vez","Kell Smith",1243490,https://open.spotify.com/track/57AmbM2loMyozAU1kjW308
24,"Esqueci Como Namora","Nego do Borel",1232866,https://open.spotify.com/track/6zZw7RPIs3IxDghP4UvWcY
25,"Joga o Bum Bum Tamtam","MC Fioti",1198630,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
26,"Hear Me Now",Alok,1157671,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
27,"Mi Gente","J Balvin",1150099,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
28,"Agora Vai Sentar","MC Jhowzinho e MC Kadinho",1144495,https://open.spotify.com/track/0pDaqgIForVNO4jrtTxcWT
29,Fica,Anavitória,1137493,https://open.spotify.com/track/0lwrkYbCwtAWTI0OIWEnd6
30,Havana,"Camila Cabello",1131817,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
31,"Mi Gente (feat. Beyoncé)","J Balvin",1118823,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
32,"Jocelyn Flores",XXXTENTACION,1100600,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
33,Linda,Projota,1100058,https://open.spotify.com/track/7vxMtIwEn1bUKTqPKEMzJJ
34,"Vai Embrazando","Mc Zaac",1098479,https://open.spotify.com/track/1zhfU6YXa2pXUAQdG1NvBZ
35,"Villamix (Suave)",Alok,1092891,https://open.spotify.com/track/2JnvMToHG03X15PR6Z9DeA
36,"Look What You Made Me Do","Taylor Swift",1091890,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
37,"Sorry Not Sorry","Demi Lovato",1087703,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
38,"Avisa Que Eu Cheguei - Ao Vivo","Naiara Azevedo",1065780,https://open.spotify.com/track/39vJqbfolMyPJtJuyoj1EM
39,"O Grave Bater","MC Kevinho",1060618,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
40,"There's Nothing Holdin' Me Back","Shawn Mendes",1057962,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
41,"Acordando o Prédio","Luan Santana",1056090,https://open.spotify.com/track/40bK2uosUmAS92c17n98xd
42,"Paredes - Ao Vivo","Jorge & Mateus",1053224,https://open.spotify.com/track/2GfxgssRHvY1azHtaRqKoK
43,"Eu Vou Te Buscar (Cha La La La La)","Gusttavo Lima",1008127,https://open.spotify.com/track/5aLvtKo9672scTVdEwXPTg
44,"De Trás Pra Frente - Ao Vivo","Henrique & Juliano",999819,https://open.spotify.com/track/2x67AU9q3lf7cfPSzxCDsL
45,"Dusk Till Dawn - Radio Edit",ZAYN,993688,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
46,"Te Assumi Pro Brasil - Ao Vivo","Matheus & Kauan",988118,https://open.spotify.com/track/2d3TbSkAscvT3QRQalq6uT
47,Paradinha,Anitta,974781,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
48,"Qual Bumbum Mais Bate","MC WM",967930,https://open.spotify.com/track/2AUvXXgYuNFJMCPdhxONfa
49,"What Lovers Do (feat. SZA)","Maroon 5",949310,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
50,"4 da manhã",UM44K,946791,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC
51,"Se é pra Gente Ficar","Solange Almeida",945259,https://open.spotify.com/track/6X5jBkAFu7HE3jigdoVW3r
52,"Medida Certa","Jorge & Mateus",872681,https://open.spotify.com/track/44mr3ypWNHa0inr3heiOb2
53,"Esse Dom","Mc Livinho",864570,https://open.spotify.com/track/6gxcySGdwlisjOUGYmJmB8
54,"Felices los 4",Maluma,861013,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
55,"Pode Se Soltar","Jerry Smith",823728,https://open.spotify.com/track/2mL3B5GilTm4dUT6P8LVpd
56,"Nessas Horas - Ao Vivo","Matheus & Kauan",805189,https://open.spotify.com/track/5LVWGCl4mjGFXDIvQbOGvr
57,Fuego,Alok,758324,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
58,"De Copo Em Copo - Ao Vivo","George Henrique & Rodrigo",753573,https://open.spotify.com/track/1wgD52FywIwdnLdV2Fa8NK
59,"Ninguém É de Ferro","Wesley Safadão",739786,https://open.spotify.com/track/1e315r3zQjsng2z952ePQ1
60,"Você Não Vale Nada","Zé Felipe",737810,https://open.spotify.com/track/6EFIK4B0jrvLO096QYEhnX
61,Silence,Marshmello,735361,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
62,Thunder,"Imagine Dragons",720811,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
63,"Wild Thoughts","DJ Khaled",707715,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
64,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",704190,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
65,"Friends (with BloodPop®)","Justin Bieber",703376,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
66,Attention,"Charlie Puth",701222,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
