Position,"Track Name",Artist,Streams,URL
21,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",966538,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
22,"It Ain't Me (with Selena Gomez)",Kygo,961185,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
23,Starboy,"The Weeknd",939796,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
24,Paris,"The Chainsmokers",938293,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
25,Fuego,Alok,931660,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
26,"Decide Aí - Na Praia / Ao Vivo","Matheus & Kauan",918919,https://open.spotify.com/track/0jIitZeIQRTaZgFQf2WpGK
27,"Se o Amor Tiver Lugar","Jorge & Mateus",910388,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
28,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",908426,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
29,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",900985,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
30,"Deu Onda","MC G15",870758,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
31,Closer,"The Chainsmokers",866894,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
32,"10% - Ao Vivo","Maiara & Maraisa",864144,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
33,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",837269,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
34,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",823998,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
35,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",821637,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
36,"Trevo (Tu)",Anavitória,814518,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
37,"That's What I Like","Bruno Mars",814206,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
38,"Homem de Família - Ao Vivo","Gusttavo Lima",810022,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
39,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,808054,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
40,"Chained To The Rhythm","Katy Perry",806986,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
41,Cold,"Maroon 5",799160,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
42,"Medo Bobo - Ao Vivo","Maiara & Maraisa",795069,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
43,"Sim ou não (Participação especial Maluma)",Anitta,788963,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
44,Automaticamente,"Mc Léléto",778085,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
45,Tumbalatum,"MC Kevinho",768288,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
46,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",767568,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
47,Chantaje,Shakira,752938,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
48,"Let Me Love You","DJ Snake",739281,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
49,"Ciumento Eu - Ao Vivo","Henrique & Diego",730738,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
50,Believer,"Imagine Dragons",691056,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
51,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",644054,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
52,"Stay (with Alessia Cara)",Zedd,641569,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
53,"Raspão - Ao Vivo","Henrique & Diego",639420,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
54,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",627851,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
55,"Eu Sei de Cor - Ao Vivo","Marília Mendonça",624823,https://open.spotify.com/track/4SjkLzyFBVXaxuB6SbJyJN
56,"Papel Amassado - Ao Vivo","Matheus & Kauan",618577,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
57,Partiu,"MC Kekel",617741,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
58,"Nada Nada - Ao Vivo","Henrique & Juliano",603424,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
59,"O Verão Está Chegando","Mc Davi",603347,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
60,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",595900,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
61,"Scared to Be Lonely","Martin Garrix",593644,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
62,"Ou Some Ou Soma - Ao Vivo","Jorge & Mateus",588947,https://open.spotify.com/track/3dRBzTOu9polrH9U6Vh2zw
63,"Oh Meu Deus",Projota,575424,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
64,"Do Teto Ao Chão - Ao Vivo","Matheus & Kauan",574807,https://open.spotify.com/track/5bm2GTEiU87Z95jX03y2Qk
65,"A Nossa Praia - Ao Vivo","Matheus & Kauan",563131,https://open.spotify.com/track/4BQMlG5VKApk9AdIsjxDqx
66,"Exclusividade - Ao Vivo","Matheus & Kauan",551812,https://open.spotify.com/track/1Bq86AS6wf5a5cEB8CM6dZ
67,"Now Or Never",Halsey,548254,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
68,"Side To Side","Ariana Grande",544493,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
69,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",543020,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
70,"Infiel - Ao Vivo","Marília Mendonça",539896,https://open.spotify.com/track/38MpAndIjGAyVdcC6npX95
71,"I Feel It Coming","The Weeknd",537039,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
72,Singular,Anavitória,532415,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
73,"Oitava Dose - Ao Vivo","Matheus & Kauan",531829,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
74,Passionfruit,Drake,531660,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
75,"Green Light",Lorde,514197,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
76,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",509449,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
77,"Don't Wanna Know","Maroon 5",494738,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
78,Mercy,"Shawn Mendes",491708,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
79,"Don't Let Me Down","The Chainsmokers",473427,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
80,"Galway Girl","Ed Sheeran",471098,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
81,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",470456,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
82,"The One","The Chainsmokers",457022,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
83,"Ficadinha - Ao Vivo","Henrique & Diego",434859,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
84,"In the Name of Love","Martin Garrix",428996,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
85,"One Dance",Drake,424754,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
86,"Suíte 14 - Ao Vivo","Henrique & Diego",420714,https://open.spotify.com/track/4lbPwb1Beo7JU2VwuJRTeR
87,"My Way","Calvin Harris",417983,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
88,"Just Hold On","Steve Aoki",415820,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
89,HUMBLE.,"Kendrick Lamar",412518,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
90,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,407026,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
91,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",405866,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
92,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",404530,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
93,"The Night We Met","Lord Huron",400824,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
94,"A Mala É Falsa - Ao Vivo","Felipe Araújo",400644,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
95,"Still Got Time",ZAYN,397589,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
96,Sorry,"Justin Bieber",396119,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
97,"Treat You Better","Shawn Mendes",395728,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
98,"Estaca Zero","Luan Santana",394031,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
99,"Stressed Out","Twenty One Pilots",393968,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
100,"24K Magic","Bruno Mars",393847,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
101,"Até Ex Duvida - Ao Vivo","Day e Lara",391549,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
102,"Vou Voando - Ao Vivo","Jorge & Mateus",389116,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
103,Weak,AJR,387741,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
104,"Living On The Outside","Bruno Martini",387580,https://open.spotify.com/track/75r8bI2MTVDwgIKJplD5LS
105,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",383114,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
106,"Castle on the Hill","Ed Sheeran",382809,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
107,"Você Merece Cachê - Ao Vivo","Israel Novaes",382658,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
108,Turutum,"MC Kevinho",377261,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
109,"Cheap Thrills",Sia,377188,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
110,"Ela Só Quer Paz",Projota,372832,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
111,"Que Sorte A Nossa - Live","Matheus & Kauan",369381,https://open.spotify.com/track/4rWCLK8mfQ6JpArmgIT8aK
112,"Louca de Saudade - Ao Vivo","Jorge & Mateus",362258,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
113,Issues,"Julia Michaels",361992,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
114,"Agora Eu Quero Ir",Anavitória,361978,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
115,"Symphony (feat. Zara Larsson)","Clean Bandit",355571,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
116,Perfect,"Ed Sheeran",351842,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
117,"Solo Dance","Martin Jensen",350887,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
118,"Eu, Você, O Mar e Ela","Luan Santana",349379,https://open.spotify.com/track/000xYdQfIZ4pDmBGzQalKU
119,"Love Yourself","Justin Bieber",349327,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
120,"Regime Fechado - Ao Vivo","Simone & Simaria",345915,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
121,Photograph,"Ed Sheeran",343356,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,"This Is What You Came For","Calvin Harris",341455,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
123,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",341441,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
124,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",340823,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
125,"Elas Gostam","MC Kevinho",337638,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
126,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",334014,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
127,"50 Reais","Naiara Azevedo",332570,https://open.spotify.com/track/2DAGCHu5aoo2FOjmtU9ojo
128,"Million Reasons","Lady Gaga",331848,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
129,"Remexe mexe",Delano,331779,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
130,"Você Foi Diferente","MC G15",328853,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
131,"Shed a Light","Robin Schulz",325702,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
132,"Vish, Aff, Putz, Nossa","Pedro Paulo & Alex",325390,https://open.spotify.com/track/4RiawNnc4pew07pvV69ksg
133,"Minha Ex","MC Bin Laden",324533,https://open.spotify.com/track/7syZTLPzfZN9rYbQBtYmVB
134,Touch,"Little Mix",323875,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
135,"Work from Home","Fifth Harmony",320295,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
136,"Pé Direito","Mc Davi",320254,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
137,"Me & You (feat. IRO)",Alok,320198,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
138,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",317928,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
139,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",317865,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
140,"Sou eu",Ludmilla,317829,https://open.spotify.com/track/1Tn0msQvQMbD6woO9VnEG3
141,"Our Way",FTampa,317613,https://open.spotify.com/track/7hA7pMp2Vr1OCC4sWYwaMG
142,"De Buenas","Lucas Lucco",315525,https://open.spotify.com/track/4NpFX0f0GfJgy92c9ypVxk
143,Slide,"Calvin Harris",313596,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
144,"Mask Off",Future,313338,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
145,"Say You Won't Let Go","James Arthur",310886,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
146,"Cheia de Marra","Mc Livinho",310624,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
147,"I Got You","Bebe Rexha",310409,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
148,"Sosseguei - Ao Vivo","Jorge & Mateus",303390,https://open.spotify.com/track/1xFgXCY8Zvo76gHg4RgUaU
149,"Me Enamoré",Shakira,300530,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
150,"Todo Dia","Pabllo Vittar",298755,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
151,"Fumaça Ninja - Ao Vivo","Henrique & Diego",296438,https://open.spotify.com/track/2uZXycmB2DFpJTNl6qmeF4
152,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",294443,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
153,"Solteiro Apaixonado","Marcos & Belutti",293836,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
154,"Seu Polícia - Ao Vivo","Zé Neto & Cristiano",292158,https://open.spotify.com/track/7CmuLM2vfzA78iHeqastoP
155,"Love On The Brain",Rihanna,290704,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
156,"Mordida, Beijo e Tapa","Naiara Azevedo",290382,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
157,"Water Under the Bridge",Adele,289937,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
158,"O Mar Parou","Michel Teló",288678,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
159,"No Promises (feat. Demi Lovato)","Cheat Codes",288332,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
160,Heathens,"Twenty One Pilots",286020,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
161,Everyday,"Ariana Grande",285659,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
162,"Parece Piada - Ao Vivo","Henrique & Juliano",284947,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
163,"Chave Cópia - Ao Vivo","Felipe Araújo",284764,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
164,"Cake By The Ocean",DNCE,282203,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
165,"Hymn For The Weekend - Seeb Remix",Coldplay,281187,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
166,"Call On Me - Ryan Riback Extended Remix",Starley,280207,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
167,"Bumbum Granada","Mc's Zaac & Jerry Smith",280046,https://open.spotify.com/track/4SCH5CuivFcShLpTg8lYOf
168,"A Gente Tá Se Amando - Ao Vivo","Henrique & Diego",278296,https://open.spotify.com/track/3DxMZGUDd6e3I37WM7IaMK
169,"Made In Roça",Loubet,274498,https://open.spotify.com/track/7clSIA4MRU6LJAoCWWEiuy
170,"Até Você Voltar","Henrique & Juliano",274441,https://open.spotify.com/track/4ksSf8cL3VlUvQSkFcRHy3
171,"Scars To Your Beautiful","Alessia Cara",271883,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
172,"Fake Love",Drake,271640,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
173,"Me Espera",Sandy,271225,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
174,"Tudo de Bom","Mc Livinho",270608,https://open.spotify.com/track/5XRtwljsug3r3XOBy9Bndu
175,"i hate u, i love u (feat. olivia o'brien)",gnash,270289,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
176,"Impasse - Ao Vivo","Marília Mendonça",267116,https://open.spotify.com/track/5s2ydrmJOiPeZGx4S4X8Aw
177,"Xanaína / Boga na Linguiça / Vem Cá Xaninha","MC Lan",266636,https://open.spotify.com/track/5E7ZTCsfsWr1Jlr6VK1AHu
178,"All I Want (feat. Stonefox) - Edit",Alok,266309,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
179,"Do I Wanna Know?","Arctic Monkeys",265957,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
180,Faded,"Alan Walker",264678,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
181,"What Do You Mean?","Justin Bieber",263132,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
182,"Minha Felicidade","Roberta Campos",263082,https://open.spotify.com/track/6vARbzVXg90V8fYmgks5u3
183,"Na Ponta Ela Fica",Delano,262361,https://open.spotify.com/track/1OtZIaJBXo3Pe6nfaMsjKT
184,Stitches,"Shawn Mendes",259262,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
185,"Lean On (feat. MØ & DJ Snake)","Major Lazer",258152,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
186,Starving,"Hailee Steinfeld",257833,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
187,Heatstroke,"Calvin Harris",255976,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
188,Rabetão,"MC Lan",255039,https://open.spotify.com/track/2evRcqkyzWqaD9DJtP2oaU
189,"Love Is All We Need",FTampa,254171,https://open.spotify.com/track/75pYvqSYv5xRux1fFiIFTn
190,"Amei Te Ver","Tiago Iorc",252748,https://open.spotify.com/track/4owo0j5bw45IqiHxsTzcd6
191,Ride,"Twenty One Pilots",251559,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
192,"Cool Girl","Tove Lo",249903,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
193,"Na Onda do Beat","Jerry Smith",249791,https://open.spotify.com/track/2KQ1v4WfHoqdSZ6NDiO1hi
194,"O Que Falta Em Você Sou Eu - Ao Vivo","Marília Mendonça",249452,https://open.spotify.com/track/3XSefjiSHsD34F7clH84xa
195,Sugar,"Maroon 5",246532,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
196,Work,Rihanna,245616,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
197,"Send My Love (To Your New Lover)",Adele,245386,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
198,"Don't Say","The Chainsmokers",245033,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
199,"A Rosa E O Beija-Flor - Na Praia / Ao Vivo","Matheus & Kauan",243253,https://open.spotify.com/track/4GQVVsUnMbZeKIx9vguKlg
200,"Solteiro de Novo - Ao Vivo","Wesley Safadão",243224,https://open.spotify.com/track/0Or4rCFurYpUxYh0bbpxRY
