Position,"Track Name",Artist,Streams,URL
21,"Paredes - Ao Vivo","Jorge & Mateus",946813,https://open.spotify.com/track/2GfxgssRHvY1azHtaRqKoK
22,"Acordando o Prédio","Luan Santana",931319,https://open.spotify.com/track/40bK2uosUmAS92c17n98xd
23,"It Ain't Me (with Selena Gomez)",Kygo,922411,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
24,Starboy,"The Weeknd",885786,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
25,Closer,"The Chainsmokers",885338,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
26,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",868785,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
27,Paris,"The Chainsmokers",843276,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
28,"O Verão Está Chegando","Mc Davi",840053,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
29,Partiu,"MC Kekel",839654,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
30,"Homem de Família - Ao Vivo","Gusttavo Lima",827619,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
31,Chantaje,Shakira,816922,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
32,"Let Me Love You","DJ Snake",810752,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
33,"Infiel - Ao Vivo","Marília Mendonça",789346,https://open.spotify.com/track/38MpAndIjGAyVdcC6npX95
34,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",783546,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
35,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",760575,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
36,"Ninguém É de Ferro","Wesley Safadão",737037,https://open.spotify.com/track/1e315r3zQjsng2z952ePQ1
37,"Don't Wanna Know","Maroon 5",736865,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
38,"50 Reais","Naiara Azevedo",722433,https://open.spotify.com/track/2DAGCHu5aoo2FOjmtU9ojo
39,"Se o Amor Tiver Lugar","Jorge & Mateus",718288,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
40,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",715951,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
41,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",713645,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
42,"Eu, Você, O Mar e Ela","Luan Santana",711477,https://open.spotify.com/track/000xYdQfIZ4pDmBGzQalKU
43,"Side To Side","Ariana Grande",704290,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
44,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",692372,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
45,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",668706,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
46,"Ou Some Ou Soma - Ao Vivo","Jorge & Mateus",643644,https://open.spotify.com/track/3dRBzTOu9polrH9U6Vh2zw
47,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",642834,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
48,"Louca de Saudade - Ao Vivo","Jorge & Mateus",637813,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
49,Cold,"Maroon 5",627897,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
50,"Sou eu",Ludmilla,609238,https://open.spotify.com/track/1Tn0msQvQMbD6woO9VnEG3
51,"Scared to Be Lonely","Martin Garrix",607616,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
52,"My Way","Calvin Harris",581926,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
53,"Você Merece Cachê - Ao Vivo","Israel Novaes",576941,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
54,"24K Magic","Bruno Mars",571390,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
55,"One Dance",Drake,565908,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
56,"Regime Fechado - Ao Vivo","Simone & Simaria",556984,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
57,"Oh Novinha","Mc Don Juan",552312,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
58,"Todo Dia","Pabllo Vittar",531759,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
59,Turutum,"MC Kevinho",515687,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
60,"Our Way",FTampa,515530,https://open.spotify.com/track/7hA7pMp2Vr1OCC4sWYwaMG
61,"I Feel It Coming","The Weeknd",514967,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
62,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",513206,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
63,Love,"Lana Del Rey",505391,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
64,"Suíte 14 - Ao Vivo","Henrique & Diego",494071,https://open.spotify.com/track/4lbPwb1Beo7JU2VwuJRTeR
65,"Nada Nada - Ao Vivo","Henrique & Juliano",492520,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
66,"Ela Só Quer Paz",Projota,492392,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
67,"A Mala É Falsa - Ao Vivo","Felipe Araújo",492175,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
68,"Ciumento Eu - Ao Vivo","Henrique & Diego",486464,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
69,"Just Hold On","Steve Aoki",485483,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
70,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",484707,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
71,"Na Ponta Ela Fica",Delano,481642,https://open.spotify.com/track/1OtZIaJBXo3Pe6nfaMsjKT
72,"Estaca Zero","Luan Santana",479843,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
73,"Sosseguei - Ao Vivo","Jorge & Mateus",476525,https://open.spotify.com/track/1xFgXCY8Zvo76gHg4RgUaU
74,"Vou Voando - Ao Vivo","Jorge & Mateus",473010,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
75,Malandramente,"Dennis DJ",470220,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
76,"Elas Gostam","MC Kevinho",464484,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
77,"In the Name of Love","Martin Garrix",456282,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
78,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",455024,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
79,"Cheia de Marra","Mc Livinho",454373,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
80,"Remexe mexe",Delano,450190,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
81,"Pé Direito","Mc Davi",447756,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
82,"Shed a Light","Robin Schulz",443294,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
83,"Castle on the Hill","Ed Sheeran",442864,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
84,"Seu Polícia - Ao Vivo","Zé Neto & Cristiano",442384,https://open.spotify.com/track/7CmuLM2vfzA78iHeqastoP
85,"Me & You (feat. IRO)",Alok,439804,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
86,"Que Sorte A Nossa - Live","Matheus & Kauan",438917,https://open.spotify.com/track/4rWCLK8mfQ6JpArmgIT8aK
87,Singular,Anavitória,433547,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
88,"Oitava Dose - Na Praia 2 / Ao Vivo","Matheus & Kauan",433164,https://open.spotify.com/track/43F1e4glaVnVe3DXOU3Xum
89,"Agora Eu Quero Ir",Anavitória,430995,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
90,"Até Ex Duvida - Ao Vivo","Day e Lara",430716,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
91,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,430322,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
92,"Solteiro de Novo - Ao Vivo","Wesley Safadão",429269,https://open.spotify.com/track/0Or4rCFurYpUxYh0bbpxRY
93,"Bumbum Granada","Mc's Zaac & Jerry Smith",427973,https://open.spotify.com/track/4SCH5CuivFcShLpTg8lYOf
94,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",425476,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
95,Mercy,"Shawn Mendes",423342,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
96,"A Rosa E O Beija-Flor - Na Praia / Ao Vivo","Matheus & Kauan",422849,https://open.spotify.com/track/4GQVVsUnMbZeKIx9vguKlg
97,"Tudo de Bom","Mc Livinho",419452,https://open.spotify.com/track/5XRtwljsug3r3XOBy9Bndu
98,"Não Me Deixe Sozinho","Nego do Borel",418695,https://open.spotify.com/track/0gNxi721t2RcPt5LdWGfpb
99,"Trevo (Tu)",Anavitória,417726,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
100,Bom,Ludmilla,413555,https://open.spotify.com/track/25SL3ZSbEGtu4oU14xllMQ
101,Believer,"Imagine Dragons",412983,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
102,"Raspão - Ao Vivo","Henrique & Diego",412245,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
103,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",411824,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
104,"Stay (with Alessia Cara)",Zedd,409917,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
105,"Don't Let Me Down","The Chainsmokers",407246,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
106,Issues,"Julia Michaels",405866,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
107,"Oh Meu Deus",Projota,404634,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
108,"De Buenas","Lucas Lucco",397645,https://open.spotify.com/track/4NpFX0f0GfJgy92c9ypVxk
109,Weak,AJR,397572,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
110,Sorry,"Justin Bieber",393479,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
111,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",389611,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
112,"All I Want (feat. Stonefox) - Edit",Alok,383091,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
113,"Parece Piada - Ao Vivo","Henrique & Juliano",379400,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
114,"Stressed Out","Twenty One Pilots",378950,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
115,"Do Teto Ao Chão - Ao Vivo","Matheus & Kauan",371000,https://open.spotify.com/track/5bm2GTEiU87Z95jX03y2Qk
116,"Impasse - Ao Vivo","Marília Mendonça",368975,https://open.spotify.com/track/5s2ydrmJOiPeZGx4S4X8Aw
117,"Treat You Better","Shawn Mendes",366617,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
118,"O Que Falta Em Você Sou Eu - Ao Vivo","Marília Mendonça",365855,https://open.spotify.com/track/3XSefjiSHsD34F7clH84xa
119,"Duvido Você Não Tomar Uma - Ao Vivo","Simone & Simaria",363807,https://open.spotify.com/track/6S8yTw0KfidwuAq5Y6Bygj
120,"Incerteza - Na Praia / Ao Vivo","Matheus & Kauan",360231,https://open.spotify.com/track/1FTsXXwai3jVXhBTLd4e4L
121,"Essa mina é louca (Participação especial Jhama)",Anitta,358955,https://open.spotify.com/track/5Bn6W4bwH7Bw5nMvn8V4xF
122,"Bad Things (with Camila Cabello)","Machine Gun Kelly",358865,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
123,"I Got You","Bebe Rexha",353869,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
124,"Fake Love",Drake,352982,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
125,"Cheap Thrills",Sia,351605,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
126,Slide,"Calvin Harris",351378,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
127,"Você Foi Diferente","MC G15",351234,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
128,"Say You Won't Let Go","James Arthur",351139,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,"Tô Fazendo Amor","Lucas Lucco",350093,https://open.spotify.com/track/4wVFTbgMGuCij1F7568JRw
130,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",347325,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
131,"Amei Te Ver","Tiago Iorc",346394,https://open.spotify.com/track/4owo0j5bw45IqiHxsTzcd6
132,"Quando O Mel É Bom - Ao Vivo","Simone & Simaria",345853,https://open.spotify.com/track/21j9YxYHSzrdcLBX3mb5UL
133,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",344228,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
134,"This Is What You Came For","Calvin Harris",344157,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
135,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",343299,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
136,"Me Espera",Sandy,339989,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
137,"Papel Amassado - Ao Vivo","Matheus & Kauan",339753,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
138,"Aquele 1% - Ao Vivo","Marcos & Belutti",338922,https://open.spotify.com/track/62LiYpeFoJaixqkaNRGg47
139,Photograph,"Ed Sheeran",338715,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
140,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",330009,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
141,"Ficadinha - Ao Vivo","Henrique & Diego",326466,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
142,"Sentimento Louco - Ao Vivo","Marília Mendonça",325856,https://open.spotify.com/track/5YdC74tZejyq3vurDOLFYz
143,Fantasma,"Luan Santana",319507,https://open.spotify.com/track/5Nw3HvX6k8cB7NjEkqJkij
144,"Work from Home","Fifth Harmony",317078,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
145,"Hymn For The Weekend - Seeb Remix",Coldplay,316648,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
146,"Solo Dance","Martin Jensen",315708,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
147,"Fala a Verdade - Ao Vivo","Maiara & Maraisa",314224,https://open.spotify.com/track/3QhJAGDdxt749dFveYVy4M
148,"Folgado - Ao Vivo","Marília Mendonça",312777,https://open.spotify.com/track/4DYmJ19DhmxUe26QhANDYv
149,"Call On Me - Ryan Riback Extended Remix",Starley,305253,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
150,"Nada Bom II","Costa Gold",304899,https://open.spotify.com/track/0Mh4id8WvrTFOB9RiVitrB
151,"Você Faz Falta Aqui - Ao Vivo | Acústico","Maiara & Maraisa",303271,https://open.spotify.com/track/19Ggp86mkEnRw93u91IJPO
152,"Amor Mal Resolvido - Ao Vivo","Simone & Simaria",300184,https://open.spotify.com/track/2uhk6Fi514vtRKxKAn93zm
153,"That's What I Like","Bruno Mars",299890,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
154,"Saudade do Meu Ex - Ao Vivo | Acústico","Marília Mendonça",292577,https://open.spotify.com/track/5ZCwyAL9zbEJVmmNQwt9lE
155,Heathens,"Twenty One Pilots",292280,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
156,"Olha a Explosão","MC Kevinho",292151,https://open.spotify.com/track/4TwxzrAK84IvWCFDaQJcBr
157,Taquitá,"Claudia Leitte",292131,https://open.spotify.com/track/2P9dJt9C0eeqS0JYyWDw7J
158,"Quero Ser Feliz Também - Ao Vivo",Natiruts,286773,https://open.spotify.com/track/5qLTGDTTIHxxIU835qJWfT
159,"Olha o Gás - Dennis Remix","Mc Vitão",286749,https://open.spotify.com/track/5oZEWnw1r4l5HEtfS1sjYp
160,"126 Cabides","Simone & Simaria",286409,https://open.spotify.com/track/0HEZXwSywflxeQcysigawO
161,"Water Under the Bridge",Adele,285675,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
162,"Vish, Aff, Putz, Nossa","Pedro Paulo & Alex",285527,https://open.spotify.com/track/4RiawNnc4pew07pvV69ksg
163,"That's My Girl","Fifth Harmony",278193,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
164,"A Melhor do Baile","Dani Russo",277016,https://open.spotify.com/track/68Q9D9KyLkIIy6zCAj3w19
165,"I Would Like","Zara Larsson",276097,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
166,"Love Yourself","Justin Bieber",275752,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
167,Automaticamente,"Mc Léléto",272825,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
168,"Cake By The Ocean",DNCE,272045,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
169,"A Nossa Praia - Ao Vivo","Matheus & Kauan",270554,https://open.spotify.com/track/4BQMlG5VKApk9AdIsjxDqx
170,"Amei Te Ver (Acústica) - Acústica","Tiago Iorc",270038,https://open.spotify.com/track/0bX2gnECXZJ5nt7rcIZMVM
171,"Million Reasons","Lady Gaga",267915,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
172,Work,Rihanna,264599,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
173,"Namorar pra Que","MC Kekel",261398,https://open.spotify.com/track/5sdnNP8Dsa8hCUkz3BNuG9
174,"i hate u, i love u (feat. olivia o'brien)",gnash,260181,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
175,"How Far I'll Go - From ""Moana""","Alessia Cara",259851,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
176,"All Night","The Vamps",259169,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
177,Touch,"Little Mix",256016,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
178,"Hoje é Dia de Maldade","Nego do Borel",254772,https://open.spotify.com/track/3JoEaIrTs5Cp8meDkeYzjM
179,"Minha Ex","MC Bin Laden",250619,https://open.spotify.com/track/7syZTLPzfZN9rYbQBtYmVB
180,Byob,Sevenn,249557,https://open.spotify.com/track/3GjF8PNprVtiBtQnSgcHFU
181,"Send My Love (To Your New Lover)",Adele,248772,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
182,"Michael Douglas","João Brasil",248470,https://open.spotify.com/track/07SFuH5wrvcqQMDcuouqhM
183,Faded,"Alan Walker",244670,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
184,Ride,"Twenty One Pilots",242140,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
185,"Scars To Your Beautiful","Alessia Cara",237929,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
186,"Falei pra Elas","MC G15",233591,https://open.spotify.com/track/3hIFGEywPETgcaxrTTt2lD
187,"Lean On (feat. MØ & DJ Snake)","Major Lazer",233488,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
188,"Santinha - Ao Vivo","Leo Santana",233413,https://open.spotify.com/track/3e7cnQ5KYSSIwUo6tfQqwB
189,"Minha Felicidade","Roberta Campos",228578,https://open.spotify.com/track/6vARbzVXg90V8fYmgks5u3
190,Bang,Anitta,228213,https://open.spotify.com/track/1Cml3fnCNLZUC1EEtkcgVb
191,"Maravilhosa É Ela (Faixa Bônus) - Ao Vivo","Leo Santana",227302,https://open.spotify.com/track/4ygUmeFRClcKHLP8jeauK8
192,"Coração Tá Gelado","Dennis DJ",224207,https://open.spotify.com/track/75DcKqrUm2hdONrWBrNM4A
193,Stitches,"Shawn Mendes",224185,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
194,"Movimento da Sanfoninha - Ao Vivo",Anitta,224030,https://open.spotify.com/track/2loApP0kPaim0BTDVP9F26
195,"Made In Roça",Loubet,223545,https://open.spotify.com/track/7clSIA4MRU6LJAoCWWEiuy
196,"Do I Wanna Know?","Arctic Monkeys",223545,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
197,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",222347,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
198,"Solteiro Apaixonado","Marcos & Belutti",220764,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
199,"Thinking Out Loud","Ed Sheeran",220693,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
200,"Ela Domina o Ratatá Tum Tum - Ao Vivo","Wesley Safadão",220431,https://open.spotify.com/track/5ITDkudn3l1YoZc2TP0vhN
