Position,"Track Name",Artist,Streams,URL
1,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",2246983,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
2,"Corpo Sensual","Pabllo Vittar",2093427,https://open.spotify.com/track/4kkQGhScJDzNIIGavQE9SN
3,"Deixe Me Ir - Acústico",1Kilo,2047579,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO
4,"Fazer Falta","Mc Livinho",1965856,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
5,Encaixa,"MC Kevinho",1896165,https://open.spotify.com/track/7yYOMPwpV5CsK0cxoAZT6B
6,K.O.,"Pabllo Vittar",1866602,https://open.spotify.com/track/5zSiXA70xM4kuSt6qim6jl
7,"Raspão - Ao Vivo","Henrique & Diego",1738284,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
8,"Ar-Condicionado No 15 - Ao Vivo","Wesley Safadão",1718557,https://open.spotify.com/track/5ac0YTpOaDX9wEYYyGCglL
9,"New Rules","Dua Lipa",1694622,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
10,"Mi Gente","J Balvin",1661107,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
11,"Vidinha de Balada - Ao Vivo","Henrique & Juliano",1551811,https://open.spotify.com/track/2g2ZjM1GjY9Lf2Ff0L94Ul
12,"Regime Fechado - Ao Vivo","Simone & Simaria",1542583,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
13,"Cara Bacana","MC G15",1528139,https://open.spotify.com/track/4BjPsq3MXBNo4Qxg40igEr
14,"Never Let Me Go",Alok,1422427,https://open.spotify.com/track/06ZpMjkNdIDKVf3mK29UiC
15,"Shape of You","Ed Sheeran",1341374,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
16,"Ressaca de Saudade - Ao Vivo","Wesley Safadão",1333521,https://open.spotify.com/track/0r0U9AcE4LP0QzJQDUUlXP
17,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",1310714,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
18,"Look What You Made Me Do","Taylor Swift",1287817,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
19,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",1280601,https://open.spotify.com/track/6P8v1a8jyfwG5kc7Si1kUp
20,"Esqueci Como Namora","Nego do Borel",1262838,https://open.spotify.com/track/6zZw7RPIs3IxDghP4UvWcY
21,"Cê Acredita - Ao Vivo","João Neto & Frederico",1259501,https://open.spotify.com/track/5JZlDZzWPbrYwMHmnOQO3U
22,"Tic Tac","Lucas Lucco",1257854,https://open.spotify.com/track/3SdYnX1212sx5X0N4Lj3Vb
23,"There's Nothing Holdin' Me Back","Shawn Mendes",1182293,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
24,Fica,Anavitória,1172864,https://open.spotify.com/track/0lwrkYbCwtAWTI0OIWEnd6
25,"Joga o Bum Bum Tamtam","MC Fioti",1167042,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
26,Linda,Projota,1158018,https://open.spotify.com/track/7vxMtIwEn1bUKTqPKEMzJJ
27,"Will I See You (feat. Anitta)","Poo Bear",1151998,https://open.spotify.com/track/3YeY4NnyJENxOb0Pi1f3x7
28,"Era uma Vez","Kell Smith",1151933,https://open.spotify.com/track/57AmbM2loMyozAU1kjW308
29,rockstar,"Post Malone",1129890,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
30,Paradinha,Anitta,1101373,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
31,"Hear Me Now",Alok,1099805,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
32,"Acordando o Prédio","Luan Santana",1064126,https://open.spotify.com/track/40bK2uosUmAS92c17n98xd
33,"Vai Embrazando","Mc Zaac",1060240,https://open.spotify.com/track/1zhfU6YXa2pXUAQdG1NvBZ
34,"Avisa Que Eu Cheguei - Ao Vivo","Naiara Azevedo",1060156,https://open.spotify.com/track/39vJqbfolMyPJtJuyoj1EM
35,"Sorry Not Sorry","Demi Lovato",1054523,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
36,"De Trás Pra Frente - Ao Vivo","Henrique & Juliano",1050466,https://open.spotify.com/track/2x67AU9q3lf7cfPSzxCDsL
37,"Dusk Till Dawn - Radio Edit",ZAYN,1042013,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
38,Havana,"Camila Cabello",1034250,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
39,"What Lovers Do (feat. SZA)","Maroon 5",1031780,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
40,"Paredes - Ao Vivo","Jorge & Mateus",1028623,https://open.spotify.com/track/2GfxgssRHvY1azHtaRqKoK
41,"Villamix (Suave)",Alok,1028363,https://open.spotify.com/track/2JnvMToHG03X15PR6Z9DeA
42,"O Grave Bater","MC Kevinho",1014618,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
43,"Jocelyn Flores",XXXTENTACION,1013650,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
44,"Te Assumi Pro Brasil - Ao Vivo","Matheus & Kauan",999696,https://open.spotify.com/track/2d3TbSkAscvT3QRQalq6uT
45,"Eu Vou Te Buscar (Cha La La La La)","Gusttavo Lima",979023,https://open.spotify.com/track/5aLvtKo9672scTVdEwXPTg
46,"Qual Bumbum Mais Bate","MC WM",973456,https://open.spotify.com/track/2AUvXXgYuNFJMCPdhxONfa
47,"4 da manhã",UM44K,957141,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC
48,"Felices los 4",Maluma,951272,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
49,"Se é pra Gente Ficar","Solange Almeida",932105,https://open.spotify.com/track/6X5jBkAFu7HE3jigdoVW3r
50,"Medida Certa","Jorge & Mateus",917419,https://open.spotify.com/track/44mr3ypWNHa0inr3heiOb2
51,Abusadamente,"MC Gustta",894093,https://open.spotify.com/track/7vgNGxchhqDQWjKjLPTPro
52,"Friends (with BloodPop®)","Justin Bieber",835730,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
53,"Pode Se Soltar","Jerry Smith",819607,https://open.spotify.com/track/2mL3B5GilTm4dUT6P8LVpd
54,"Wild Thoughts","DJ Khaled",788910,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
55,Silence,Marshmello,787534,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
56,"Nessas Horas - Ao Vivo","Matheus & Kauan",784725,https://open.spotify.com/track/5LVWGCl4mjGFXDIvQbOGvr
57,"Esse Dom","Mc Livinho",764777,https://open.spotify.com/track/6gxcySGdwlisjOUGYmJmB8
58,Attention,"Charlie Puth",753867,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
59,"Too Good At Goodbyes","Sam Smith",740488,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
60,Thunder,"Imagine Dragons",733890,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
61,"Ninguém É de Ferro","Wesley Safadão",732333,https://open.spotify.com/track/1e315r3zQjsng2z952ePQ1
62,Feels,"Calvin Harris",724441,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
63,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",713897,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
64,"Você Não Vale Nada","Zé Felipe",708138,https://open.spotify.com/track/6EFIK4B0jrvLO096QYEhnX
65,"Oh Meu Deus",Projota,699859,https://open.spotify.com/track/3bp5fh0qPmCqC5PWEewFkm
66,"De Copo Em Copo - Ao Vivo","George Henrique & Rodrigo",692826,https://open.spotify.com/track/1wgD52FywIwdnLdV2Fa8NK
67,"Coração de Aço","Hungria Hip Hop",689342,https://open.spotify.com/track/6waLZw9qNP36DtHFPeyTz6
68,"Sun Goes Down","Bruno Martini",681283,https://open.spotify.com/track/5knrAEjUMh6T2kDCN7YD2b
69,"Something Just Like This","The Chainsmokers",679076,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
70,"Sua Amiga Vou Pegar","MC WM",675320,https://open.spotify.com/track/04uZ473b5Y7syygehiQU7G
71,"Agora Vai Sentar","MC Jhowzinho e MC Kadinho",673497,https://open.spotify.com/track/0pDaqgIForVNO4jrtTxcWT
72,"Trevo (Tu)",Anavitória,671877,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
73,Fuego,Alok,658372,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
74,"Despacito - Remix","Luis Fonsi",650806,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
75,"A Mala É Falsa - Ao Vivo","Felipe Araújo",650337,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
76,"XO TOUR Llif3","Lil Uzi Vert",637552,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
77,"E Essa Boca Aí? - Ao Vivo","Bruninho & Davi",634762,https://open.spotify.com/track/6vve9WKW5I7fQzkU8dNsUE
78,"Exclusividade - Ao Vivo","Matheus & Kauan",631377,https://open.spotify.com/track/1Bq86AS6wf5a5cEB8CM6dZ
79,"Meu Amor - Ao Vivo","Henrique & Juliano",631289,https://open.spotify.com/track/3X5zRkzlpTiajlkI9QXQUz
80,"Baldin de Gelo","Claudia Leitte",627658,https://open.spotify.com/track/6LnGwyHtgWPiogv6tB9TqI
81,Cheguei,Ludmilla,624874,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
82,"Lei do Retorno","Mc Don Juan",623081,https://open.spotify.com/track/2wc8HF4fqX4oPBuZnadO8t
83,"2U (feat. Justin Bieber)","David Guetta",621567,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
84,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",618162,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
85,"Eu Era","Marcos & Belutti",616048,https://open.spotify.com/track/5hkjlU7sUcZb9wOYd1eRBE
86,Rabetão,"MC Lan",610201,https://open.spotify.com/track/2evRcqkyzWqaD9DJtP2oaU
87,"Oh Nanana","Bonde R300",610143,https://open.spotify.com/track/3ao5U0ksMLvgSoJqOpsgmv
88,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",608691,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
89,"Treat You Better","Shawn Mendes",604383,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
90,"Mentalmente - Ao Vivo","Naiara Azevedo",602740,https://open.spotify.com/track/6EbWh7j1nLYNd2Gqlqvrc3
91,Automaticamente,"Mc Léléto",601149,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
92,"Saudade do Caramba - Ao Vivo","João Neto & Frederico",600744,https://open.spotify.com/track/7knOtdRwbbvP55B6KB2xvv
93,Unforgettable,"French Montana",589224,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
94,"Me Rehúso","Danny Ocean",588119,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
95,"...Ready For It?","Taylor Swift",584306,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
96,"I'm the One","DJ Khaled",582831,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
97,"Tô Apaixonado Nessa Mina","MC Kevinho",579050,https://open.spotify.com/track/4F6wWmmWUG7MxMp0Yva7Qk
98,"Malbec (Part. Dennis Dj) - Ao Vivo","Henrique & Diego",578965,https://open.spotify.com/track/5SnQDj5REQVvAdSlhqkEcE
99,"Cobertor de Orelha - Ao Vivo","Turma do Pagode",578335,https://open.spotify.com/track/1XCKlzIqaehohdUTihetGN
100,"Tenta Vir - Acústico",1Kilo,577946,https://open.spotify.com/track/6TtEsPJua1fXgiaYSjo4JD
101,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",572956,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
102,"Coisa de Deus - Ao Vivo","Michel Teló",568449,https://open.spotify.com/track/1fbenbaBdr8ppDeGMOX121
103,"Olha a Explosão","MC Kevinho",566823,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
