Position,"Track Name",Artist,Streams,URL
86,"O Que Falta Em Você Sou Eu - Ao Vivo","Marília Mendonça",409904,https://open.spotify.com/track/3XSefjiSHsD34F7clH84xa
87,"Que Sorte A Nossa - Live","Matheus & Kauan",408412,https://open.spotify.com/track/4rWCLK8mfQ6JpArmgIT8aK
88,"Suíte 14 - Ao Vivo","Henrique & Diego",407154,https://open.spotify.com/track/4lbPwb1Beo7JU2VwuJRTeR
89,"Scars To Your Beautiful","Alessia Cara",405442,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
90,"Oitava Dose - Na Praia 2 / Ao Vivo","Matheus & Kauan",405102,https://open.spotify.com/track/43F1e4glaVnVe3DXOU3Xum
91,"I Would Like","Zara Larsson",402997,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
92,Bom,Ludmilla,401228,https://open.spotify.com/track/25SL3ZSbEGtu4oU14xllMQ
93,"Say You Won't Let Go","James Arthur",400437,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
94,"Bumbum Granada","Mc's Zaac & Jerry Smith",399204,https://open.spotify.com/track/4SCH5CuivFcShLpTg8lYOf
95,"Raspão - Ao Vivo","Henrique & Diego",398502,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
96,"Aquele 1% - Ao Vivo","Marcos & Belutti",398138,https://open.spotify.com/track/62LiYpeFoJaixqkaNRGg47
97,Photograph,"Ed Sheeran",396038,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
98,"Hymn For The Weekend - Seeb Remix",Coldplay,394970,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
99,"A Mala É Falsa - Ao Vivo","Felipe Araújo",383578,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
100,"Nada Bom II","Costa Gold",383147,https://open.spotify.com/track/0Mh4id8WvrTFOB9RiVitrB
101,Fantasma,"Luan Santana",379589,https://open.spotify.com/track/5Nw3HvX6k8cB7NjEkqJkij
102,"That's My Girl","Fifth Harmony",378234,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
103,"Remexe mexe",Delano,377866,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
104,"Parece Piada - Ao Vivo","Henrique & Juliano",377338,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
105,"Cheia de Marra","Mc Livinho",376859,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
106,"Na Ponta Ela Fica",Delano,376399,https://open.spotify.com/track/1OtZIaJBXo3Pe6nfaMsjKT
107,"Me Espera",Sandy,374554,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
108,"Pé Direito","Mc Davi",373477,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
109,"I Got You","Bebe Rexha",372493,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
110,"Elas Gostam","MC Kevinho",370006,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
111,"Duvido Você Não Tomar Uma - Ao Vivo","Simone & Simaria",369903,https://open.spotify.com/track/6S8yTw0KfidwuAq5Y6Bygj
112,"Incerteza - Na Praia / Ao Vivo","Matheus & Kauan",368784,https://open.spotify.com/track/1FTsXXwai3jVXhBTLd4e4L
113,"Solo Dance","Martin Jensen",364757,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
114,"Sentimento Louco - Ao Vivo","Marília Mendonça",363454,https://open.spotify.com/track/5YdC74tZejyq3vurDOLFYz
115,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",362864,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
116,"Essa mina é louca (Participação especial Jhama)",Anitta,356556,https://open.spotify.com/track/5Bn6W4bwH7Bw5nMvn8V4xF
117,"Fala a Verdade - Ao Vivo","Maiara & Maraisa",356481,https://open.spotify.com/track/3QhJAGDdxt749dFveYVy4M
118,"Solteiro de Novo - Ao Vivo","Wesley Safadão",356077,https://open.spotify.com/track/0Or4rCFurYpUxYh0bbpxRY
119,"Call On Me - Ryan Riback Extended Remix",Starley,354756,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
120,"Cake By The Ocean",DNCE,352890,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
121,"Love Yourself","Justin Bieber",348172,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
122,"Dia, Lugar e Hora","Luan Santana",344077,https://open.spotify.com/track/0bAtYUcHyGlOj5R3eNjHhA
123,"Todo Dia","Pabllo Vittar",343017,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
124,"Tudo de Bom","Mc Livinho",339500,https://open.spotify.com/track/5XRtwljsug3r3XOBy9Bndu
125,"Quando O Mel É Bom - Ao Vivo","Simone & Simaria",336314,https://open.spotify.com/track/21j9YxYHSzrdcLBX3mb5UL
126,"All We Know","The Chainsmokers",336304,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
127,"Você Faz Falta Aqui - Ao Vivo | Acústico","Maiara & Maraisa",334540,https://open.spotify.com/track/19Ggp86mkEnRw93u91IJPO
128,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",331785,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
129,"De Buenas","Lucas Lucco",331733,https://open.spotify.com/track/4NpFX0f0GfJgy92c9ypVxk
130,"Quase um Casal - Ao Vivo","Maiara & Maraisa",331451,https://open.spotify.com/track/3BhctwMUY5Y9xmes194QTq
131,Rg,"Luan Santana",331136,https://open.spotify.com/track/5oVVAwRQnXJDEHFNeganG0
132,"By Your Side","Jonas Blue",331057,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
133,"Até Ex Duvida - Ao Vivo","Day e Lara",328391,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
134,"Amor Mal Resolvido - Ao Vivo","Simone & Simaria",327252,https://open.spotify.com/track/2uhk6Fi514vtRKxKAn93zm
135,"Water Under the Bridge",Adele,326088,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
136,Starving,"Hailee Steinfeld",325124,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
137,"The Greatest",Sia,324175,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
138,"Ciumento Eu - Ao Vivo","Henrique & Diego",322927,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
139,"Você Foi Diferente","MC G15",318992,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
140,"Amei Te Ver (Acústica) - Acústica","Tiago Iorc",318953,https://open.spotify.com/track/0bX2gnECXZJ5nt7rcIZMVM
141,"126 Cabides","Simone & Simaria",317557,https://open.spotify.com/track/0HEZXwSywflxeQcysigawO
142,"Folgado - Ao Vivo","Marília Mendonça",316660,https://open.spotify.com/track/4DYmJ19DhmxUe26QhANDYv
143,Bang,Anitta,314292,https://open.spotify.com/track/1Cml3fnCNLZUC1EEtkcgVb
144,"Send My Love (To Your New Lover)",Adele,314110,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
145,"All Night","The Vamps",311329,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
146,"How Far I'll Go - From ""Moana""","Alessia Cara",308195,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
147,"Quero Ser Feliz Também - Ao Vivo",Natiruts,305392,https://open.spotify.com/track/5qLTGDTTIHxxIU835qJWfT
148,"Mesmo Sem Estar","Luan Santana",305257,https://open.spotify.com/track/5zNK9ZyCrrJFlGgMMv2Xt7
149,"Não Me Deixe Sozinho","Nego do Borel",301418,https://open.spotify.com/track/0gNxi721t2RcPt5LdWGfpb
150,"Saudade do Meu Ex - Ao Vivo | Acústico","Marília Mendonça",301391,https://open.spotify.com/track/5ZCwyAL9zbEJVmmNQwt9lE
151,"Me & You (feat. IRO)",Alok,296800,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
152,Ride,"Twenty One Pilots",296378,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
153,"Lean On (feat. MØ & DJ Snake)","Major Lazer",295610,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
154,"Coração Machucado - Ao Vivo","Wesley Safadão",294576,https://open.spotify.com/track/0GhaUJVyWwAKDELlAAFWyo
155,"i hate u, i love u (feat. olivia o'brien)",gnash,293537,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
156,"Os Anjos Cantam","Jorge & Mateus",291633,https://open.spotify.com/track/6ccKu0LwJzOhLAxBwP2PTk
157,Faded,"Alan Walker",289947,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
158,"All I Want (feat. Stonefox) - Edit",Alok,288380,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
159,"Meu Violão E O Nosso Cachorro - Ao Vivo","Simone & Simaria",288067,https://open.spotify.com/track/68y9Wxhai4e17Ywvnz76vY
160,"Hoje Somos Só Metade - Ao Vivo","Marília Mendonça",283225,https://open.spotify.com/track/2bKuHYkbEpKgNNVQ0eGJlB
161,"Ela Domina o Ratatá Tum Tum - Ao Vivo","Wesley Safadão",281379,https://open.spotify.com/track/5ITDkudn3l1YoZc2TP0vhN
162,PILLOWTALK,ZAYN,281202,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
163,"Faz Parte - Ao Vivo",Projota,279254,https://open.spotify.com/track/0J1TzQOuHyS7KA6Sq33flE
164,Stitches,"Shawn Mendes",275201,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
165,"Thinking Out Loud","Ed Sheeran",273919,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
166,"Needed Me",Rihanna,271586,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
167,"Love on the Weekend","John Mayer",267738,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
168,"Would I Lie To You - Radio Edit","David Guetta",266370,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
169,"7 Years","Lukas Graham",265464,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
170,Alone,"Alan Walker",264459,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
171,"Cool Girl","Tove Lo",262010,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
172,Panda,Desiigner,259413,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
173,"Do I Wanna Know?","Arctic Monkeys",255337,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
174,"Perfect Illusion","Lady Gaga",253965,https://open.spotify.com/track/5ou59ERA2f7ffyAxAcZyVz
175,"What Do You Mean?","Justin Bieber",253106,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
176,Sugar,"Maroon 5",252241,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
177,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",251575,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
178,"Adventure Of A Lifetime",Coldplay,248038,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
179,"DUELE EL CORAZON","Enrique Iglesias",246819,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
180,"Minha Felicidade","Roberta Campos",245784,https://open.spotify.com/track/6vARbzVXg90V8fYmgks5u3
181,Touch,"Little Mix",245340,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
182,"Blow Your Mind (Mwah)","Dua Lipa",240206,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
183,"Move Your Body - Single Mix",Sia,234025,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
184,"Love Me Now","John Legend",231085,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
185,"Oh Novinha","Mc Don Juan",230796,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
186,"Eu Sei de Cor - Ao Vivo","Marília Mendonça",230198,https://open.spotify.com/track/4SjkLzyFBVXaxuB6SbJyJN
187,"Hotline Bling",Drake,228585,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
188,"Traição Não Tem Perdão - Ao Vivo","Marília Mendonça",225364,https://open.spotify.com/track/2sOKiDj9j11KkEJHGOK0ql
189,Alarm,Anne-Marie,224928,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
190,Byob,Sevenn,224513,https://open.spotify.com/track/3GjF8PNprVtiBtQnSgcHFU
191,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",222735,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
192,"Hymn For The Weekend",Coldplay,220988,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
193,Capsize,FRENSHIP,220202,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
194,"Into You","Ariana Grande",219727,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
195,"Moving On and Getting Over","John Mayer",219263,https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH
196,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,218929,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
197,"How Deep Is Your Love","Calvin Harris",218018,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
198,Safari,"J Balvin",217627,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
199,Chandelier,Sia,217563,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
200,"Setting Fires","The Chainsmokers",215895,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
