Position,"Track Name",Artist,Streams,URL
99,Starving,"Hailee Steinfeld",357657,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
100,"The Greatest",Sia,355260,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
101,Photograph,"Ed Sheeran",342203,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
102,"Say You Won't Let Go","James Arthur",339192,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
103,"Call On Me - Ryan Riback Extended Remix",Starley,331442,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
104,Bang,Anitta,326636,https://open.spotify.com/track/1Cml3fnCNLZUC1EEtkcgVb
105,PILLOWTALK,ZAYN,325597,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
106,"Você Foi Diferente","MC G15",320844,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
107,"The Greatest",Sia,320517,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
108,"Essa mina é louca (Participação especial Jhama)",Anitta,317430,https://open.spotify.com/track/5Bn6W4bwH7Bw5nMvn8V4xF
109,"Tudo de Bom","Mc Livinho",316394,https://open.spotify.com/track/5XRtwljsug3r3XOBy9Bndu
110,"Cheia de Marra","Mc Livinho",316341,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
111,"By Your Side","Jonas Blue",314331,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
112,"Sentimento Louco - Ao Vivo","Marília Mendonça",307719,https://open.spotify.com/track/5YdC74tZejyq3vurDOLFYz
113,"Pé Direito","Mc Davi",307569,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
114,"7 Years","Lukas Graham",306208,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
115,"Solteiro de Novo - Ao Vivo","Wesley Safadão",302861,https://open.spotify.com/track/0Or4rCFurYpUxYh0bbpxRY
116,Faded,"Alan Walker",301488,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
117,Turutum,"MC Kevinho",301464,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
118,Stitches,"Shawn Mendes",301342,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
119,Panda,Desiigner,299326,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
120,"Needed Me",Rihanna,298351,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
121,"What Do You Mean?","Justin Bieber",297182,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
122,"Hotline Bling",Drake,296661,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
123,"Agora Eu Quero Ir",Anavitória,293787,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
124,Singular,Anavitória,290776,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
125,"Would I Lie To You - Radio Edit","David Guetta",286662,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
126,"Adventure Of A Lifetime",Coldplay,282749,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
127,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",279422,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
128,Sugar,"Maroon 5",278927,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
129,"Amei Te Ver (Acústica) - Acústica","Tiago Iorc",272549,https://open.spotify.com/track/0bX2gnECXZJ5nt7rcIZMVM
130,"Perfect Illusion","Lady Gaga",267434,https://open.spotify.com/track/5ou59ERA2f7ffyAxAcZyVz
131,"Duvido Você Não Tomar Uma - Ao Vivo","Simone & Simaria",267420,https://open.spotify.com/track/6S8yTw0KfidwuAq5Y6Bygj
132,"De Buenas","Lucas Lucco",266096,https://open.spotify.com/track/4NpFX0f0GfJgy92c9ypVxk
133,"Você Faz Falta Aqui - Ao Vivo | Acústico","Maiara & Maraisa",265733,https://open.spotify.com/track/19Ggp86mkEnRw93u91IJPO
134,"How Deep Is Your Love","Calvin Harris",265563,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
135,"Cool Girl","Tove Lo",262893,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
136,"i hate u, i love u (feat. olivia o'brien)",gnash,262249,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
137,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",262212,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
138,"Falei pra Elas","MC G15",258330,https://open.spotify.com/track/3hIFGEywPETgcaxrTTt2lD
139,"Me Espera",Sandy,258264,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
140,"The Mack",Nevada,258243,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
141,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",252721,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
142,Alarm,Anne-Marie,252639,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
143,"Até Ex Duvida - Ao Vivo","Day e Lara",252458,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
144,"Coração Machucado - Ao Vivo","Wesley Safadão",252452,https://open.spotify.com/track/0GhaUJVyWwAKDELlAAFWyo
145,"Remexe mexe",Delano,252451,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
146,"Hymn For The Weekend",Coldplay,252160,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
147,"Thinking Out Loud","Ed Sheeran",250383,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,"Não Me Deixe Sozinho","Nego do Borel",249658,https://open.spotify.com/track/0gNxi721t2RcPt5LdWGfpb
149,"Blow Your Mind (Mwah)","Dua Lipa",248249,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
150,"Elas Gostam","MC Kevinho",247300,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
151,"Me & You (feat. IRO)",Alok,247045,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
152,"Raspão - Ao Vivo","Henrique & Diego",246213,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
153,"Do I Wanna Know?","Arctic Monkeys",246175,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
154,"Os Anjos Cantam","Jorge & Mateus",245609,https://open.spotify.com/track/6ccKu0LwJzOhLAxBwP2PTk
155,"Faz Parte - Ao Vivo",Projota,245440,https://open.spotify.com/track/0J1TzQOuHyS7KA6Sq33flE
156,"Into You","Ariana Grande",243766,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
157,"All Night","The Vamps",242068,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
158,"Quando O Mel É Bom - Ao Vivo","Simone & Simaria",241902,https://open.spotify.com/track/21j9YxYHSzrdcLBX3mb5UL
159,"Saudade do Meu Ex - Ao Vivo | Acústico","Marília Mendonça",240974,https://open.spotify.com/track/5ZCwyAL9zbEJVmmNQwt9lE
160,"Folgado - Ao Vivo","Marília Mendonça",238453,https://open.spotify.com/track/4DYmJ19DhmxUe26QhANDYv
161,Byob,Sevenn,236507,https://open.spotify.com/track/3GjF8PNprVtiBtQnSgcHFU
162,"Meu Violão E O Nosso Cachorro - Ao Vivo","Simone & Simaria",235509,https://open.spotify.com/track/68y9Wxhai4e17Ywvnz76vY
163,"DUELE EL CORAZON","Enrique Iglesias",235431,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
164,"Dia, Lugar e Hora","Luan Santana",233799,https://open.spotify.com/track/0bAtYUcHyGlOj5R3eNjHhA
165,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",233177,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
166,"A Mala É Falsa - Ao Vivo","Felipe Araújo",232069,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
167,"Ela Domina o Ratatá Tum Tum - Ao Vivo","Wesley Safadão",230838,https://open.spotify.com/track/5ITDkudn3l1YoZc2TP0vhN
168,"Tchuk Tchuk","Mc Gui",228330,https://open.spotify.com/track/4RuvPSCJ7xvRVOxiFBUt9B
169,Chandelier,Sia,226457,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
170,"Oitava Dose - Na Praia 2 / Ao Vivo","Matheus & Kauan",225821,https://open.spotify.com/track/43F1e4glaVnVe3DXOU3Xum
171,"Amor Mal Resolvido - Ao Vivo","Simone & Simaria",225812,https://open.spotify.com/track/2uhk6Fi514vtRKxKAn93zm
172,"Setting Fires","The Chainsmokers",225201,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
173,"Sugar (feat. Francesco Yates)","Robin Schulz",225083,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
174,"Quero Ser Feliz Também - Ao Vivo",Natiruts,224484,https://open.spotify.com/track/5qLTGDTTIHxxIU835qJWfT
175,"Fast Car","Jonas Blue",223802,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
176,Tenebrosa,"Mc Livinho",223203,https://open.spotify.com/track/2uHlo1X8F1yPavYpqv65if
177,"Vai Toma","Mc Pikachu",222405,https://open.spotify.com/track/0YAgtA9FguNwDokj8KE1jy
178,"Perfect Strangers","Jonas Blue",221044,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
179,Capsize,FRENSHIP,220791,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
180,"Hoje Somos Só Metade - Ao Vivo","Marília Mendonça",219259,https://open.spotify.com/track/2bKuHYkbEpKgNNVQ0eGJlB
181,"Vou Dar Virote - Ao Vivo","Wesley Safadão",216813,https://open.spotify.com/track/6bV82DzyaNLjig0tVywear
182,"Made In Roça",Loubet,215856,https://open.spotify.com/track/7clSIA4MRU6LJAoCWWEiuy
183,Alone,"Alan Walker",213160,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
184,"126 Cabides","Simone & Simaria",212229,https://open.spotify.com/track/0HEZXwSywflxeQcysigawO
185,"No Money",Galantis,212146,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
186,"Love Me Now","John Legend",210898,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
187,"O Mar Parou","Michel Teló",209824,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
188,Safari,"J Balvin",208356,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
189,"O Que É Amor Pra Você - Ao Vivo","Marília Mendonça",207959,https://open.spotify.com/track/1DdnD06naRACOpK8lAnLp1
190,"Logo Eu","Jorge & Mateus",205415,https://open.spotify.com/track/2655xYZ347fG2N6OjkoMQ8
191,"Minha Felicidade","Roberta Campos",204732,https://open.spotify.com/track/6vARbzVXg90V8fYmgks5u3
192,"Se Olha No Espelho - Ao Vivo","Maiara & Maraisa",203801,https://open.spotify.com/track/2wmY09fsvmYgA7bKZzjAVt
193,"Water Under the Bridge",Adele,203282,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
194,Middle,"DJ Snake",203249,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
195,Rg,"Luan Santana",202715,https://open.spotify.com/track/5oVVAwRQnXJDEHFNeganG0
196,Camarote,"Wesley Safadão",202596,https://open.spotify.com/track/77VvA3wNFxm1P9amCKlVHQ
197,"Ain't My Fault","Zara Larsson",202583,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
198,"Vou Desafiar Você","Mc Sapao",202187,https://open.spotify.com/track/0P3k6Jipqv1UWX0a4GmUuj
199,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",200577,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
200,"Alô Porteiro - Ao Vivo","Marília Mendonça",199060,https://open.spotify.com/track/1VapsxlgG0g2D80LeEXBqE
