Position,"Track Name",Artist,Streams,URL
25,"10% - Ao Vivo","Maiara & Maraisa",908290,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
26,Closer,"The Chainsmokers",883651,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
27,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",883453,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
28,"Green Light",Lorde,881091,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
29,"Sim ou não (Participação especial Maluma)",Anitta,880020,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
30,Chantaje,Shakira,872710,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
31,Cold,"Maroon 5",816057,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
32,Tumbalatum,"MC Kevinho",805648,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
33,"Se o Amor Tiver Lugar","Jorge & Mateus",804374,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
34,Fuego,Alok,800722,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
35,"Galway Girl","Ed Sheeran",793208,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
36,"Homem de Família - Ao Vivo","Gusttavo Lima",788314,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
37,"Let Me Love You","DJ Snake",760425,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
38,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",756876,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
39,"Castle on the Hill","Ed Sheeran",743121,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
40,"Scared to Be Lonely","Martin Garrix",736719,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
41,Believer,"Imagine Dragons",730884,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
42,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",728450,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
43,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",714557,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
44,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",706129,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
45,Partiu,"MC Kekel",703052,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
46,"Todo Dia","Pabllo Vittar",701023,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
47,"Oh Novinha","Mc Don Juan",691877,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
48,"Side To Side","Ariana Grande",690640,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
49,"O Verão Está Chegando","Mc Davi",685897,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
50,"Infiel - Ao Vivo","Marília Mendonça",663077,https://open.spotify.com/track/38MpAndIjGAyVdcC6npX95
51,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",636871,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
52,"Trevo (Tu)",Anavitória,635535,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
53,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",618048,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
54,Perfect,"Ed Sheeran",610708,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
55,"Papel Amassado - Ao Vivo","Matheus & Kauan",604398,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
56,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",572677,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
57,"I Feel It Coming","The Weeknd",571624,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
58,"Don't Wanna Know","Maroon 5",567546,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
59,"Do Teto Ao Chão - Ao Vivo","Matheus & Kauan",566738,https://open.spotify.com/track/5bm2GTEiU87Z95jX03y2Qk
60,"Our Way",FTampa,565661,https://open.spotify.com/track/7hA7pMp2Vr1OCC4sWYwaMG
61,"Regime Fechado - Ao Vivo","Simone & Simaria",565484,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
62,"Ou Some Ou Soma - Ao Vivo","Jorge & Mateus",564880,https://open.spotify.com/track/3dRBzTOu9polrH9U6Vh2zw
63,"Eu, Você, O Mar e Ela","Luan Santana",564739,https://open.spotify.com/track/000xYdQfIZ4pDmBGzQalKU
64,"A Nossa Praia - Ao Vivo","Matheus & Kauan",556979,https://open.spotify.com/track/4BQMlG5VKApk9AdIsjxDqx
65,"Exclusividade - Ao Vivo","Matheus & Kauan",550977,https://open.spotify.com/track/1Bq86AS6wf5a5cEB8CM6dZ
66,"Just Hold On","Steve Aoki",549778,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
67,"50 Reais","Naiara Azevedo",536661,https://open.spotify.com/track/2DAGCHu5aoo2FOjmtU9ojo
68,"Louca de Saudade - Ao Vivo","Jorge & Mateus",536022,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
69,"That's What I Like","Bruno Mars",531471,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
70,"My Way","Calvin Harris",529028,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
71,"Oh Meu Deus",Projota,527371,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
72,"Ciumento Eu - Ao Vivo","Henrique & Diego",527367,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
73,Dive,"Ed Sheeran",520316,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
74,"Nada Nada - Ao Vivo","Henrique & Juliano",519706,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
75,Singular,Anavitória,519689,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
76,"Ela Só Quer Paz",Projota,516611,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
77,"A Mala É Falsa - Ao Vivo","Felipe Araújo",511182,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
78,"Você Merece Cachê - Ao Vivo","Israel Novaes",506366,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
79,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",504009,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
80,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",501000,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
81,"24K Magic","Bruno Mars",500632,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
82,"Stay (with Alessia Cara)",Zedd,500203,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
83,"Oitava Dose - Na Praia 2 / Ao Vivo","Matheus & Kauan",499698,https://open.spotify.com/track/43F1e4glaVnVe3DXOU3Xum
84,Mercy,"Shawn Mendes",499569,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
85,"Agora Eu Quero Ir",Anavitória,494458,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
86,"Estaca Zero","Luan Santana",486795,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
87,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",474298,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
88,"Suíte 14 - Ao Vivo","Henrique & Diego",473523,https://open.spotify.com/track/4lbPwb1Beo7JU2VwuJRTeR
89,"Sou eu",Ludmilla,473448,https://open.spotify.com/track/1Tn0msQvQMbD6woO9VnEG3
90,"One Dance",Drake,471889,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
91,"Que Sorte A Nossa - Live","Matheus & Kauan",465513,https://open.spotify.com/track/4rWCLK8mfQ6JpArmgIT8aK
92,"Vou Voando - Ao Vivo","Jorge & Mateus",463704,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
93,"Até Ex Duvida - Ao Vivo","Day e Lara",458851,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
94,Turutum,"MC Kevinho",458425,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
95,"Ficadinha - Ao Vivo","Henrique & Diego",453336,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
96,Happier,"Ed Sheeran",450574,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
97,"Me & You (feat. IRO)",Alok,449253,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
98,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",448080,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
99,"Sosseguei - Ao Vivo","Jorge & Mateus",440857,https://open.spotify.com/track/1xFgXCY8Zvo76gHg4RgUaU
100,Weak,AJR,433278,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
101,"Don't Let Me Down","The Chainsmokers",432296,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
102,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,431517,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
103,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",430341,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
104,"Raspão - Ao Vivo","Henrique & Diego",427063,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
105,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",423543,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
106,"In the Name of Love","Martin Garrix",422923,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
107,"Parece Piada - Ao Vivo","Henrique & Juliano",419553,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
108,"Seu Polícia - Ao Vivo","Zé Neto & Cristiano",412615,https://open.spotify.com/track/7CmuLM2vfzA78iHeqastoP
109,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",410778,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
110,"Treat You Better","Shawn Mendes",407662,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
111,"Elas Gostam","MC Kevinho",406895,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
112,"A Rosa E O Beija-Flor - Na Praia / Ao Vivo","Matheus & Kauan",406473,https://open.spotify.com/track/4GQVVsUnMbZeKIx9vguKlg
113,"Cheap Thrills",Sia,406247,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
114,"Stressed Out","Twenty One Pilots",403832,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
115,"Pé Direito","Mc Davi",403283,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
116,"Remexe mexe",Delano,400881,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
117,"I Got You","Bebe Rexha",394241,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
118,"Cheia de Marra","Mc Livinho",388289,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
119,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula","MC WM",388016,https://open.spotify.com/track/4eZg3l8x5aMvgwsRHcZuIC
120,"Solteiro de Novo - Ao Vivo","Wesley Safadão",383125,https://open.spotify.com/track/0Or4rCFurYpUxYh0bbpxRY
121,"Me Espera",Sandy,381925,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
122,"Na Ponta Ela Fica",Delano,380770,https://open.spotify.com/track/1OtZIaJBXo3Pe6nfaMsjKT
123,"Duvido Você Não Tomar Uma - Ao Vivo","Simone & Simaria",380429,https://open.spotify.com/track/6S8yTw0KfidwuAq5Y6Bygj
124,"Amei Te Ver","Tiago Iorc",378281,https://open.spotify.com/track/4owo0j5bw45IqiHxsTzcd6
125,"New Man","Ed Sheeran",378017,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
126,"Incerteza - Na Praia / Ao Vivo","Matheus & Kauan",375144,https://open.spotify.com/track/1FTsXXwai3jVXhBTLd4e4L
127,"What Do I Know?","Ed Sheeran",375125,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
128,"All I Want (feat. Stonefox) - Edit",Alok,373359,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
129,"De Buenas","Lucas Lucco",373255,https://open.spotify.com/track/4NpFX0f0GfJgy92c9ypVxk
130,"This Is What You Came For","Calvin Harris",369729,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
131,Sorry,"Justin Bieber",369581,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
132,"Shed a Light","Robin Schulz",368416,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
133,Issues,"Julia Michaels",366453,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
134,"Say You Won't Let Go","James Arthur",365834,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
135,"O Que Falta Em Você Sou Eu - Ao Vivo","Marília Mendonça",363502,https://open.spotify.com/track/3XSefjiSHsD34F7clH84xa
136,"Impasse - Ao Vivo","Marília Mendonça",362846,https://open.spotify.com/track/5s2ydrmJOiPeZGx4S4X8Aw
137,Photograph,"Ed Sheeran",360338,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
138,Malandramente,"Dennis DJ",358126,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
139,Waterfall,Stargate,357064,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
140,"Não Me Deixe Sozinho","Nego do Borel",355836,https://open.spotify.com/track/0gNxi721t2RcPt5LdWGfpb
141,"Quando O Mel É Bom - Ao Vivo","Simone & Simaria",355290,https://open.spotify.com/track/21j9YxYHSzrdcLBX3mb5UL
142,Touch,"Little Mix",355281,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
143,"Tô Fazendo Amor","Lucas Lucco",354596,https://open.spotify.com/track/4wVFTbgMGuCij1F7568JRw
144,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",354457,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
145,"Nada Bom II","Costa Gold",353293,https://open.spotify.com/track/0Mh4id8WvrTFOB9RiVitrB
146,Slide,"Calvin Harris",351954,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
147,"Water Under the Bridge",Adele,350973,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
148,"Solo Dance","Martin Jensen",346543,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
149,Fantasma,"Luan Santana",343490,https://open.spotify.com/track/5Nw3HvX6k8cB7NjEkqJkij
150,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",342999,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
151,"Bumbum Granada","Mc's Zaac & Jerry Smith",342666,https://open.spotify.com/track/4SCH5CuivFcShLpTg8lYOf
152,"Hymn For The Weekend - Seeb Remix",Coldplay,342071,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
153,"Essa mina é louca (Participação especial Jhama)",Anitta,337863,https://open.spotify.com/track/5Bn6W4bwH7Bw5nMvn8V4xF
154,"Sentimento Louco - Ao Vivo","Marília Mendonça",336542,https://open.spotify.com/track/5YdC74tZejyq3vurDOLFYz
155,"Work from Home","Fifth Harmony",335354,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
156,"How Would You Feel (Paean)","Ed Sheeran",335322,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
157,"Tudo de Bom","Mc Livinho",334648,https://open.spotify.com/track/5XRtwljsug3r3XOBy9Bndu
158,"Eu Sei de Cor - Ao Vivo","Marília Mendonça",331085,https://open.spotify.com/track/4SjkLzyFBVXaxuB6SbJyJN
159,"Você Faz Falta Aqui - Ao Vivo | Acústico","Maiara & Maraisa",326730,https://open.spotify.com/track/19Ggp86mkEnRw93u91IJPO
160,Bom,Ludmilla,325181,https://open.spotify.com/track/25SL3ZSbEGtu4oU14xllMQ
161,Automaticamente,"Mc Léléto",323184,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
162,"Você Foi Diferente","MC G15",322761,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
163,"Call On Me - Ryan Riback Extended Remix",Starley,320861,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
164,"That's My Girl","Fifth Harmony",320494,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
165,"Batom Na Camisa - Ao Vivo","Matheus & Kauan",318812,https://open.spotify.com/track/1UINnw1bpndMtOwxdq7j4B
166,"Amor Mal Resolvido - Ao Vivo","Simone & Simaria",318464,https://open.spotify.com/track/2uhk6Fi514vtRKxKAn93zm
167,"Million Reasons","Lady Gaga",316021,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
168,"Love Yourself","Justin Bieber",308958,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
169,Heathens,"Twenty One Pilots",307832,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
170,Eraser,"Ed Sheeran",292912,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
171,"Scars To Your Beautiful","Alessia Cara",292776,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
172,"Cake By The Ocean",DNCE,291625,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
173,"i hate u, i love u (feat. olivia o'brien)",gnash,288615,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
174,"All Night","The Vamps",281392,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
175,"Supermarket Flowers","Ed Sheeran",280262,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
176,"Hearts Don't Break Around Here","Ed Sheeran",279635,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
177,"Antídoto - Ao Vivo","Matheus & Kauan",274125,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
178,Work,Rihanna,269133,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
179,"Love On The Brain",Rihanna,266458,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
180,"Minha Felicidade","Roberta Campos",266386,https://open.spotify.com/track/6vARbzVXg90V8fYmgks5u3
181,Barcelona,"Ed Sheeran",265313,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
182,Ride,"Twenty One Pilots",265170,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
183,"Send My Love (To Your New Lover)",Adele,264286,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
184,"Minha Ex","MC Bin Laden",263829,https://open.spotify.com/track/7syZTLPzfZN9rYbQBtYmVB
185,Starving,"Hailee Steinfeld",263627,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
186,Liability,Lorde,263554,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
187,Gravity,"Cat Dealers",261106,https://open.spotify.com/track/1eumDcFTsoLPEN31viUhkt
188,Love,"Lana Del Rey",260491,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
189,"Vish, Aff, Putz, Nossa","Pedro Paulo & Alex",255205,https://open.spotify.com/track/4RiawNnc4pew07pvV69ksg
190,"How Far I'll Go - From ""Moana""","Alessia Cara",255098,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
191,"I Would Like","Zara Larsson",254048,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
192,"A Melhor do Baile","Dani Russo",253568,https://open.spotify.com/track/68Q9D9KyLkIIy6zCAj3w19
193,"Nancy Mulligan","Ed Sheeran",252910,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
194,Faded,"Alan Walker",251600,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
195,Stitches,"Shawn Mendes",249718,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
196,"Cool Girl","Tove Lo",249373,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
197,"Oitava Dose - Ao Vivo","Matheus & Kauan",249254,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
198,"Lean On (feat. MØ & DJ Snake)","Major Lazer",248545,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
199,"Do I Wanna Know?","Arctic Monkeys",248085,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
200,Byob,Sevenn,245016,https://open.spotify.com/track/3GjF8PNprVtiBtQnSgcHFU
