Position,"Track Name",Artist,Streams,URL
1,Paradinha,Anitta,2855299,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
2,"Despacito - Remix","Luis Fonsi",2231090,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
3,"Shape of You","Ed Sheeran",2070792,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",1959013,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
5,K.O.,"Pabllo Vittar",1958668,https://open.spotify.com/track/1J0iYsJuVhqfDhBoSLuO9A
6,"Hear Me Now",Alok,1718480,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
7,"Never Let Me Go",Alok,1662337,https://open.spotify.com/track/06ZpMjkNdIDKVf3mK29UiC
8,"Fazer Falta","Mc Livinho",1632597,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
9,"Vidinha de Balada - Ao Vivo","Henrique & Juliano",1590455,https://open.spotify.com/track/4FHw39Ke6pVt5tNKvLr4r3
10,"Vai Embrazando","Mc Zaac",1558820,https://open.spotify.com/track/1zhfU6YXa2pXUAQdG1NvBZ
11,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1534200,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
12,Rabetão,"MC Lan",1473394,https://open.spotify.com/track/2evRcqkyzWqaD9DJtP2oaU
13,"Joga o Bum Bum Tamtam","MC Fioti",1456155,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
14,"Você Partiu Meu Coração","Nego do Borel",1414600,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
15,"Te Assumi Pro Brasil - Ao Vivo","Matheus & Kauan",1379684,https://open.spotify.com/track/2d3TbSkAscvT3QRQalq6uT
16,"O Grave Bater","MC Kevinho",1376098,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
17,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",1344933,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
18,"Ninguém É de Ferro","Wesley Safadão",1317571,https://open.spotify.com/track/1e315r3zQjsng2z952ePQ1
19,"2U (feat. Justin Bieber)","David Guetta",1295975,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
20,"Acordando o Prédio","Luan Santana",1245240,https://open.spotify.com/track/40bK2uosUmAS92c17n98xd
21,"Raspão - Ao Vivo","Henrique & Diego",1231417,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
22,Loka,"Simone & Simaria",1194212,https://open.spotify.com/track/257tme6AhneIKAqVF1HTH4
23,Cheguei,Ludmilla,1175512,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
24,"Regime Fechado - Ao Vivo","Simone & Simaria",1117846,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
25,"I'm the One","DJ Khaled",1117133,https://open.spotify.com/track/1jYiIOC5d6soxkJP81fxq2
26,"Medida Certa","Jorge & Mateus",1103714,https://open.spotify.com/track/44mr3ypWNHa0inr3heiOb2
27,"Something Just Like This","The Chainsmokers",1090585,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
28,"Sua Amiga Vou Pegar","MC WM",1010324,https://open.spotify.com/track/2Q4zHSJgtlc9mWoWQXpSJX
29,"Exclusividade - Ao Vivo","Matheus & Kauan",1008277,https://open.spotify.com/track/1Bq86AS6wf5a5cEB8CM6dZ
30,"Olha a Explosão","MC Kevinho",992911,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
31,"Trevo (Tu)",Anavitória,992564,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
32,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula","MC WM",988236,https://open.spotify.com/track/4eZg3l8x5aMvgwsRHcZuIC
33,"Ar Condicionado no 15 - Ao Vivo","Wesley Safadão",977732,https://open.spotify.com/track/7l4DyFrK2CpW9Fdpzaio8r
34,"Malbec (Part. Dennis Dj) - Ao Vivo","Henrique & Diego",964516,https://open.spotify.com/track/5SnQDj5REQVvAdSlhqkEcE
35,"Paredes - Ao Vivo","Jorge & Mateus",945252,https://open.spotify.com/track/2GfxgssRHvY1azHtaRqKoK
36,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",942487,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
37,Fica,Anavitória,937017,https://open.spotify.com/track/0lwrkYbCwtAWTI0OIWEnd6
38,"Bad Liar","Selena Gomez",922343,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
39,"Tô Apaixonado Nessa Mina","MC Kevinho",898304,https://open.spotify.com/track/4F6wWmmWUG7MxMp0Yva7Qk
40,"E Essa Boca Aí? - Ao Vivo","Bruninho & Davi",893974,https://open.spotify.com/track/6vve9WKW5I7fQzkU8dNsUE
41,"That's What I Like","Bruno Mars",872811,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
42,"Swish Swish","Katy Perry",867003,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
43,Automaticamente,"Mc Léléto",863789,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
44,"Se o Amor Tiver Lugar","Jorge & Mateus",855997,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
45,Switch,"Iggy Azalea",855352,https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV
46,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",852418,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
47,Attention,"Charlie Puth",840455,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
48,"Decide Aí - Na Praia / Ao Vivo","Matheus & Kauan",827680,https://open.spotify.com/track/0jIitZeIQRTaZgFQf2WpGK
49,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",802022,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
50,"Eu Era","Marcos & Belutti",791389,https://open.spotify.com/track/5hkjlU7sUcZb9wOYd1eRBE
