Position,"Track Name",Artist,Streams,URL
96,"Treat You Better","Shawn Mendes",396099,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
97,"Vou Voando - Ao Vivo","Jorge & Mateus",382246,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
98,"Just Hold On","Steve Aoki",382192,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
99,"My Way","Calvin Harris",380884,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
100,"Stressed Out","Twenty One Pilots",379418,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
101,Sorry,"Justin Bieber",377781,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
102,"Estaca Zero","Luan Santana",377012,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
103,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",375395,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
104,"Você Merece Cachê - Ao Vivo","Israel Novaes",373069,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
105,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",372309,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
106,"Open The Tcheka","MC Lan",368279,https://open.spotify.com/track/77TElJdpImw8cSv6t4mCIr
107,"Ela Só Quer Paz",Projota,363638,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
108,"Cheap Thrills",Sia,360924,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
109,"Agora Eu Quero Ir",Anavitória,360596,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
110,Turutum,"MC Kevinho",360550,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
111,"24K Magic","Bruno Mars",359582,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
112,"Million Reasons","Lady Gaga",358490,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
113,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",355423,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
114,"Remexe mexe",Delano,351500,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
115,"Louca de Saudade - Ao Vivo","Jorge & Mateus",351204,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
116,Photograph,"Ed Sheeran",343300,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,Issues,"Julia Michaels",341443,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
118,Rabetão,"MC Lan",340791,https://open.spotify.com/track/2evRcqkyzWqaD9DJtP2oaU
119,"Love Yourself","Justin Bieber",338720,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
120,"Chave Cópia - Ao Vivo","Felipe Araújo",338179,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
121,"Symphony (feat. Zara Larsson)","Clean Bandit",338041,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
122,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",337899,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
123,"Castle on the Hill","Ed Sheeran",336302,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
124,"Eu, Você, O Mar e Ela","Luan Santana",333267,https://open.spotify.com/track/000xYdQfIZ4pDmBGzQalKU
125,"Minha Ex","MC Bin Laden",331805,https://open.spotify.com/track/7syZTLPzfZN9rYbQBtYmVB
126,"Still Got Time",ZAYN,330869,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
127,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",330677,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
128,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",329808,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
129,"50 Reais","Naiara Azevedo",329359,https://open.spotify.com/track/2DAGCHu5aoo2FOjmtU9ojo
130,"Você Foi Diferente","MC G15",327895,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
131,"This Is What You Came For","Calvin Harris",327352,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
132,Weak,AJR,327346,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
133,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",326521,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
134,ELEMENT.,"Kendrick Lamar",326072,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
135,"Vish, Aff, Putz, Nossa","Pedro Paulo & Alex",325597,https://open.spotify.com/track/4RiawNnc4pew07pvV69ksg
136,"Solo Dance","Martin Jensen",322748,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
137,"Regime Fechado - Ao Vivo","Simone & Simaria",322010,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
138,"Elas Gostam","MC Kevinho",321609,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
139,Touch,"Little Mix",321290,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
140,"Xanaína / Boga na Linguiça / Vem Cá Xaninha","MC Lan",316974,https://open.spotify.com/track/5E7ZTCsfsWr1Jlr6VK1AHu
141,"Living On The Outside","Bruno Martini",312164,https://open.spotify.com/track/75r8bI2MTVDwgIKJplD5LS
142,"De Buenas","Lucas Lucco",309058,https://open.spotify.com/track/4NpFX0f0GfJgy92c9ypVxk
143,"O Mar Parou","Michel Teló",308323,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
144,"Pé Direito","Mc Davi",306437,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
145,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",304413,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
146,"Sosseguei - Ao Vivo","Jorge & Mateus",303659,https://open.spotify.com/track/1xFgXCY8Zvo76gHg4RgUaU
147,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",302124,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
148,"Sou eu",Ludmilla,301959,https://open.spotify.com/track/1Tn0msQvQMbD6woO9VnEG3
149,"Cheia de Marra","Mc Livinho",301296,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
150,"Mask Off",Future,300268,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
151,"Todo Dia","Pabllo Vittar",300009,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
152,"Me & You (feat. IRO)",Alok,298524,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
153,"Shed a Light","Robin Schulz",297688,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
154,"Work from Home","Fifth Harmony",296873,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
155,"Seu Polícia - Ao Vivo","Zé Neto & Cristiano",296621,https://open.spotify.com/track/7CmuLM2vfzA78iHeqastoP
156,"Solteiro Apaixonado","Marcos & Belutti",295369,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
157,"No Promises (feat. Demi Lovato)","Cheat Codes",292885,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
158,Everyday,"Ariana Grande",292038,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
159,"Love On The Brain",Rihanna,289239,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
160,YAH.,"Kendrick Lamar",287900,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
161,"Hard Times",Paramore,286463,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
162,"Fumaça Ninja - Ao Vivo","Henrique & Diego",285895,https://open.spotify.com/track/2uZXycmB2DFpJTNl6qmeF4
163,"The One","The Chainsmokers",284955,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
164,"Mordida, Beijo e Tapa","Naiara Azevedo",284757,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
165,"Say You Won't Let Go","James Arthur",284752,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
166,"Até Você Voltar","Henrique & Juliano",283887,https://open.spotify.com/track/4ksSf8cL3VlUvQSkFcRHy3
167,"XXX. FEAT. U2.","Kendrick Lamar",283749,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
168,Perfect,"Ed Sheeran",283100,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
169,"Our Way",FTampa,282584,https://open.spotify.com/track/7hA7pMp2Vr1OCC4sWYwaMG
170,Heathens,"Twenty One Pilots",281274,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
171,"Cake By The Ocean",DNCE,280923,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
172,"Que Sorte A Nossa - Live","Matheus & Kauan",280067,https://open.spotify.com/track/4rWCLK8mfQ6JpArmgIT8aK
173,"Made In Roça",Loubet,279426,https://open.spotify.com/track/7clSIA4MRU6LJAoCWWEiuy
174,"I Got You","Bebe Rexha",278766,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
175,PRIDE.,"Kendrick Lamar",278007,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
176,"Parece Piada - Ao Vivo","Henrique & Juliano",277949,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
177,"A Gente Tá Se Amando - Ao Vivo","Henrique & Diego",275109,https://open.spotify.com/track/3DxMZGUDd6e3I37WM7IaMK
178,"Minha Felicidade","Roberta Campos",274663,https://open.spotify.com/track/6vARbzVXg90V8fYmgks5u3
179,"Water Under the Bridge",Adele,272409,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
180,"Me Espera",Sandy,268693,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
181,"i hate u, i love u (feat. olivia o'brien)",gnash,268260,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
182,"LOVE. FEAT. ZACARI.","Kendrick Lamar",268197,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
183,"Bumbum Granada","Mc's Zaac & Jerry Smith",267104,https://open.spotify.com/track/4SCH5CuivFcShLpTg8lYOf
184,"Tudo de Bom","Mc Livinho",266662,https://open.spotify.com/track/5XRtwljsug3r3XOBy9Bndu
185,"Scars To Your Beautiful","Alessia Cara",264489,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
186,FEEL.,"Kendrick Lamar",263480,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
187,Faded,"Alan Walker",262184,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
188,Slide,"Calvin Harris",261585,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
189,Stitches,"Shawn Mendes",258589,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
190,"Impasse - Ao Vivo","Marília Mendonça",257946,https://open.spotify.com/track/5s2ydrmJOiPeZGx4S4X8Aw
191,"Do I Wanna Know?","Arctic Monkeys",257813,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
192,"Hymn For The Weekend - Seeb Remix",Coldplay,255486,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
193,Starving,"Hailee Steinfeld",254884,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
194,"All I Want (feat. Stonefox) - Edit",Alok,253561,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
195,"Call On Me - Ryan Riback Extended Remix",Starley,253319,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
196,Ride,"Twenty One Pilots",250351,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
197,Cheguei,Ludmilla,249537,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
198,"A Rosa E O Beija-Flor - Na Praia / Ao Vivo","Matheus & Kauan",248293,https://open.spotify.com/track/4GQVVsUnMbZeKIx9vguKlg
199,"Solteiro de Novo - Ao Vivo","Wesley Safadão",247974,https://open.spotify.com/track/0Or4rCFurYpUxYh0bbpxRY
200,"Amei Te Ver","Tiago Iorc",247629,https://open.spotify.com/track/4owo0j5bw45IqiHxsTzcd6
