Position,"Track Name",Artist,Streams,URL
48,Fuego,Alok,849245,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
49,"Ciumento Eu - Ao Vivo","Henrique & Diego",845588,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
50,Thunder,"Imagine Dragons",809064,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
51,"Regime Fechado - Ao Vivo","Simone & Simaria",792326,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
52,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",746672,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
53,"Sign of the Times","Harry Styles",743541,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
54,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",732725,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
55,"10% - Ao Vivo","Maiara & Maraisa",722042,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
56,Raplord,Haikaiss,720523,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
57,Strangers,Halsey,708279,https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4
58,Automaticamente,"Mc Léléto",702832,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
59,"Homem de Família - Ao Vivo","Gusttavo Lima",690366,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
60,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",683026,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
61,"Oh Novinha","Mc Don Juan",682914,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
62,"Medo Bobo - Ao Vivo","Maiara & Maraisa",678346,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
63,Chantaje,Shakira,669633,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
64,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",661005,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
65,"Papel Amassado - Ao Vivo","Matheus & Kauan",657318,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
66,Believer,"Imagine Dragons",649796,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
67,Starboy,"The Weeknd",635004,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
68,"No Promises (feat. Demi Lovato)","Cheat Codes",633990,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
69,Cold,"Maroon 5",632056,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
70,"Sua Amiga Vou Pegar","MC WM",631544,https://open.spotify.com/track/2Q4zHSJgtlc9mWoWQXpSJX
71,"There for You","Martin Garrix",623765,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
72,"The Cure","Lady Gaga",599696,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
73,"Chained To The Rhythm","Katy Perry",599170,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
74,"Eu Era","Marcos & Belutti",593953,https://open.spotify.com/track/5hkjlU7sUcZb9wOYd1eRBE
75,HUMBLE.,"Kendrick Lamar",571370,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
76,Paradinha,Anitta,570756,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
77,"Ar Condicionado no 15 - Ao Vivo","Wesley Safadão",555399,https://open.spotify.com/track/7l4DyFrK2CpW9Fdpzaio8r
78,"Bon Appétit","Katy Perry",550364,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
79,Paris,"The Chainsmokers",550008,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
80,Closer,"The Chainsmokers",549252,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
81,"I Have Questions","Camila Cabello",542663,https://open.spotify.com/track/3NgCzSW98SsqBdpYcnm4kv
82,"Scared to Be Lonely","Martin Garrix",542094,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
83,"Now Or Never",Halsey,525562,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
84,"Grave Faz Bum","MC WM",524801,https://open.spotify.com/track/0tnkjhlQ1mBg8s5guCo9fs
85,Photograph,"Ed Sheeran",523116,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
86,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,522988,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
87,"Sim ou não (Participação especial Maluma)",Anitta,521528,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
88,"Side To Side","Ariana Grande",519637,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
89,"Oitava Dose - Ao Vivo","Matheus & Kauan",518946,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
90,"Eu Sei de Cor - Ao Vivo","Marília Mendonça",518255,https://open.spotify.com/track/4SjkLzyFBVXaxuB6SbJyJN
91,"First Time",Kygo,516814,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
92,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",512697,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
93,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",512006,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
94,"Deixe Me Ir - Acústico",1Kilo,494558,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO
95,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",493998,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
96,"Avisa Que Eu Cheguei","Naiara Azevedo",484683,https://open.spotify.com/track/6arll1Y1aPC7FZqZsHnSsP
97,"Strip That Down","Liam Payne",483079,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
98,"I Feel It Coming","The Weeknd",481962,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
99,"Nada Nada - Ao Vivo","Henrique & Juliano",477408,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
100,"Felices los 4",Maluma,477121,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
101,"Let Me Love You","DJ Snake",467036,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
102,Tumbalatum,"MC Kevinho",465115,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
103,"A Mala É Falsa - Ao Vivo","Felipe Araújo",461748,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
104,"Trem-Bala - Acústico","Ana Vilela",455081,https://open.spotify.com/track/66O1SfDryBYk9i3RcV5AXq
105,Singular,Anavitória,443420,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
106,"Deu Onda","MC G15",441250,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
107,Passionfruit,Drake,440603,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
108,"Ou Some Ou Soma - Ao Vivo","Jorge & Mateus",433532,https://open.spotify.com/track/3dRBzTOu9polrH9U6Vh2zw
109,"Oh Meu Deus",Projota,432894,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
110,"Até Ex Duvida - Ao Vivo","Day e Lara",427865,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
111,"A Nossa Praia - Ao Vivo","Matheus & Kauan",427728,https://open.spotify.com/track/4BQMlG5VKApk9AdIsjxDqx
112,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",426132,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
113,"Symphony (feat. Zara Larsson)","Clean Bandit",424478,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
114,"Do Teto Ao Chão - Ao Vivo","Matheus & Kauan",416693,https://open.spotify.com/track/5bm2GTEiU87Z95jX03y2Qk
115,"Chave Cópia - Ao Vivo","Felipe Araújo",416178,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
116,"In the Name of Love","Martin Garrix",413959,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
117,"O Verão Está Chegando","Mc Davi",411521,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
118,"Green Light",Lorde,411166,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
119,"Don't Let Me Down","The Chainsmokers",410557,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
120,"Ficadinha - Ao Vivo","Henrique & Diego",405074,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
121,1-800-273-8255,Logic,404065,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
122,"Just Hold On","Steve Aoki",398840,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
123,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",394897,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
124,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",390133,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
125,"O Mar Parou","Michel Teló",388281,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
126,"Agora Eu Quero Ir",Anavitória,378985,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
127,"Vou Voando - Ao Vivo","Jorge & Mateus",377693,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
128,"Todo Dia","Pabllo Vittar",372383,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
129,"Treat You Better","Shawn Mendes",370520,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
130,"Xanaína / Boga na Linguiça / Vem Cá Xaninha","MC Lan",368526,https://open.spotify.com/track/5E7ZTCsfsWr1Jlr6VK1AHu
131,Issues,"Julia Michaels",366359,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
132,"One Dance",Drake,365159,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
133,"24K Magic","Bruno Mars",364987,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
134,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",361957,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
135,Turutum,"MC Kevinho",358389,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
136,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",357762,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
137,"Você Merece Cachê - Ao Vivo","Israel Novaes",355462,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
138,Mercy,"Shawn Mendes",355328,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
139,"Solteiro Apaixonado","Marcos & Belutti",354763,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
140,Partiu,"MC Kekel",354122,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
141,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",350451,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
142,"Estaca Zero","Luan Santana",349036,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
143,"Still Got Time",ZAYN,347540,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
144,"Mordida, Beijo e Tapa","Naiara Azevedo",346369,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
145,Unforgettable,"French Montana",345157,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
146,"Don't Wanna Know","Maroon 5",344186,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
147,"Shed a Light","Robin Schulz",340192,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
148,Sorry,"Justin Bieber",340039,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
149,"Mask Off",Future,339046,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
150,Perfect,"Ed Sheeran",338429,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
151,"My Way","Calvin Harris",338247,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
152,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",337915,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
153,"I Got You","Bebe Rexha",337113,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
154,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,336608,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
155,"Hard Times",Paramore,335712,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
156,"Ela Só Quer Paz",Projota,334146,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
157,"Castle on the Hill","Ed Sheeran",331906,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
158,"Cheap Thrills",Sia,328584,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
159,"Antídoto - Ao Vivo","Matheus & Kauan",325297,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
160,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",324825,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
161,"Elas Gostam","MC Kevinho",323935,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
162,Congratulations,"Post Malone",322163,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
163,"Até Você Voltar","Henrique & Juliano",319073,https://open.spotify.com/track/4ksSf8cL3VlUvQSkFcRHy3
164,"Sou eu",Ludmilla,316781,https://open.spotify.com/track/1Tn0msQvQMbD6woO9VnEG3
165,"XO TOUR Llif3","Lil Uzi Vert",315823,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
166,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",314406,https://open.spotify.com/track/6P8v1a8jyfwG5kc7Si1kUp
167,"Infiel - Ao Vivo","Marília Mendonça",314126,https://open.spotify.com/track/38MpAndIjGAyVdcC6npX95
168,"Love Yourself","Justin Bieber",313749,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
169,"Pé Direito","Mc Davi",311929,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
170,"Living On The Outside","Bruno Martini",310646,https://open.spotify.com/track/75r8bI2MTVDwgIKJplD5LS
171,"Cheia de Marra","Mc Livinho",309933,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
172,"This Is What You Came For","Calvin Harris",309629,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
173,"Thinking Out Loud","Ed Sheeran",308038,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
174,"Louca de Saudade - Ao Vivo","Jorge & Mateus",307456,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
175,"Remexe mexe",Delano,306466,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
176,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",305815,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
177,"SUBEME LA RADIO","Enrique Iglesias",304390,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
178,"Million Reasons","Lady Gaga",301589,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
179,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",299923,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
180,"i hate u, i love u (feat. olivia o'brien)",gnash,299868,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
181,"Lust for Life (with The Weeknd)","Lana Del Rey",296608,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
182,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",295931,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
183,Weak,AJR,295738,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
184,"Work from Home","Fifth Harmony",295519,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
185,"Me & You (feat. IRO)",Alok,292505,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
186,Trem-Bala,"Ana Vilela",283723,https://open.spotify.com/track/05QeyKGAn4TZrv41tMiD1A
187,Dive,"Ed Sheeran",282839,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
188,"Você Foi Diferente","MC G15",280519,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
189,"The Night We Met","Lord Huron",280135,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
190,"Parece Piada - Ao Vivo","Henrique & Juliano",279281,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
191,"All I Want (feat. Stonefox) - Edit",Alok,277564,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
192,"Minha Ex","MC Bin Laden",275300,https://open.spotify.com/track/7syZTLPzfZN9rYbQBtYmVB
193,"Slow Hands","Niall Horan",274104,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
194,"Cadeira de Aço - Ao Vivo","Zé Neto & Cristiano",273101,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
195,"Fumaça Ninja - Ao Vivo","Henrique & Diego",271879,https://open.spotify.com/track/2uZXycmB2DFpJTNl6qmeF4
196,"Cê Acredita","João Neto & Frederico",271376,https://open.spotify.com/track/4sVkydp30HWLjOvF2ILbGy
197,"Seu Polícia - Ao Vivo","Zé Neto & Cristiano",271349,https://open.spotify.com/track/7CmuLM2vfzA78iHeqastoP
198,"Cake By The Ocean",DNCE,269515,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
199,"Stressed Out","Twenty One Pilots",268602,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
200,"Me Espera",Sandy,267058,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
