Position,"Track Name",Artist,Streams,URL
36,"Medida Certa","Jorge & Mateus",1107581,https://open.spotify.com/track/44mr3ypWNHa0inr3heiOb2
37,"Exclusividade - Ao Vivo","Matheus & Kauan",1100488,https://open.spotify.com/track/1Bq86AS6wf5a5cEB8CM6dZ
38,"Paredes - Ao Vivo","Jorge & Mateus",1061811,https://open.spotify.com/track/2GfxgssRHvY1azHtaRqKoK
39,"New Rules","Dua Lipa",1046408,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
40,Linda,Projota,1022563,https://open.spotify.com/track/7vxMtIwEn1bUKTqPKEMzJJ
41,"Something Just Like This","The Chainsmokers",1013744,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
42,"Ninguém É de Ferro","Wesley Safadão",975092,https://open.spotify.com/track/1e315r3zQjsng2z952ePQ1
43,"Fetish (feat. Gucci Mane)","Selena Gomez",969042,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
44,"Eu Era","Marcos & Belutti",969037,https://open.spotify.com/track/5hkjlU7sUcZb9wOYd1eRBE
45,"Tô Apaixonado Nessa Mina","MC Kevinho",953190,https://open.spotify.com/track/4F6wWmmWUG7MxMp0Yva7Qk
46,"Malbec (Part. Dennis Dj) - Ao Vivo","Henrique & Diego",947438,https://open.spotify.com/track/5SnQDj5REQVvAdSlhqkEcE
47,Thunder,"Imagine Dragons",939773,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
48,"Lei do Retorno","Mc Don Juan",922876,https://open.spotify.com/track/2wc8HF4fqX4oPBuZnadO8t
49,"Avisa Que Eu Cheguei - Ao Vivo","Naiara Azevedo",919610,https://open.spotify.com/track/39vJqbfolMyPJtJuyoj1EM
50,"E Essa Boca Aí? - Ao Vivo","Bruninho & Davi",917340,https://open.spotify.com/track/6vve9WKW5I7fQzkU8dNsUE
51,Loka,"Simone & Simaria",916219,https://open.spotify.com/track/257tme6AhneIKAqVF1HTH4
52,"2U (feat. Justin Bieber)","David Guetta",913251,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
53,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula","MC WM",906660,https://open.spotify.com/track/4eZg3l8x5aMvgwsRHcZuIC
54,Automaticamente,"Mc Léléto",901038,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
55,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",900563,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
56,Feels,"Calvin Harris",894936,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
57,Attention,"Charlie Puth",878567,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
58,"I'm the One","DJ Khaled",877780,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
59,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",854271,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
60,"Trevo (Tu)",Anavitória,826349,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
61,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",817845,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
62,"Oh Nanana","Bonde R300",807091,https://open.spotify.com/track/3ao5U0ksMLvgSoJqOpsgmv
63,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",798325,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
64,"There's Nothing Holdin' Me Back","Shawn Mendes",794181,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
65,"Chave Cópia - Ao Vivo","Felipe Araújo",788231,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
66,"Nessas Horas - Ao Vivo","Matheus & Kauan",770875,https://open.spotify.com/track/5LVWGCl4mjGFXDIvQbOGvr
67,Cheguei,Ludmilla,763521,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
68,"Pode Se Soltar","Jerry Smith",758423,https://open.spotify.com/track/2mL3B5GilTm4dUT6P8LVpd
69,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",735693,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
70,Angel,"Fifth Harmony",722069,https://open.spotify.com/track/09KlDlkOYuC5x6hOaM7vaP
71,"10% - Ao Vivo","Maiara & Maraisa",714254,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
72,"Era uma Vez","Kell Smith",697476,https://open.spotify.com/track/6A569zyv8nT8xyFYYGqC6C
73,"Olha a Explosão","MC Kevinho",696564,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
74,"Oh Meu Deus",Projota,692746,https://open.spotify.com/track/3bp5fh0qPmCqC5PWEewFkm
75,"Sun Goes Down","Bruno Martini",670783,https://open.spotify.com/track/5knrAEjUMh6T2kDCN7YD2b
76,"Se o Amor Tiver Lugar","Jorge & Mateus",659590,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
77,Unforgettable,"French Montana",657527,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
78,"Coração de Aço","Hungria Hip Hop",656217,https://open.spotify.com/track/6waLZw9qNP36DtHFPeyTz6
79,"That's What I Like","Bruno Mars",642129,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
80,"Decide Aí - Na Praia / Ao Vivo","Matheus & Kauan",632145,https://open.spotify.com/track/0jIitZeIQRTaZgFQf2WpGK
81,"Bad Liar","Selena Gomez",623153,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
82,"Ciumento Eu - Ao Vivo","Henrique & Diego",620042,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
83,OMG,"Camila Cabello",607781,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
84,"Strip That Down","Liam Payne",603327,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
85,Fuego,Alok,597644,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
86,"Swish Swish","Katy Perry",597276,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
87,"More Than You Know","Axwell /\ Ingrosso",594880,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
88,"Without You (feat. Sandro Cavazza)",Avicii,586183,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
89,Believer,"Imagine Dragons",586092,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
90,"Stay (with Alessia Cara)",Zedd,561004,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
91,"There for You","Martin Garrix",548578,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
92,"Galway Girl","Ed Sheeran",539509,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
93,"Papel Amassado - Ao Vivo","Matheus & Kauan",534692,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
94,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",523004,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
95,"No Promises (feat. Demi Lovato)","Cheat Codes",517929,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
96,"Baldin de Gelo","Claudia Leitte",508836,https://open.spotify.com/track/6LnGwyHtgWPiogv6tB9TqI
97,Cold,"Maroon 5",508362,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
98,"Crying in the Club","Camila Cabello",508260,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
99,"Mentalmente - Ao Vivo","Naiara Azevedo",507745,https://open.spotify.com/track/6EbWh7j1nLYNd2Gqlqvrc3
100,Rabetania,"MC WM",506769,https://open.spotify.com/track/1C13CY3BoB8imJBjV9E3jT
101,Aliança,Tribalistas,492107,https://open.spotify.com/track/1eFlkymohjGtRnnYGabg8s
102,"Menina Pipoco","Fernando & Sorocaba",488987,https://open.spotify.com/track/7wsm2QsZansrVnWmDsWs1w
103,"A Gente Brigou","Mc Don Juan",484005,https://open.spotify.com/track/3j7FDNUqIMWKaji6PK5SyF
104,"Aquela Pessoa - Ao Vivo","Henrique & Juliano",481889,https://open.spotify.com/track/3A1LphuJ5lQD6NjPtxtYFh
105,"Medo Bobo - Ao Vivo","Maiara & Maraisa",474272,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
106,"Oh Novinha","Mc Don Juan",474035,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
107,"Me Rehúso","Danny Ocean",472434,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
108,Singular,Anavitória,466419,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
109,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",460678,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
110,"A Mala É Falsa - Ao Vivo","Felipe Araújo",453950,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
111,Switch,"Iggy Azalea",451624,https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV
112,"Nada Nada - Ao Vivo","Henrique & Juliano",449063,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
113,Chantaje,Shakira,444872,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
114,"XO TOUR Llif3","Lil Uzi Vert",444387,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
115,"Corpo Sensual","Pabllo Vittar",438897,https://open.spotify.com/track/65RwAcaZdljQP95amVlFu7
116,Havana,"Camila Cabello",438678,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
117,Closer,"The Chainsmokers",437723,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
118,"Glorious (feat. Skylar Grey)",Macklemore,434213,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
119,Raplord,Haikaiss,427800,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
120,Starboy,"The Weeknd",427560,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
121,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",427289,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
122,"Tchau e Bença","Mc Livinho",426979,https://open.spotify.com/track/2ZUbYZPp8Wp0J5hHp1Mn4b
123,"O Céu Explica Tudo - Ao Vivo","Henrique & Juliano",426323,https://open.spotify.com/track/2RL74ODWD3YGcHIhNeJvNN
124,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",425386,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
125,"Open The Tcheka","MC Lan",425123,https://open.spotify.com/track/77TElJdpImw8cSv6t4mCIr
126,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",422747,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
127,"Mais Amor e Menos Drama - Ao Vivo","Henrique & Juliano",421460,https://open.spotify.com/track/2TihKW8ShdEEhKN3PSDEIq
128,"Agora Eu Quero Ir",Anavitória,420282,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
129,"4 da manhã",UM44K,419325,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC
130,"Cheia de Marra","Mc Livinho",418802,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
131,"Vou Voando - Ao Vivo","Jorge & Mateus",414975,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
132,"Rapariga Não - Ao Vivo","João Neto & Frederico",413521,https://open.spotify.com/track/0ihMkv4Usn03EEEF8Rlw22
133,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",410563,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
134,Photograph,"Ed Sheeran",410148,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,"Até Ex Duvida - Ao Vivo","Day e Lara",407823,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
136,Mama,"Jonas Blue",405406,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
137,Malibu,"Miley Cyrus",403479,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
138,Tumbalatum,"MC Kevinho",401327,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
139,"Tic Tac","Lucas Lucco",400543,https://open.spotify.com/track/3SdYnX1212sx5X0N4Lj3Vb
140,"Ficadinha - Ao Vivo","Henrique & Diego",398481,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
141,HUMBLE.,"Kendrick Lamar",395719,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
142,"Mordida, Beijo e Tapa","Naiara Azevedo",393269,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
143,"Sim ou não (Participação especial Maluma)",Anitta,392874,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
144,"O Mar Parou","Michel Teló",388954,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
145,"Meu Amor - Ao Vivo","Henrique & Juliano",387054,https://open.spotify.com/track/3X5zRkzlpTiajlkI9QXQUz
146,"Deu Onda","MC G15",386956,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
147,"Cadeira de Aço - Ao Vivo","Zé Neto & Cristiano",386242,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
148,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,385530,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
149,"It Ain't Me (with Selena Gomez)",Kygo,385319,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
150,"Solteiro Apaixonado","Marcos & Belutti",382339,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
151,"Não Passa Vontade - Ao Vivo","Henrique & Juliano",382265,https://open.spotify.com/track/6zgtb7ZZMwljosb3TLoPdI
152,Congratulations,"Post Malone",379000,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
153,"Grave Faz Bum","MC WM",374842,https://open.spotify.com/track/0tnkjhlQ1mBg8s5guCo9fs
154,"Treat You Better","Shawn Mendes",374567,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
155,"Let Me Love You","DJ Snake",373942,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
156,"Side To Side","Ariana Grande",373391,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
157,"Your Song","Rita Ora",369980,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
158,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",365903,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
159,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",364543,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
160,"Symphony (feat. Zara Larsson)","Clean Bandit",364059,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
161,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",358642,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
162,"Estaca Zero","Luan Santana",358229,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
163,Diáspora,Tribalistas,357267,https://open.spotify.com/track/29gzL5AuR0UB4CRfk9iCt3
164,"O Verão Está Chegando","Mc Davi",352405,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
165,"In the Name of Love","Martin Garrix",351844,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
166,"Modo Sofrimento - Ao Vivo","Henrique & Juliano",349548,https://open.spotify.com/track/41giJO7qvEwRzG2SV4FMOt
167,"The Cure","Lady Gaga",348807,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
168,Decote,"Preta Gil",345405,https://open.spotify.com/track/2wBr59j9see3tGF9Haxbo3
169,"Trem-Bala - Acústico","Ana Vilela",344917,https://open.spotify.com/track/66O1SfDryBYk9i3RcV5AXq
170,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",341351,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
171,"Don't Let Me Down","The Chainsmokers",337908,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
172,Partiu,"MC Kekel",337083,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
173,"Oitava Dose - Ao Vivo","Matheus & Kauan",335502,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
174,"Know No Better (feat. Quavo)","Major Lazer",334915,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
175,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",332589,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
176,Mercy,"Shawn Mendes",329829,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
177,"Chained To The Rhythm","Katy Perry",323555,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
178,"Homem de Família - Ao Vivo","Gusttavo Lima",322093,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
179,Praying,Kesha,320451,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
180,"Antídoto - Ao Vivo","Matheus & Kauan",316488,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
181,"Now Or Never",Halsey,316025,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
182,"Love Is A Temple",Alok,311889,https://open.spotify.com/track/24putRJqkmdXxfKq5OI4TC
183,"In The End","Linkin Park",310851,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
184,"My Way","Calvin Harris",309857,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
185,"Duro Igual Concreto",1Kilo,308782,https://open.spotify.com/track/1BuSbqff6EcL8gkdkjaB63
186,"I Feel It Coming","The Weeknd",308694,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
187,"Sign of the Times","Harry Styles",308386,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
188,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",307521,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
189,"Ela Só Quer Paz",Projota,307022,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
190,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",306743,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
191,"Me & You (feat. IRO)",Alok,303777,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
192,"5 Km - Ao Vivo","Henrique & Juliano",302510,https://open.spotify.com/track/3hjGB7hru53bL066kPSCro
193,"All I Want (feat. Stonefox) - Edit",Alok,301555,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
194,"Scared to Be Lonely","Martin Garrix",300176,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
195,"Cheap Thrills",Sia,298838,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
196,"One Dance",Drake,298784,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
197,"i hate u, i love u (feat. olivia o'brien)",gnash,298331,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
198,"A Gente Tá Se Amando - Ao Vivo","Henrique & Diego",297215,https://open.spotify.com/track/3DxMZGUDd6e3I37WM7IaMK
199,"Green Light",Lorde,296650,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
200,"Bebida Com Saudade - Ao Vivo","Henrique & Juliano",294720,https://open.spotify.com/track/3sumxZ7PZz77L4QLtbht6V
