Position,"Track Name",Artist,Streams,URL
1,Paradinha,Anitta,3060960,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
2,"Despacito - Remix","Luis Fonsi",2581105,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
3,"Shape of You","Ed Sheeran",2213127,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",1860142,https://open.spotify.com/track/4k2ZuPQ6l8AESOQdxpWxUL
5,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1803254,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
6,"2U (feat. Justin Bieber)","David Guetta",1695178,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
7,"Vai Embrazando","Mc Zaac",1675717,https://open.spotify.com/track/1zhfU6YXa2pXUAQdG1NvBZ
8,K.O.,"Pabllo Vittar",1643554,https://open.spotify.com/track/1J0iYsJuVhqfDhBoSLuO9A
9,"Vidinha de Balada - Ao Vivo","Henrique & Juliano",1627364,https://open.spotify.com/track/4FHw39Ke6pVt5tNKvLr4r3
10,"Hear Me Now",Alok,1626631,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
11,"Never Let Me Go",Alok,1611395,https://open.spotify.com/track/06ZpMjkNdIDKVf3mK29UiC
12,Rabetão,"MC Lan",1594192,https://open.spotify.com/track/2evRcqkyzWqaD9DJtP2oaU
13,"Joga o Bum Bum Tamtam","MC Fioti",1559183,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
14,"O Grave Bater","MC Kevinho",1489939,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
15,"Te Assumi Pro Brasil - Ao Vivo","Matheus & Kauan",1472571,https://open.spotify.com/track/2d3TbSkAscvT3QRQalq6uT
16,"Você Partiu Meu Coração","Nego do Borel",1432755,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
17,"Ninguém É de Ferro","Wesley Safadão",1392360,https://open.spotify.com/track/1e315r3zQjsng2z952ePQ1
18,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",1344635,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
19,"Acordando o Prédio","Luan Santana",1333354,https://open.spotify.com/track/40bK2uosUmAS92c17n98xd
20,Loka,"Simone & Simaria",1297453,https://open.spotify.com/track/257tme6AhneIKAqVF1HTH4
21,Cheguei,Ludmilla,1219167,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
22,"I'm the One","DJ Khaled",1207550,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
23,"Raspão - Ao Vivo","Henrique & Diego",1204926,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
24,"Medida Certa","Jorge & Mateus",1144692,https://open.spotify.com/track/44mr3ypWNHa0inr3heiOb2
25,"Something Just Like This","The Chainsmokers",1120000,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
26,"Swish Swish","Katy Perry",1101853,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
27,"Regime Fechado - Ao Vivo","Simone & Simaria",1100165,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
28,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula","MC WM",1085497,https://open.spotify.com/track/4eZg3l8x5aMvgwsRHcZuIC
29,"Olha a Explosão","MC Kevinho",1082926,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
30,"Trevo (Tu)",Anavitória,1038281,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
31,"Malbec (Part. Dennis Dj) - Ao Vivo","Henrique & Diego",1005876,https://open.spotify.com/track/5SnQDj5REQVvAdSlhqkEcE
32,"Sua Amiga Vou Pegar","MC WM",1000013,https://open.spotify.com/track/2Q4zHSJgtlc9mWoWQXpSJX
33,"Exclusividade - Ao Vivo","Matheus & Kauan",996451,https://open.spotify.com/track/1Bq86AS6wf5a5cEB8CM6dZ
34,Fica,Anavitória,974303,https://open.spotify.com/track/0lwrkYbCwtAWTI0OIWEnd6
35,"Paredes - Ao Vivo","Jorge & Mateus",971551,https://open.spotify.com/track/2GfxgssRHvY1azHtaRqKoK
36,"Ar Condicionado no 15 - Ao Vivo","Wesley Safadão",958833,https://open.spotify.com/track/7l4DyFrK2CpW9Fdpzaio8r
37,Switch,"Iggy Azalea",955439,https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV
38,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",945813,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
39,"E Essa Boca Aí? - Ao Vivo","Bruninho & Davi",938652,https://open.spotify.com/track/6vve9WKW5I7fQzkU8dNsUE
40,"Fazer Falta","Mc Livinho",913684,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
41,"That's What I Like","Bruno Mars",910279,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
42,Automaticamente,"Mc Léléto",903221,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
43,Attention,"Charlie Puth",899071,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
44,"Se o Amor Tiver Lugar","Jorge & Mateus",893130,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
45,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",888965,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
46,"Open The Tcheka","MC Lan",868800,https://open.spotify.com/track/77TElJdpImw8cSv6t4mCIr
47,"Decide Aí - Na Praia / Ao Vivo","Matheus & Kauan",859815,https://open.spotify.com/track/0jIitZeIQRTaZgFQf2WpGK
48,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",840928,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
49,"Galway Girl","Ed Sheeran",831127,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
50,"Ciumento Eu - Ao Vivo","Henrique & Diego",812873,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
51,Thunder,"Imagine Dragons",766949,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
52,"Stay (with Alessia Cara)",Zedd,760626,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
53,"Bad Liar","Selena Gomez",757776,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
54,"Eu Era","Marcos & Belutti",753878,https://open.spotify.com/track/5hkjlU7sUcZb9wOYd1eRBE
55,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",751219,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
56,"10% - Ao Vivo","Maiara & Maraisa",719150,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
57,Fuego,Alok,713500,https://open.spotify.com/track/61GiOLLEn0LcavpVu1my6Q
58,Malibu,"Miley Cyrus",705010,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
59,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",687217,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
60,"Chained To The Rhythm","Katy Perry",685979,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
61,"There's Nothing Holdin' Me Back","Shawn Mendes",685514,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
62,"Homem de Família - Ao Vivo","Gusttavo Lima",684834,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
63,"Grave Faz Bum","MC WM",666628,https://open.spotify.com/track/0tnkjhlQ1mBg8s5guCo9fs
64,"Medo Bobo - Ao Vivo","Maiara & Maraisa",664116,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
65,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",661112,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
