Position,"Track Name",Artist,Streams,URL
34,"Como Faz Com Ela - Ao Vivo","Marília Mendonça",790858,https://open.spotify.com/track/2Gvn46nwyQhUnQiFhlP7WX
35,"One Dance",Drake,784225,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
36,"My Way","Calvin Harris",772560,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
37,"Se o Amor Tiver Lugar","Jorge & Mateus",752033,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3
38,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",736952,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
39,"O Verão Está Chegando","Mc Davi",734561,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
40,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",733971,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
41,"24K Magic","Bruno Mars",733050,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
42,Partiu,"MC Kekel",718943,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
43,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",708827,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
44,"50 Reais","Naiara Azevedo",701768,https://open.spotify.com/track/2DAGCHu5aoo2FOjmtU9ojo
45,"Just Hold On","Steve Aoki",694003,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
46,"Louca de Saudade - Ao Vivo","Jorge & Mateus",669660,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
47,"Scared to Be Lonely","Martin Garrix",658352,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
48,Mercy,"Shawn Mendes",656428,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
49,"Ou Some Ou Soma - Ao Vivo","Jorge & Mateus",647259,https://open.spotify.com/track/3dRBzTOu9polrH9U6Vh2zw
50,"In the Name of Love","Martin Garrix",640241,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
51,"Ninguém É de Ferro","Wesley Safadão",620720,https://open.spotify.com/track/1e315r3zQjsng2z952ePQ1
52,"I Feel It Coming","The Weeknd",609617,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
53,"Acordando o Prédio","Luan Santana",581946,https://open.spotify.com/track/40bK2uosUmAS92c17n98xd
54,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",568898,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
55,"Castle on the Hill","Ed Sheeran",566851,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
56,Singular,Anavitória,544482,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
57,"Our Way",FTampa,544060,https://open.spotify.com/track/7hA7pMp2Vr1OCC4sWYwaMG
58,"Regime Fechado - Ao Vivo","Simone & Simaria",542826,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
59,"Agora Eu Quero Ir",Anavitória,539580,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
60,"Pra Sempre Com Você - Ao Vivo","Jorge & Mateus",538393,https://open.spotify.com/track/2KGv51jgAz8OTjNPyRryfq
61,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",526735,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
62,"Ela Só Quer Paz",Projota,522589,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
63,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",520462,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
64,"Sou eu",Ludmilla,517295,https://open.spotify.com/track/1Tn0msQvQMbD6woO9VnEG3
65,"Estaca Zero","Luan Santana",511919,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
66,Turutum,"MC Kevinho",510941,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
67,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",500470,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
68,"A Mala É Falsa - Ao Vivo","Felipe Araújo",493180,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
69,"Sosseguei - Ao Vivo","Jorge & Mateus",492312,https://open.spotify.com/track/1xFgXCY8Zvo76gHg4RgUaU
70,"Trevo (Tu)",Anavitória,488024,https://open.spotify.com/track/6bgQIw80xWC3MPZX4kVYGw
71,Weak,AJR,478476,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
72,"Nada Nada - Ao Vivo","Henrique & Juliano",474482,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
73,"Você Merece Cachê - Ao Vivo","Israel Novaes",471755,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
74,"Vou Voando - Ao Vivo","Jorge & Mateus",471583,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
75,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,471510,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
76,"Bad Things (with Camila Cabello)","Machine Gun Kelly",469085,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
77,"Don't Let Me Down","The Chainsmokers",464983,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
78,"Oitava Dose - Na Praia 2 / Ao Vivo","Matheus & Kauan",459942,https://open.spotify.com/track/43F1e4glaVnVe3DXOU3Xum
79,"Seu Polícia - Ao Vivo","Zé Neto & Cristiano",457655,https://open.spotify.com/track/7CmuLM2vfzA78iHeqastoP
80,"Fake Love",Drake,457115,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
81,Sorry,"Justin Bieber",451751,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
82,"Work from Home","Fifth Harmony",447307,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
83,"Me & You (feat. IRO)",Alok,447129,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
84,"Treat You Better","Shawn Mendes",446474,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
85,"Pé Direito","Mc Davi",445261,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
86,"A Rosa E O Beija-Flor - Na Praia / Ao Vivo","Matheus & Kauan",443426,https://open.spotify.com/track/4GQVVsUnMbZeKIx9vguKlg
87,"Suíte 14 - Ao Vivo","Henrique & Diego",442632,https://open.spotify.com/track/4lbPwb1Beo7JU2VwuJRTeR
88,"Amei Te Ver","Tiago Iorc",438917,https://open.spotify.com/track/4owo0j5bw45IqiHxsTzcd6
89,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",437776,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
90,"Stressed Out","Twenty One Pilots",432023,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
91,"Say You Won't Let Go","James Arthur",430099,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
92,"Impasse - Ao Vivo","Marília Mendonça",428534,https://open.spotify.com/track/5s2ydrmJOiPeZGx4S4X8Aw
93,"Elas Gostam","MC Kevinho",426245,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
94,"O Que Falta Em Você Sou Eu - Ao Vivo","Marília Mendonça",425326,https://open.spotify.com/track/3XSefjiSHsD34F7clH84xa
95,"Que Sorte A Nossa - Live","Matheus & Kauan",424313,https://open.spotify.com/track/4rWCLK8mfQ6JpArmgIT8aK
96,Malandramente,"Dennis DJ",420967,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
97,"Ciumento Eu - Ao Vivo","Henrique & Diego",420607,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
98,"Shed a Light","Robin Schulz",420345,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
99,"Cheia de Marra","Mc Livinho",419743,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
100,"Me Espera",Sandy,418638,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
101,"Na Ponta Ela Fica",Delano,418498,https://open.spotify.com/track/1OtZIaJBXo3Pe6nfaMsjKT
102,"Raspão - Ao Vivo","Henrique & Diego",417952,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
103,"Cheap Thrills",Sia,412278,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
104,"Parece Piada - Ao Vivo","Henrique & Juliano",412192,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
105,"Remexe mexe",Delano,409800,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
106,"Todo Dia","Pabllo Vittar",406231,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
107,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",400767,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
108,"This Is What You Came For","Calvin Harris",396054,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
109,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",395933,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
110,"All I Want (feat. Stonefox) - Edit",Alok,395592,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
111,"Million Reasons","Lady Gaga",394656,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
112,"Até Ex Duvida - Ao Vivo","Day e Lara",393649,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
113,"Incerteza - Na Praia / Ao Vivo","Matheus & Kauan",392664,https://open.spotify.com/track/1FTsXXwai3jVXhBTLd4e4L
114,Photograph,"Ed Sheeran",389965,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,"Solteiro de Novo - Ao Vivo","Wesley Safadão",387339,https://open.spotify.com/track/0Or4rCFurYpUxYh0bbpxRY
116,"I Got You","Bebe Rexha",386707,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
117,"Water Under the Bridge",Adele,385866,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
118,"I Would Like","Zara Larsson",385810,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
119,Bom,Ludmilla,385468,https://open.spotify.com/track/25SL3ZSbEGtu4oU14xllMQ
120,"Bumbum Granada","Mc's Zaac & Jerry Smith",382601,https://open.spotify.com/track/4SCH5CuivFcShLpTg8lYOf
121,Fantasma,"Luan Santana",378718,https://open.spotify.com/track/5Nw3HvX6k8cB7NjEkqJkij
122,"De Buenas","Lucas Lucco",378000,https://open.spotify.com/track/4NpFX0f0GfJgy92c9ypVxk
123,"Ficadinha - Ao Vivo","Henrique & Diego",376097,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
124,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",375550,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
125,"Sentimento Louco - Ao Vivo","Marília Mendonça",374052,https://open.spotify.com/track/5YdC74tZejyq3vurDOLFYz
126,"Solo Dance","Martin Jensen",371612,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
127,"Duvido Você Não Tomar Uma - Ao Vivo","Simone & Simaria",368553,https://open.spotify.com/track/6S8yTw0KfidwuAq5Y6Bygj
128,"Tudo de Bom","Mc Livinho",367145,https://open.spotify.com/track/5XRtwljsug3r3XOBy9Bndu
129,"Nada Bom II","Costa Gold",366046,https://open.spotify.com/track/0Mh4id8WvrTFOB9RiVitrB
130,"Call On Me - Ryan Riback Extended Remix",Starley,363201,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
131,"Hymn For The Weekend - Seeb Remix",Coldplay,363107,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
132,"Oh Novinha","Mc Don Juan",359933,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
133,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",356918,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
134,"Você Foi Diferente","MC G15",354339,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
135,"Aquele 1% - Ao Vivo","Marcos & Belutti",352600,https://open.spotify.com/track/62LiYpeFoJaixqkaNRGg47
136,"Fala a Verdade - Ao Vivo","Maiara & Maraisa",350382,https://open.spotify.com/track/3QhJAGDdxt749dFveYVy4M
137,"Você Faz Falta Aqui - Ao Vivo | Acústico","Maiara & Maraisa",347748,https://open.spotify.com/track/19Ggp86mkEnRw93u91IJPO
138,"Não Me Deixe Sozinho","Nego do Borel",347056,https://open.spotify.com/track/0gNxi721t2RcPt5LdWGfpb
139,Heathens,"Twenty One Pilots",340155,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
140,"Quando O Mel É Bom - Ao Vivo","Simone & Simaria",339749,https://open.spotify.com/track/21j9YxYHSzrdcLBX3mb5UL
141,"Oh Meu Deus",Projota,338131,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
142,"That's My Girl","Fifth Harmony",336008,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
143,"All Night","The Vamps",335102,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
144,"Essa mina é louca (Participação especial Jhama)",Anitta,334212,https://open.spotify.com/track/5Bn6W4bwH7Bw5nMvn8V4xF
145,"126 Cabides","Simone & Simaria",334144,https://open.spotify.com/track/0HEZXwSywflxeQcysigawO
146,"Folgado - Ao Vivo","Marília Mendonça",333394,https://open.spotify.com/track/4DYmJ19DhmxUe26QhANDYv
147,"Send My Love (To Your New Lover)",Adele,331661,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
148,"Amei Te Ver (Acústica) - Acústica","Tiago Iorc",330970,https://open.spotify.com/track/0bX2gnECXZJ5nt7rcIZMVM
149,"Black Beatles","Rae Sremmurd",329996,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
150,"John Wayne","Lady Gaga",328853,https://open.spotify.com/track/3wk0wpKHxdPDQvkHkxqNix
151,"Cake By The Ocean",DNCE,326366,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
152,Starving,"Hailee Steinfeld",326081,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
153,"Amor Mal Resolvido - Ao Vivo","Simone & Simaria",325601,https://open.spotify.com/track/2uhk6Fi514vtRKxKAn93zm
154,Rg,"Luan Santana",325459,https://open.spotify.com/track/5oVVAwRQnXJDEHFNeganG0
155,"A Nossa Praia - Ao Vivo","Matheus & Kauan",322802,https://open.spotify.com/track/4BQMlG5VKApk9AdIsjxDqx
156,"Quero Ser Feliz Também - Ao Vivo",Natiruts,322495,https://open.spotify.com/track/5qLTGDTTIHxxIU835qJWfT
157,Work,Rihanna,321476,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
158,"Love Yourself","Justin Bieber",315652,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
159,"Saudade do Meu Ex - Ao Vivo | Acústico","Marília Mendonça",315641,https://open.spotify.com/track/5ZCwyAL9zbEJVmmNQwt9lE
160,"Dia, Lugar e Hora","Luan Santana",315105,https://open.spotify.com/track/0bAtYUcHyGlOj5R3eNjHhA
161,"Quase um Casal - Ao Vivo","Maiara & Maraisa",311468,https://open.spotify.com/track/3BhctwMUY5Y9xmes194QTq
162,"Os Anjos Cantam","Jorge & Mateus",310833,https://open.spotify.com/track/6ccKu0LwJzOhLAxBwP2PTk
163,Touch,"Little Mix",306516,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
164,"i hate u, i love u (feat. olivia o'brien)",gnash,302720,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
165,"How Far I'll Go - From ""Moana""","Alessia Cara",302022,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
166,"Scars To Your Beautiful","Alessia Cara",301865,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
167,Believer,"Imagine Dragons",297939,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
168,Issues,"Julia Michaels",291096,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
169,"Vish, Aff, Putz, Nossa","Pedro Paulo & Alex",280420,https://open.spotify.com/track/4RiawNnc4pew07pvV69ksg
170,"Minha Felicidade","Roberta Campos",279525,https://open.spotify.com/track/6vARbzVXg90V8fYmgks5u3
171,"A Melhor do Baile","Dani Russo",279274,https://open.spotify.com/track/68Q9D9KyLkIIy6zCAj3w19
172,Faded,"Alan Walker",277709,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
173,Ride,"Twenty One Pilots",274857,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
174,Falling,Alesso,274784,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
175,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,271258,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
176,"Cool Girl","Tove Lo",265046,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
177,"Shape of You - Acoustic","Ed Sheeran",261321,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
178,"Thinking Out Loud","Ed Sheeran",258246,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,"Lean On (feat. MØ & DJ Snake)","Major Lazer",257729,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
180,Alone,"Alan Walker",254259,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
181,"All We Know","The Chainsmokers",253447,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
182,Stitches,"Shawn Mendes",253263,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
183,"Needed Me",Rihanna,251316,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
184,"7 Years","Lukas Graham",248691,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
185,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",248386,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
186,Byob,Sevenn,246913,https://open.spotify.com/track/3GjF8PNprVtiBtQnSgcHFU
187,"Apenas Mais uma de Amor","Lulu Santos",245018,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ
188,"The Greatest",Sia,244343,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
189,"Do I Wanna Know?","Arctic Monkeys",241625,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
190,"Perfect Illusion","Lady Gaga",241326,https://open.spotify.com/track/5ou59ERA2f7ffyAxAcZyVz
191,"Don't Leave",Snakehips,236652,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
192,"Blow Your Mind (Mwah)","Dua Lipa",236487,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
193,"Move Your Body - Single Mix",Sia,234680,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
194,"Coisa Linda","Tiago Iorc",234081,https://open.spotify.com/track/6o0rGxp5tdtX8cmqXwVIwE
195,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",233900,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
196,"Tô Vendo Que Você Ta Bem - Ao Vivo","Henrique & Diego",233320,https://open.spotify.com/track/1I8FfCuYjlXxeQlfPxjQbB
197,"DUELE EL CORAZON","Enrique Iglesias",233318,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
198,PILLOWTALK,ZAYN,231255,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
199,"All Time Low","Jon Bellion",229087,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
200,Sugar,"Maroon 5",228523,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
