Position,"Track Name",Artist,Streams,URL
1,"Look What You Made Me Do","Taylor Swift",3647686,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
2,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",2835170,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
3,"Fazer Falta","Mc Livinho",2474470,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
4,K.O.,"Pabllo Vittar",2322286,https://open.spotify.com/track/5zSiXA70xM4kuSt6qim6jl
5,Encaixa,"MC Kevinho",2067792,https://open.spotify.com/track/7yYOMPwpV5CsK0cxoAZT6B
6,Paradinha,Anitta,1976776,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
7,"Mi Gente","J Balvin",1963486,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
8,"Deixe Me Ir - Acústico",1Kilo,1934342,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO
9,"Cara Bacana","MC G15",1882183,https://open.spotify.com/track/4BjPsq3MXBNo4Qxg40igEr
10,"Vidinha de Balada - Ao Vivo","Henrique & Juliano",1852132,https://open.spotify.com/track/2g2ZjM1GjY9Lf2Ff0L94Ul
11,"Raspão - Ao Vivo","Henrique & Diego",1832719,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
12,"Regime Fechado - Ao Vivo","Simone & Simaria",1794407,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
13,"Ar-Condicionado No 15 - Ao Vivo","Wesley Safadão",1771050,https://open.spotify.com/track/5ac0YTpOaDX9wEYYyGCglL
14,"Never Let Me Go",Alok,1653090,https://open.spotify.com/track/06ZpMjkNdIDKVf3mK29UiC
15,"Esqueci Como Namora","Nego do Borel",1511232,https://open.spotify.com/track/6zZw7RPIs3IxDghP4UvWcY
16,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",1503488,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
17,"New Rules","Dua Lipa",1487158,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
18,"Shape of You","Ed Sheeran",1483574,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
19,"De Trás Pra Frente - Ao Vivo","Henrique & Juliano",1445791,https://open.spotify.com/track/2x67AU9q3lf7cfPSzxCDsL
20,Fica,Anavitória,1423595,https://open.spotify.com/track/0lwrkYbCwtAWTI0OIWEnd6
21,"Cê Acredita - Ao Vivo","João Neto & Frederico",1411017,https://open.spotify.com/track/5JZlDZzWPbrYwMHmnOQO3U
22,"Te Assumi Pro Brasil - Ao Vivo","Matheus & Kauan",1408719,https://open.spotify.com/track/2d3TbSkAscvT3QRQalq6uT
23,"Villamix (Suave)",Alok,1399897,https://open.spotify.com/track/2JnvMToHG03X15PR6Z9DeA
24,"Friends (with BloodPop®)","Justin Bieber",1383424,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
25,"Joga o Bum Bum Tamtam","MC Fioti",1357136,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
26,"Ressaca de Saudade - Ao Vivo","Wesley Safadão",1305262,https://open.spotify.com/track/0r0U9AcE4LP0QzJQDUUlXP
27,"Hear Me Now",Alok,1294958,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
28,"Sorry Not Sorry","Demi Lovato",1279675,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
