Position,"Track Name",Artist,Streams,URL
107,"A Gente Brigou","Mc Don Juan",527249,https://open.spotify.com/track/3j7FDNUqIMWKaji6PK5SyF
108,"More Than You Know","Axwell /\ Ingrosso",525981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
109,"I'm the One","DJ Khaled",523839,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
110,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",523717,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
111,"Quase - Ao Vivo","Cleber & Cauan",513494,https://open.spotify.com/track/1504k2wy349EtgioaW78Ht
112,Mercy,"Shawn Mendes",512768,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
113,Rabetania,"MC WM",512132,https://open.spotify.com/track/1C13CY3BoB8imJBjV9E3jT
114,"Você Partiu Meu Coração","Nego do Borel",510696,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
115,"Aquela Pessoa - Ao Vivo","Henrique & Juliano",504913,https://open.spotify.com/track/3A1LphuJ5lQD6NjPtxtYFh
116,"Without You (feat. Sandro Cavazza)",Avicii,497218,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
117,"Fetish (feat. Gucci Mane)","Selena Gomez",496715,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
118,"Ciumento Eu - Ao Vivo","Henrique & Diego",496681,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
119,"...Ready For It?","Taylor Swift",496134,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
120,"Duro Igual Concreto",1Kilo,494506,https://open.spotify.com/track/1BuSbqff6EcL8gkdkjaB63
121,Congratulations,"Post Malone",493307,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
122,"Na Conta Da Loucura - Ao Vivo","Bruno & Marrone",489792,https://open.spotify.com/track/1hnGRSqLdeLB7x7kdDuizq
123,"Energia Surreal - Ao Vivo",Thiaguinho,489144,https://open.spotify.com/track/2P5Hd3ghYMY5PT9yR73gR3
124,Aliança,Tribalistas,482330,https://open.spotify.com/track/5lLKJdDPy7qbsta6d88lKE
125,DNA,BTS,480785,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
126,"Swish Swish","Katy Perry",470803,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
127,"Glorious (feat. Skylar Grey)",Macklemore,466721,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
128,"Tell Me You Love Me","Demi Lovato",464174,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
129,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",463531,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
130,1-800-273-8255,Logic,453252,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
131,Loka,"Simone & Simaria",451603,https://open.spotify.com/track/257tme6AhneIKAqVF1HTH4
132,"Papel Amassado - Ao Vivo","Matheus & Kauan",447375,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
133,"Strip That Down","Liam Payne",446652,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
134,"Grave Faz Bum","MC WM",441949,https://open.spotify.com/track/3e8bStwZIEmcql2KskqrCB
135,Singular,Anavitória,441852,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
136,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",440977,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
137,"Terapinga - Ao Vivo","Fernando & Sorocaba",440681,https://open.spotify.com/track/7oL5604ifW7DAmLVf8XYDt
138,Cold,"Maroon 5",430043,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
139,Californication,"Red Hot Chili Peppers",429011,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
140,"Menina Pipoco","Fernando & Sorocaba",428225,https://open.spotify.com/track/7wsm2QsZansrVnWmDsWs1w
141,"Mais Amor e Menos Drama - Ao Vivo","Henrique & Juliano",427231,https://open.spotify.com/track/2TihKW8ShdEEhKN3PSDEIq
142,"Oh Novinha","Mc Don Juan",419114,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
143,"Tchau e Bença","Mc Livinho",419010,https://open.spotify.com/track/2ZUbYZPp8Wp0J5hHp1Mn4b
144,"Opa, Opa","MC WM",418717,https://open.spotify.com/track/4MBS01zB5I96t3XcfkpKKm
145,"Rapariga Não - Ao Vivo","João Neto & Frederico",418598,https://open.spotify.com/track/0ihMkv4Usn03EEEF8Rlw22
146,Mama,"Jonas Blue",416674,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
147,"Até Ex Duvida - Ao Vivo","Day e Lara",416329,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
148,Perfect,"Ed Sheeran",411813,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
149,"À Vontade","Ivete Sangalo",411562,https://open.spotify.com/track/6SyanVgX0iSgJsBi09lzgE
150,"Ruin The Friendship","Demi Lovato",408923,https://open.spotify.com/track/4iyH6JZBZjk3htdJdZ6r51
151,Closer,"The Chainsmokers",402876,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
152,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",402188,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
153,"What About Us",P!nk,399940,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
154,"That's What I Like","Bruno Mars",397151,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
155,"Agora Eu Quero Ir",Anavitória,394030,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
156,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",393874,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
157,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,390545,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
158,"Bad Liar","Selena Gomez",390326,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
159,"Medo Bobo - Ao Vivo","Maiara & Maraisa",388986,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
160,Photograph,"Ed Sheeran",388851,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
161,"Sonhei Que Tava Me Casando - Ao Vivo","Wesley Safadão",388728,https://open.spotify.com/track/6PEdCE0cepdEqbUmAiyFUN
162,"Solteiro Apaixonado","Marcos & Belutti",386766,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
163,Malibu,"Miley Cyrus",385137,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
164,"Crying in the Club","Camila Cabello",382470,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
165,"Tempo Perdido","Legião Urbana",378779,https://open.spotify.com/track/7MnT7msJZg3XBAS0OTfGrB
166,Stitches,"Shawn Mendes",378689,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
167,"Too Much To Ask","Niall Horan",377625,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
168,"O Céu Explica Tudo - Ao Vivo","Henrique & Juliano",373991,https://open.spotify.com/track/2RL74ODWD3YGcHIhNeJvNN
169,HUMBLE.,"Kendrick Lamar",371707,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
170,"Apenas Mais uma de Amor","Lulu Santos",371394,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ
171,"Ficadinha - Ao Vivo","Henrique & Diego",367413,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
172,"O Mar Parou","Michel Teló",366835,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
173,"In The End","Linkin Park",366144,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
174,Chantaje,Shakira,365377,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
175,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",363134,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
176,"Decide Aí - Na Praia / Ao Vivo","Matheus & Kauan",362193,https://open.spotify.com/track/0jIitZeIQRTaZgFQf2WpGK
177,"The Scientist",Coldplay,358665,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
178,Angel,"Fifth Harmony",352190,https://open.spotify.com/track/16FcjJG7qeajF19TmB8Dqm
179,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,348918,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
180,Starboy,"The Weeknd",348300,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
181,"Não Passa Vontade - Ao Vivo","Henrique & Juliano",348058,https://open.spotify.com/track/6zgtb7ZZMwljosb3TLoPdI
182,Raplord,Haikaiss,346051,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
183,"Bodak Yellow","Cardi B",344290,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
184,"There for You","Martin Garrix",343118,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
185,"Bom Rapaz - Ao Vivo","Fernando & Sorocaba",341335,https://open.spotify.com/track/2WVZwImXEOdSSvPZg0TQyx
186,"Wonderwall - Remastered",Oasis,336876,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,"Ritmo Mexicano","Mc Gw",335730,https://open.spotify.com/track/6ZR7rT7vfwtY0EqyLeyAaO
188,"Zoio de Lula","Charlie Brown Jr.",333947,https://open.spotify.com/track/0w2U0uERbUTJMNIKdTSUkj
189,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",332850,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
190,"Let Me Love You","DJ Snake",332588,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
191,"Just Hold On","Steve Aoki",332440,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
192,"Look At Me!",XXXTENTACION,326612,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
193,"Cadeira de Aço - Ao Vivo","Zé Neto & Cristiano",325157,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
194,"Stay (with Alessia Cara)",Zedd,324120,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
195,"Everybody Dies In Their Nightmares",XXXTENTACION,323813,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
196,"Dias De Luta, Dias De Gloria","Charlie Brown Jr.",323207,https://open.spotify.com/track/006pMMCuRo2TFjh8sNGSov
197,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",322841,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
198,"It Ain't Me (with Selena Gomez)",Kygo,322639,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
199,Numb,"Linkin Park",322194,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
200,"Don't Wanna Know","Maroon 5",319524,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
