Position,"Track Name",Artist,Streams,URL
111,"It Ain't Me (with Selena Gomez)",Kygo,443773,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
112,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",441196,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
113,Starboy,"The Weeknd",438697,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
114,"Nada Nada - Ao Vivo","Henrique & Juliano",437914,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
115,Singular,Anavitória,434498,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
116,"Eu Sei de Cor - Ao Vivo","Marília Mendonça",431962,https://open.spotify.com/track/4SjkLzyFBVXaxuB6SbJyJN
117,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",431617,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
118,"Menina Pipoco","Fernando & Sorocaba",427768,https://open.spotify.com/track/7wsm2QsZansrVnWmDsWs1w
119,"Cheia de Marra","Mc Livinho",426925,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
120,Down,"Fifth Harmony",422949,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
121,"Era uma Vez","Kell Smith",420520,https://open.spotify.com/track/6A569zyv8nT8xyFYYGqC6C
122,"Oh Meu Deus",Projota,418034,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
123,"Aquela Pessoa - Ao Vivo","Henrique & Juliano",415741,https://open.spotify.com/track/3A1LphuJ5lQD6NjPtxtYFh
124,Tumbalatum,"MC Kevinho",415122,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
125,"A Nossa Praia - Ao Vivo","Matheus & Kauan",413464,https://open.spotify.com/track/4BQMlG5VKApk9AdIsjxDqx
126,"Deu Onda","MC G15",410816,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
127,Cherry,"Lana Del Rey",409242,https://open.spotify.com/track/6eGMMPRVYzpssGgednRvzU
128,Photograph,"Ed Sheeran",405349,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,Congratulations,"Post Malone",403342,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
130,"Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Lana Del Rey",400698,https://open.spotify.com/track/5QqyRUZeBE04yJxsD1OC0I
131,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,400014,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
132,"Sign of the Times","Harry Styles",399493,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
133,"Nessas Horas - Ao Vivo","Matheus & Kauan",395148,https://open.spotify.com/track/5LVWGCl4mjGFXDIvQbOGvr
134,HUMBLE.,"Kendrick Lamar",393111,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
135,"O Céu Explica Tudo - Ao Vivo","Henrique & Juliano",392121,https://open.spotify.com/track/2RL74ODWD3YGcHIhNeJvNN
136,"Até Ex Duvida - Ao Vivo","Day e Lara",391968,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
137,"4 da manhã",UM44K,391469,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC
138,"Vou Voando - Ao Vivo","Jorge & Mateus",389533,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
139,"Do Teto Ao Chão - Ao Vivo","Matheus & Kauan",388878,https://open.spotify.com/track/5bm2GTEiU87Z95jX03y2Qk
140,"Your Song","Rita Ora",388089,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
141,Signs,Drake,385944,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
142,"Let Me Love You","DJ Snake",382129,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
143,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",380379,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
144,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",377756,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
145,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",377332,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
146,"One More Light","Linkin Park",376510,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
147,"Chained To The Rhythm","Katy Perry",374035,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
148,Mama,"Jonas Blue",373748,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
149,"Symphony (feat. Zara Larsson)","Clean Bandit",373414,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
150,"Ficadinha - Ao Vivo","Henrique & Diego",371148,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
151,"Treat You Better","Shawn Mendes",370470,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
152,"Agora Eu Quero Ir",Anavitória,369403,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
153,"O Verão Está Chegando","Mc Davi",366562,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
154,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",366292,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
155,"Cadeira de Aço - Ao Vivo","Zé Neto & Cristiano",361757,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
156,"Know No Better (feat. Quavo)","Major Lazer",359990,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
157,"Mais Amor e Menos Drama - Ao Vivo","Henrique & Juliano",359578,https://open.spotify.com/track/2TihKW8ShdEEhKN3PSDEIq
158,"Não Passa Vontade - Ao Vivo","Henrique & Juliano",358086,https://open.spotify.com/track/6zgtb7ZZMwljosb3TLoPdI
159,"Homem de Família - Ao Vivo","Gusttavo Lima",355223,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
160,Partiu,"MC Kekel",354892,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
161,"Corpo Sensual","Pabllo Vittar",354259,https://open.spotify.com/track/4BcWcZoludxrNoPUw5napp
162,"Now Or Never",Halsey,349414,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
163,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",348764,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
164,"Mordida, Beijo e Tapa","Naiara Azevedo",348416,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
165,"In the Name of Love","Martin Garrix",347059,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
166,"Trem-Bala - Acústico","Ana Vilela",346658,https://open.spotify.com/track/66O1SfDryBYk9i3RcV5AXq
167,"Solteiro Apaixonado","Marcos & Belutti",346009,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
168,"Don't Let Me Down","The Chainsmokers",344084,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
169,Love,"Lana Del Rey",343773,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
170,"Modo Sofrimento - Ao Vivo","Henrique & Juliano",343303,https://open.spotify.com/track/41giJO7qvEwRzG2SV4FMOt
171,"White Mustang","Lana Del Rey",341469,https://open.spotify.com/track/2Pn76oik9rWyoBShTSNY9Q
172,"O Mar Parou","Michel Teló",339407,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
173,"Ela Só Quer Paz",Projota,338226,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
174,Turutum,"MC Kevinho",334794,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
175,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",333921,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
176,"More Than You Know","Axwell /\ Ingrosso",327142,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
177,"Estaca Zero","Luan Santana",327118,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
178,"A Gente Brigou","Mc Don Juan",326436,https://open.spotify.com/track/3j7FDNUqIMWKaji6PK5SyF
179,"Oitava Dose - Ao Vivo","Matheus & Kauan",322846,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
180,Mercy,"Shawn Mendes",319921,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
181,"The Cure","Lady Gaga",318465,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
182,"Meu Amor - Ao Vivo","Henrique & Juliano",317733,https://open.spotify.com/track/3X5zRkzlpTiajlkI9QXQUz
183,"Green Light",Lorde,315184,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
184,"Me Rehúso","Danny Ocean",314769,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
185,"I Feel It Coming","The Weeknd",313079,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
186,"Bon appétit","Katy Perry",312382,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
187,"Tchau e Bença","Mc Livinho",309369,https://open.spotify.com/track/2ZUbYZPp8Wp0J5hHp1Mn4b
188,"One Dance",Drake,309314,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
189,Crawling,"Linkin Park",308919,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
190,"Battle Symphony","Linkin Park",307426,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
191,"Leave Out All The Rest","Linkin Park",307390,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6
192,"24K Magic","Bruno Mars",307390,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
193,"Antídoto - Ao Vivo","Matheus & Kauan",305957,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
194,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",305598,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
195,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",302082,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
196,"Groupie Love (feat. A$AP Rocky)","Lana Del Rey",301055,https://open.spotify.com/track/03hqMhmCZiNKMSPmVabPLP
197,"Louca de Saudade - Ao Vivo","Jorge & Mateus",296489,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
198,"Don't Wanna Know","Maroon 5",295513,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
199,Slide,"Calvin Harris",295335,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
200,Sorry,"Justin Bieber",292908,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
