Position,"Track Name",Artist,Streams,URL
82,"Stay (with Alessia Cara)",Zedd,572951,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
83,"Avisa Que Eu Cheguei - Ao Vivo","Naiara Azevedo",570843,https://open.spotify.com/track/39vJqbfolMyPJtJuyoj1EM
84,"Galway Girl","Ed Sheeran",562067,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
85,"There for You","Martin Garrix",558558,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
86,"More Than You Know","Axwell /\ Ingrosso",557354,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
87,"Pode Se Soltar","Jerry Smith",548225,https://open.spotify.com/track/2mL3B5GilTm4dUT6P8LVpd
88,"No Promises (feat. Demi Lovato)","Cheat Codes",528893,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
89,"Chave Cópia - Ao Vivo","Felipe Araújo",518223,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
90,Cold,"Maroon 5",504013,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
91,"10% - Ao Vivo","Maiara & Maraisa",503707,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L
92,"Papel Amassado - Ao Vivo","Matheus & Kauan",497696,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
93,"Grave Faz Bum","MC WM",496611,https://open.spotify.com/track/0tnkjhlQ1mBg8s5guCo9fs
94,Switch,"Iggy Azalea",492548,https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV
95,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",488867,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
96,"Sun Goes Down","Bruno Martini",485700,https://open.spotify.com/track/5knrAEjUMh6T2kDCN7YD2b
97,"Meu Coração Deu PT - Ao Vivo","Wesley Safadão",475764,https://open.spotify.com/track/6zCqeUUqLb2CapBmVwAHll
98,"Baldin de Gelo","Claudia Leitte",471372,https://open.spotify.com/track/6LnGwyHtgWPiogv6tB9TqI
99,"Oh Meu Deus",Projota,460973,https://open.spotify.com/track/3bp5fh0qPmCqC5PWEewFkm
100,Singular,Anavitória,459952,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
101,"XO TOUR Llif3","Lil Uzi Vert",459558,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
102,"Era uma Vez","Kell Smith",458414,https://open.spotify.com/track/6A569zyv8nT8xyFYYGqC6C
103,"Menina Pipoco","Fernando & Sorocaba",454184,https://open.spotify.com/track/7wsm2QsZansrVnWmDsWs1w
104,"Oh Novinha","Mc Don Juan",448677,https://open.spotify.com/track/2PS6YQ9jMpm0uCg4sQ1ygm
105,"Aquela Pessoa - Ao Vivo","Henrique & Juliano",448201,https://open.spotify.com/track/3A1LphuJ5lQD6NjPtxtYFh
106,Chantaje,Shakira,446182,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
107,"Medo Bobo - Ao Vivo","Maiara & Maraisa",444309,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
108,"A Mala É Falsa - Ao Vivo","Felipe Araújo",432986,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
109,Raplord,Haikaiss,431782,https://open.spotify.com/track/3YSagrvQP9x32rAjEI48PL
110,Closer,"The Chainsmokers",429121,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
111,"Mentalmente - Ao Vivo","Naiara Azevedo",428644,https://open.spotify.com/track/6EbWh7j1nLYNd2Gqlqvrc3
112,Starboy,"The Weeknd",425875,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
113,"Coração de Aço","Hungria Hip Hop",419582,https://open.spotify.com/track/6waLZw9qNP36DtHFPeyTz6
114,"À Vontade","Ivete Sangalo",416395,https://open.spotify.com/track/6SyanVgX0iSgJsBi09lzgE
115,"Sim ou não (Participação especial Maluma)",Anitta,415551,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
116,Down,"Fifth Harmony",415099,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
117,"Open The Tcheka","MC Lan",414639,https://open.spotify.com/track/77TElJdpImw8cSv6t4mCIr
118,"Nada Nada - Ao Vivo","Henrique & Juliano",412282,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
119,Malibu,"Miley Cyrus",412111,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
120,"4 da manhã",UM44K,412019,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC
121,"O Céu Explica Tudo - Ao Vivo","Henrique & Juliano",408753,https://open.spotify.com/track/2RL74ODWD3YGcHIhNeJvNN
122,"Agora Eu Quero Ir",Anavitória,405232,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
123,"Glorious (feat. Skylar Grey)",Macklemore,404634,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
124,Mama,"Jonas Blue",403199,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
125,"Eu Sei de Cor - Ao Vivo | Acústico","Marília Mendonça",402542,https://open.spotify.com/track/45wqPwIH4A5cr2IyyD4WKf
126,Photograph,"Ed Sheeran",401485,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,"Quem Mando Tu Terminar? (To Bonito To Né?)","MC Kekel",401018,https://open.spotify.com/track/56gpstNB96id9ngmImIkaH
128,"Your Song","Rita Ora",397095,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
129,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",396741,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
130,"Cheia de Marra","Mc Livinho",396522,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
131,HUMBLE.,"Kendrick Lamar",395377,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
132,"Mais Amor e Menos Drama - Ao Vivo","Henrique & Juliano",390561,https://open.spotify.com/track/2TihKW8ShdEEhKN3PSDEIq
133,"Corpo Sensual","Pabllo Vittar",390278,https://open.spotify.com/track/65RwAcaZdljQP95amVlFu7
134,"Know No Better (feat. Quavo)","Major Lazer",388789,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
135,"It Ain't Me (with Selena Gomez)",Kygo,387036,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
136,"Rapariga Não - Ao Vivo","João Neto & Frederico",385184,https://open.spotify.com/track/0ihMkv4Usn03EEEF8Rlw22
137,"Até Ex Duvida - Ao Vivo","Day e Lara",385046,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
138,"Side To Side","Ariana Grande",384244,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
139,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",383064,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
140,Tumbalatum,"MC Kevinho",381248,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
141,"Vou Voando - Ao Vivo","Jorge & Mateus",379506,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
142,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,378925,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
143,Congratulations,"Post Malone",376602,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
144,"Let Me Love You","DJ Snake",372842,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
145,"Deu Onda","MC G15",370991,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
146,"Treat You Better","Shawn Mendes",369772,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
147,"Symphony (feat. Zara Larsson)","Clean Bandit",367283,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
148,"Não Passa Vontade - Ao Vivo","Henrique & Juliano",366052,https://open.spotify.com/track/6zgtb7ZZMwljosb3TLoPdI
149,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",365749,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
150,"Ficadinha - Ao Vivo","Henrique & Diego",365144,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
151,"Cadeira de Aço - Ao Vivo","Zé Neto & Cristiano",364322,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
152,"Meu Amor - Ao Vivo","Henrique & Juliano",358998,https://open.spotify.com/track/3X5zRkzlpTiajlkI9QXQUz
153,"In The End","Linkin Park",358812,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
154,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",358572,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
155,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",357033,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
156,"Tic Tac","Lucas Lucco",353876,https://open.spotify.com/track/3SdYnX1212sx5X0N4Lj3Vb
157,"Solteiro Apaixonado","Marcos & Belutti",348986,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
158,"Mordida, Beijo e Tapa","Naiara Azevedo",348928,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
159,"The Cure","Lady Gaga",347416,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
160,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",345665,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
161,"Me Rehúso","Danny Ocean",345114,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
162,"In the Name of Love","Martin Garrix",344397,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
163,"Modo Sofrimento - Ao Vivo","Henrique & Juliano",343060,https://open.spotify.com/track/41giJO7qvEwRzG2SV4FMOt
164,"Chained To The Rhythm","Katy Perry",342493,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
165,"Now Or Never",Halsey,341247,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
166,"Trem-Bala - Acústico","Ana Vilela",337450,https://open.spotify.com/track/66O1SfDryBYk9i3RcV5AXq
167,"Don't Let Me Down","The Chainsmokers",335332,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
168,Rabetania,"MC WM",332459,https://open.spotify.com/track/1C13CY3BoB8imJBjV9E3jT
169,"Oitava Dose - Ao Vivo","Matheus & Kauan",328366,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
170,"O Mar Parou","Michel Teló",328334,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
171,"O Verão Está Chegando","Mc Davi",326855,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
172,Mercy,"Shawn Mendes",325889,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
173,"A Gente Brigou","Mc Don Juan",325440,https://open.spotify.com/track/3j7FDNUqIMWKaji6PK5SyF
174,"Estaca Zero","Luan Santana",324193,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
175,"Sign of the Times","Harry Styles",321313,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
176,"Green Light",Lorde,317839,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
177,Partiu,"MC Kekel",317625,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
178,"Antídoto - Ao Vivo","Matheus & Kauan",315686,https://open.spotify.com/track/2dvyNlZ8jkLq4DMzVVyXQH
179,"Homem de Família - Ao Vivo","Gusttavo Lima",311494,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
180,"I Feel It Coming","The Weeknd",309333,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
181,Numb,"Linkin Park",308967,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
182,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",303139,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
183,"Ela Só Quer Paz",Projota,300952,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
184,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",300044,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
185,"Me & You (feat. IRO)",Alok,298813,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
186,"Love Is A Temple",Alok,298479,https://open.spotify.com/track/24putRJqkmdXxfKq5OI4TC
187,"One Dance",Drake,297376,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
188,"Bon appétit","Katy Perry",294304,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
189,"5 Km - Ao Vivo","Henrique & Juliano",294239,https://open.spotify.com/track/3hjGB7hru53bL066kPSCro
190,Promete,"Ana Vilela",293836,https://open.spotify.com/track/7iB72vyGDEcc232lctJdgL
191,"All I Want (feat. Stonefox) - Edit",Alok,293815,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
192,"Tchau e Bença","Mc Livinho",293427,https://open.spotify.com/track/2ZUbYZPp8Wp0J5hHp1Mn4b
193,"24K Magic","Bruno Mars",292065,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
194,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",289167,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
195,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",288812,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
196,"Don't Wanna Know","Maroon 5",287674,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
197,"Bebida Com Saudade - Ao Vivo","Henrique & Juliano",287621,https://open.spotify.com/track/3sumxZ7PZz77L4QLtbht6V
198,"My Way","Calvin Harris",287387,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
199,"Cheap Thrills",Sia,284164,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
200,"i hate u, i love u (feat. olivia o'brien)",gnash,282411,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
