Position,"Track Name",Artist,Streams,URL
39,"Medo Bobo - Ao Vivo","Maiara & Maraisa",788944,https://open.spotify.com/track/2CW04trIoYMbroZWDzPAjs
40,"De Quem É a Culpa? - Ao Vivo","Marília Mendonça",784586,https://open.spotify.com/track/4YhPcVIxIAJrLhFVPGbJkE
41,"Homem de Família - Ao Vivo","Gusttavo Lima",784393,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
42,"Let Me Love You","DJ Snake",777895,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
43,Chantaje,Shakira,765959,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
44,Believer,"Imagine Dragons",761592,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
45,Tumbalatum,"MC Kevinho",760533,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
46,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",729565,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
47,"Stay (with Alessia Cara)",Zedd,704227,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
48,Automaticamente,"Mc Léléto",700897,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
49,"That's What I Like","Bruno Mars",681774,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
50,Partiu,"MC Kekel",652119,https://open.spotify.com/track/1LTxGBL6yKtfmW3K8EvbSY
51,"Scared to Be Lonely","Martin Garrix",650075,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
52,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",630866,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
53,"O Nosso Santo Bateu - Na Praia / Ao Vivo","Matheus & Kauan",628320,https://open.spotify.com/track/6SwI4OplF8m5NH8wHKIps8
54,"O Verão Está Chegando","Mc Davi",619250,https://open.spotify.com/track/4jswhbcaGqFe8v5uSHlqyb
55,"Na Hora da Raiva - Ao Vivo","Henrique & Juliano",618539,https://open.spotify.com/track/0Zu7NVn4IvfYuEIrD11UVr
56,"Ciumento Eu - Ao Vivo","Henrique & Diego",615132,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
57,"Como É Que a Gente Fica - Ao Vivo","Henrique & Juliano",610550,https://open.spotify.com/track/41mt7YrfLrIc4EQJZFCJtw
58,"Green Light",Lorde,602738,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
59,"Papel Amassado - Ao Vivo","Matheus & Kauan",596250,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
60,"Ou Some Ou Soma - Ao Vivo","Jorge & Mateus",577661,https://open.spotify.com/track/3dRBzTOu9polrH9U6Vh2zw
61,"Nada Nada - Ao Vivo","Henrique & Juliano",577576,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
62,"I Feel It Coming","The Weeknd",570422,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
63,"Eu Sei de Cor - Ao Vivo","Marília Mendonça",567754,https://open.spotify.com/track/4SjkLzyFBVXaxuB6SbJyJN
64,"Oh Meu Deus",Projota,565181,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
65,"Do Teto Ao Chão - Ao Vivo","Matheus & Kauan",556773,https://open.spotify.com/track/5bm2GTEiU87Z95jX03y2Qk
66,"Side To Side","Ariana Grande",556671,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
67,"A Nossa Praia - Ao Vivo","Matheus & Kauan",550986,https://open.spotify.com/track/4BQMlG5VKApk9AdIsjxDqx
68,Singular,Anavitória,536976,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
69,"Infiel - Ao Vivo","Marília Mendonça",528794,https://open.spotify.com/track/38MpAndIjGAyVdcC6npX95
70,"Galway Girl","Ed Sheeran",502116,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
71,"Don't Wanna Know","Maroon 5",501883,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
72,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",496187,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
73,"Oitava Dose - Ao Vivo","Matheus & Kauan",486650,https://open.spotify.com/track/5kXgLlxHMv3aP7xLxMrjiV
74,Mercy,"Shawn Mendes",479100,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
75,"My Way","Calvin Harris",477113,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
76,"Don't Let Me Down","The Chainsmokers",470644,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
77,Sorry,"Justin Bieber",461461,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
78,Passionfruit,Drake,459459,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
79,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",453890,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
80,"Still Got Time",ZAYN,453841,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
81,"Suíte 14 - Ao Vivo","Henrique & Diego",436055,https://open.spotify.com/track/4lbPwb1Beo7JU2VwuJRTeR
82,"One Dance",Drake,434818,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
83,"In the Name of Love","Martin Garrix",430393,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
84,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,426156,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
85,"Just Hold On","Steve Aoki",421376,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
86,"Ficadinha - Ao Vivo","Henrique & Diego",420033,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
87,Turutum,"MC Kevinho",416148,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
88,"Love Yourself","Justin Bieber",416057,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
89,"Castle on the Hill","Ed Sheeran",415490,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
90,"Exclusividade - Ao Vivo","Matheus & Kauan",412959,https://open.spotify.com/track/1Bq86AS6wf5a5cEB8CM6dZ
91,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",409242,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
92,"Estaca Zero","Luan Santana",405471,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
93,HUMBLE.,"Kendrick Lamar",405026,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
94,"A Mala É Falsa - Ao Vivo","Felipe Araújo",400899,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
95,"24K Magic","Bruno Mars",399854,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
96,"Agora Eu Quero Ir",Anavitória,399489,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
97,"Ela Só Quer Paz",Projota,396684,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
98,"Vou Voando - Ao Vivo","Jorge & Mateus",396047,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
99,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",394640,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
100,Weak,AJR,393277,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
101,"Você Merece Cachê - Ao Vivo","Israel Novaes",392875,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
102,"Stressed Out","Twenty One Pilots",389934,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
103,"Louca de Saudade - Ao Vivo","Jorge & Mateus",389115,https://open.spotify.com/track/2InJDvDcA4RXEeA9njdibl
104,"Treat You Better","Shawn Mendes",388902,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
105,"Até Ex Duvida - Ao Vivo","Day e Lara",387408,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
106,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",380543,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
107,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",380423,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
108,"Eu, Você, O Mar e Ela","Luan Santana",376189,https://open.spotify.com/track/000xYdQfIZ4pDmBGzQalKU
109,"Elas Gostam","MC Kevinho",374698,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
110,"Regime Fechado - Ao Vivo","Simone & Simaria",373818,https://open.spotify.com/track/6UZJOc2HBrTp9DYfir9N8n
111,"Cheap Thrills",Sia,370644,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
112,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",369749,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
113,Perfect,"Ed Sheeran",366823,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
114,"Sou eu",Ludmilla,362000,https://open.spotify.com/track/1Tn0msQvQMbD6woO9VnEG3
115,"Que Sorte A Nossa - Live","Matheus & Kauan",358551,https://open.spotify.com/track/4rWCLK8mfQ6JpArmgIT8aK
116,Issues,"Julia Michaels",357063,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
117,"Remexe mexe",Delano,355145,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
118,"Pé Direito","Mc Davi",353153,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
119,Heatstroke,"Calvin Harris",352866,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
120,"Me & You (feat. IRO)",Alok,350630,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
121,"Our Way",FTampa,350592,https://open.spotify.com/track/7hA7pMp2Vr1OCC4sWYwaMG
122,"50 Reais","Naiara Azevedo",350258,https://open.spotify.com/track/2DAGCHu5aoo2FOjmtU9ojo
123,"This Is What You Came For","Calvin Harris",344773,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
124,"Cheia de Marra","Mc Livinho",342588,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
125,"Você Foi Diferente","MC G15",342579,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
126,Photograph,"Ed Sheeran",342368,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,"Todo Dia","Pabllo Vittar",341478,https://open.spotify.com/track/3iDY4SzUHPkC3WTXpfxXJG
128,"Solo Dance","Martin Jensen",339565,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
129,"I Got You","Bebe Rexha",336026,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
130,"Shed a Light","Robin Schulz",334743,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
131,"Hymn For The Weekend - Seeb Remix",Coldplay,333738,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
132,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",332907,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
133,"Symphony (feat. Zara Larsson)","Clean Bandit",329853,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
134,Touch,"Little Mix",328204,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
135,Slide,"Calvin Harris",327624,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
136,"Sosseguei - Ao Vivo","Jorge & Mateus",324294,https://open.spotify.com/track/1xFgXCY8Zvo76gHg4RgUaU
137,"What Do You Mean?","Justin Bieber",319502,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
138,"Million Reasons","Lady Gaga",319416,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
139,"No Promises (feat. Demi Lovato)","Cheat Codes",318878,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
140,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",317168,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
141,"De Buenas","Lucas Lucco",315697,https://open.spotify.com/track/4NpFX0f0GfJgy92c9ypVxk
142,"Work from Home","Fifth Harmony",315190,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
143,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",308536,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
144,"Say You Won't Let Go","James Arthur",305962,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
145,"Bumbum Granada","Mc's Zaac & Jerry Smith",304957,https://open.spotify.com/track/4SCH5CuivFcShLpTg8lYOf
146,"Não Me Deixe Sozinho","Nego do Borel",304746,https://open.spotify.com/track/0gNxi721t2RcPt5LdWGfpb
147,"Parece Piada - Ao Vivo","Henrique & Juliano",304535,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
148,"Love On The Brain",Rihanna,303752,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
149,"Vish, Aff, Putz, Nossa","Pedro Paulo & Alex",301904,https://open.spotify.com/track/4RiawNnc4pew07pvV69ksg
150,"Na Ponta Ela Fica",Delano,301886,https://open.spotify.com/track/1OtZIaJBXo3Pe6nfaMsjKT
151,"Seu Polícia - Ao Vivo","Zé Neto & Cristiano",299442,https://open.spotify.com/track/7CmuLM2vfzA78iHeqastoP
152,"Tudo de Bom","Mc Livinho",299134,https://open.spotify.com/track/5XRtwljsug3r3XOBy9Bndu
153,"Raspão - Ao Vivo","Henrique & Diego",298919,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
154,"Water Under the Bridge",Adele,292688,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
155,Heathens,"Twenty One Pilots",292111,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
156,"Fake Love",Drake,290729,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
157,"Me Espera",Sandy,287649,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
158,"The One","The Chainsmokers",287490,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
159,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",284431,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
160,"Cake By The Ocean",DNCE,283807,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
161,"All I Want (feat. Stonefox) - Edit",Alok,281253,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
162,Dive,"Ed Sheeran",280747,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
163,"Mask Off",Future,280166,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
164,Everyday,"Ariana Grande",278277,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
165,"Call On Me - Ryan Riback Extended Remix",Starley,275691,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
166,"Impasse - Ao Vivo","Marília Mendonça",275684,https://open.spotify.com/track/5s2ydrmJOiPeZGx4S4X8Aw
167,"Amei Te Ver","Tiago Iorc",274910,https://open.spotify.com/track/4owo0j5bw45IqiHxsTzcd6
168,"i hate u, i love u (feat. olivia o'brien)",gnash,273579,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
169,"Solteiro Apaixonado","Marcos & Belutti",272508,https://open.spotify.com/track/1n8MLpbFR0fuCjNnlyuHxS
170,"Solteiro de Novo - Ao Vivo","Wesley Safadão",271255,https://open.spotify.com/track/0Or4rCFurYpUxYh0bbpxRY
171,"That's My Girl","Fifth Harmony",269183,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
172,"Mordida, Beijo e Tapa","Naiara Azevedo",269061,https://open.spotify.com/track/5mR5GuercvLXgx4TPnGl9k
173,"Até Você Voltar","Henrique & Juliano",267540,https://open.spotify.com/track/4ksSf8cL3VlUvQSkFcRHy3
174,Company,"Justin Bieber",267079,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
175,"Scars To Your Beautiful","Alessia Cara",267053,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
176,"Love Is All We Need",FTampa,266806,https://open.spotify.com/track/75pYvqSYv5xRux1fFiIFTn
177,Happier,"Ed Sheeran",265410,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
178,"Do I Wanna Know?","Arctic Monkeys",263025,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
179,Starving,"Hailee Steinfeld",262100,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
180,"Tô Vendo Que Você Ta Bem - Ao Vivo","Henrique & Diego",261671,https://open.spotify.com/track/1I8FfCuYjlXxeQlfPxjQbB
181,"Minha Felicidade","Roberta Campos",261516,https://open.spotify.com/track/6vARbzVXg90V8fYmgks5u3
182,"A Rosa E O Beija-Flor - Na Praia / Ao Vivo","Matheus & Kauan",261437,https://open.spotify.com/track/4GQVVsUnMbZeKIx9vguKlg
183,"Made In Roça",Loubet,259659,https://open.spotify.com/track/7clSIA4MRU6LJAoCWWEiuy
184,"O Mar Parou","Michel Teló",259536,https://open.spotify.com/track/5NH1hgZbrQGXMMZKcBQV3l
185,"Fumaça Ninja - Ao Vivo","Henrique & Diego",258933,https://open.spotify.com/track/2uZXycmB2DFpJTNl6qmeF4
186,"O Que Falta Em Você Sou Eu - Ao Vivo","Marília Mendonça",258224,https://open.spotify.com/track/3XSefjiSHsD34F7clH84xa
187,"Duvido Você Não Tomar Uma - Ao Vivo","Simone & Simaria",257796,https://open.spotify.com/track/6S8yTw0KfidwuAq5Y6Bygj
188,Faded,"Alan Walker",256632,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
189,"Minha Ex","MC Bin Laden",256619,https://open.spotify.com/track/7syZTLPzfZN9rYbQBtYmVB
190,Malandramente,"Dennis DJ",255486,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
191,"Lean On (feat. MØ & DJ Snake)","Major Lazer",255383,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
192,"Chave Cópia - Ao Vivo","Felipe Araújo",253239,https://open.spotify.com/track/0YK4RDyccDYO5aWQGKMZ2h
193,Ride,"Twenty One Pilots",251739,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
194,"Cool Girl","Tove Lo",250017,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
195,Stitches,"Shawn Mendes",249191,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
196,Work,Rihanna,247824,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
197,"Send My Love (To Your New Lover)",Adele,247257,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
198,"The Hills","The Weeknd",246839,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
199,"Xanaína / Boga na Linguiça / Vem Cá Xaninha","MC Lan",245117,https://open.spotify.com/track/5E7ZTCsfsWr1Jlr6VK1AHu
200,"Apenas Mais uma de Amor","Lulu Santos",241686,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ
