Position,"Track Name",Artist,Streams,URL
73,"My Way","Calvin Harris",508816,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
74,"Ciumento Eu - Ao Vivo","Henrique & Diego",502354,https://open.spotify.com/track/3LFG5DqNQRK0yL6WNMw99P
75,"Hearts Don't Break Around Here","Ed Sheeran",494318,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
76,"Você Merece Cachê - Ao Vivo","Israel Novaes",493756,https://open.spotify.com/track/1ypcU9264wnBwPvmrIy4fx
77,"Sou eu",Ludmilla,491446,https://open.spotify.com/track/1Tn0msQvQMbD6woO9VnEG3
78,"Ela Só Quer Paz",Projota,490303,https://open.spotify.com/track/3mTUqLbtWm2DAEwvQTyu4d
79,Singular,Anavitória,487410,https://open.spotify.com/track/3eGK0WFi6ISJ9UZA6Za4HX
80,"A Mala É Falsa - Ao Vivo","Felipe Araújo",486530,https://open.spotify.com/track/6BPt2sVRvE41rUixcCAHY6
81,"Flor e o Beija-Flor - Ao Vivo","Henrique & Juliano",486435,https://open.spotify.com/track/0phVJ23NJlruwtt1XCm94N
82,"Nada Nada - Ao Vivo","Henrique & Juliano",485905,https://open.spotify.com/track/0GR7ZABhVF9GbxghIx2RRv
83,"One Dance",Drake,484866,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
84,"Oh Meu Deus",Projota,482484,https://open.spotify.com/track/6TmmyW0fR8mo3ACj07lGmO
85,"Oitava Dose - Na Praia 2 / Ao Vivo","Matheus & Kauan",479446,https://open.spotify.com/track/43F1e4glaVnVe3DXOU3Xum
86,Mercy,"Shawn Mendes",478354,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
87,"Estaca Zero","Luan Santana",474606,https://open.spotify.com/track/5OZqnhkGUxuSuW2P7CzH7y
88,"Agora Eu Quero Ir",Anavitória,470910,https://open.spotify.com/track/2yGnStdGP0V45lPXAJpmDb
89,"Stay (with Alessia Cara)",Zedd,466562,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
90,"Supermarket Flowers","Ed Sheeran",464460,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
91,"Papel Amassado - Ao Vivo","Matheus & Kauan",461213,https://open.spotify.com/track/2lLOaRPi8yQxQ8BlFZBLOl
92,"Suíte 14 - Ao Vivo","Henrique & Diego",455948,https://open.spotify.com/track/4lbPwb1Beo7JU2VwuJRTeR
93,Turutum,"MC Kevinho",455573,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M
94,"That's What I Like","Bruno Mars",453628,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
95,"Amante Não Tem Lar - Ao Vivo","Marília Mendonça",450745,https://open.spotify.com/track/1t0EUDKUR1F5911t7eh3Wi
96,"Que Sorte A Nossa - Live","Matheus & Kauan",447065,https://open.spotify.com/track/4rWCLK8mfQ6JpArmgIT8aK
97,"Me & You (feat. IRO)",Alok,445091,https://open.spotify.com/track/2WTCoQLkQ9FPdvThkf8nN1
98,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",444787,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
99,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",444167,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
100,"Do Teto Ao Chão - Ao Vivo","Matheus & Kauan",443673,https://open.spotify.com/track/5bm2GTEiU87Z95jX03y2Qk
101,"Vou Voando - Ao Vivo","Jorge & Mateus",442966,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS
102,Barcelona,"Ed Sheeran",436019,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
103,"Ficadinha - Ao Vivo","Henrique & Diego",430358,https://open.spotify.com/track/5Bc53chGSf3AoJRbB5mzR6
104,"Sosseguei - Ao Vivo","Jorge & Mateus",428258,https://open.spotify.com/track/1xFgXCY8Zvo76gHg4RgUaU
105,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,423452,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
106,"Nancy Mulligan","Ed Sheeran",420366,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
107,"Don't Let Me Down","The Chainsmokers",419066,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
108,Weak,AJR,416495,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
109,"In the Name of Love","Martin Garrix",415876,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
110,"Até Ex Duvida - Ao Vivo","Day e Lara",414937,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx
111,"A Rosa E O Beija-Flor - Na Praia / Ao Vivo","Matheus & Kauan",414062,https://open.spotify.com/track/4GQVVsUnMbZeKIx9vguKlg
112,"Raspão - Ao Vivo","Henrique & Diego",411121,https://open.spotify.com/track/6gquljDBW7rE6mCBzmTRxo
113,Photograph,"Ed Sheeran",405155,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,Sorry,"Justin Bieber",404268,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
115,"Shed a Light","Robin Schulz",402263,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
116,"Elas Gostam","MC Kevinho",400984,https://open.spotify.com/track/5j0tH4MzB4QyJLX8Ys9ofG
117,"Remexe mexe",Delano,400039,https://open.spotify.com/track/3E9s5Feisg3xmzzAHdq4aa
118,"Seu Polícia - Ao Vivo","Zé Neto & Cristiano",397973,https://open.spotify.com/track/7CmuLM2vfzA78iHeqastoP
119,"Deixa a Gente Quieto - Ao Vivo","João Bosco & Vinicius",397817,https://open.spotify.com/track/4PNi30UilK0CZi2z9wegMQ
120,"Pé Direito","Mc Davi",394072,https://open.spotify.com/track/6V3J5pbU5yBvB5zxPSyP5v
121,"Parece Piada - Ao Vivo","Henrique & Juliano",392318,https://open.spotify.com/track/3cS6YsU197mrdPTyR7nbp7
122,"I Got You","Bebe Rexha",390569,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
123,"Stressed Out","Twenty One Pilots",390527,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
124,"Bibia Be Ye Ye","Ed Sheeran",389528,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
125,"Treat You Better","Shawn Mendes",388760,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,"Na Ponta Ela Fica",Delano,383753,https://open.spotify.com/track/1OtZIaJBXo3Pe6nfaMsjKT
127,"Save Myself","Ed Sheeran",382449,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
128,Touch,"Little Mix",381868,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
129,"Cheia de Marra","Mc Livinho",379848,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy
130,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",378979,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
131,"Cheap Thrills",Sia,375865,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
132,"Incerteza - Na Praia / Ao Vivo","Matheus & Kauan",373665,https://open.spotify.com/track/1FTsXXwai3jVXhBTLd4e4L
133,"Me Espera",Sandy,373002,https://open.spotify.com/track/4xHkRNzzHtj3O3Z1pjYWRC
134,Issues,"Julia Michaels",371077,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
135,"Solteiro de Novo - Ao Vivo","Wesley Safadão",370594,https://open.spotify.com/track/0Or4rCFurYpUxYh0bbpxRY
136,"All I Want (feat. Stonefox) - Edit",Alok,367577,https://open.spotify.com/track/5mWbOKfRxcS5iv32amTHPe
137,"Say You Won't Let Go","James Arthur",366233,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
138,"Duvido Você Não Tomar Uma - Ao Vivo","Simone & Simaria",364980,https://open.spotify.com/track/6S8yTw0KfidwuAq5Y6Bygj
139,"Amei Te Ver","Tiago Iorc",364758,https://open.spotify.com/track/4owo0j5bw45IqiHxsTzcd6
140,"De Buenas","Lucas Lucco",363679,https://open.spotify.com/track/4NpFX0f0GfJgy92c9ypVxk
141,"Exclusividade - Ao Vivo","Matheus & Kauan",359682,https://open.spotify.com/track/1Bq86AS6wf5a5cEB8CM6dZ
142,Malandramente,"Dennis DJ",358186,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
143,"Tô Fazendo Amor","Lucas Lucco",350908,https://open.spotify.com/track/4wVFTbgMGuCij1F7568JRw
144,"This Is What You Came For","Calvin Harris",350362,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
145,"Não Me Deixe Sozinho","Nego do Borel",347320,https://open.spotify.com/track/0gNxi721t2RcPt5LdWGfpb
146,"O Que Falta Em Você Sou Eu - Ao Vivo","Marília Mendonça",346650,https://open.spotify.com/track/3XSefjiSHsD34F7clH84xa
147,"Impasse - Ao Vivo","Marília Mendonça",345116,https://open.spotify.com/track/5s2ydrmJOiPeZGx4S4X8Aw
148,"Quando O Mel É Bom - Ao Vivo","Simone & Simaria",342365,https://open.spotify.com/track/21j9YxYHSzrdcLBX3mb5UL
149,"De Tanto Te Querer - Ao Vivo","Jorge & Mateus",339732,https://open.spotify.com/track/3HrvG1d9OZpg6eV4A1dcSk
150,Love,"Lana Del Rey",336618,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
151,"Bumbum Granada","Mc's Zaac & Jerry Smith",336297,https://open.spotify.com/track/4SCH5CuivFcShLpTg8lYOf
152,"Solo Dance","Martin Jensen",334160,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
153,"Nada Bom II","Costa Gold",331738,https://open.spotify.com/track/0Mh4id8WvrTFOB9RiVitrB
154,"Hymn For The Weekend - Seeb Remix",Coldplay,331380,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
155,"Tudo de Bom","Mc Livinho",328755,https://open.spotify.com/track/5XRtwljsug3r3XOBy9Bndu
156,"Water Under the Bridge",Adele,328537,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
157,Bom,Ludmilla,323509,https://open.spotify.com/track/25SL3ZSbEGtu4oU14xllMQ
158,"Essa mina é louca (Participação especial Jhama)",Anitta,322009,https://open.spotify.com/track/5Bn6W4bwH7Bw5nMvn8V4xF
159,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",321777,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
160,"Work from Home","Fifth Harmony",321022,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
161,"Amor Mal Resolvido - Ao Vivo","Simone & Simaria",320919,https://open.spotify.com/track/2uhk6Fi514vtRKxKAn93zm
162,Fantasma,"Luan Santana",320033,https://open.spotify.com/track/5Nw3HvX6k8cB7NjEkqJkij
163,"Million Reasons","Lady Gaga",319455,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
164,"Sentimento Louco - Ao Vivo","Marília Mendonça",318311,https://open.spotify.com/track/5YdC74tZejyq3vurDOLFYz
165,Slide,"Calvin Harris",317060,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
166,"Você Foi Diferente","MC G15",314106,https://open.spotify.com/track/716p41p4BQQuUMgOP8ucpF
167,"That's My Girl","Fifth Harmony",309887,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
168,"A Nossa Praia - Ao Vivo","Matheus & Kauan",308338,https://open.spotify.com/track/4BQMlG5VKApk9AdIsjxDqx
169,"Você Faz Falta Aqui - Ao Vivo | Acústico","Maiara & Maraisa",304707,https://open.spotify.com/track/19Ggp86mkEnRw93u91IJPO
170,Heathens,"Twenty One Pilots",297390,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
171,"Call On Me - Ryan Riback Extended Remix",Starley,297298,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
172,"Fala a Verdade - Ao Vivo","Maiara & Maraisa",293777,https://open.spotify.com/track/3QhJAGDdxt749dFveYVy4M
173,Automaticamente,"Mc Léléto",292999,https://open.spotify.com/track/6AaoEX192rJ6o3UFwG43sV
174,"Love Yourself","Justin Bieber",290735,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
175,"Bad Things (with Camila Cabello)","Machine Gun Kelly",287911,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
176,"Folgado - Ao Vivo","Marília Mendonça",287894,https://open.spotify.com/track/4DYmJ19DhmxUe26QhANDYv
177,"Aquele 1% - Ao Vivo","Marcos & Belutti",286187,https://open.spotify.com/track/62LiYpeFoJaixqkaNRGg47
178,"Scars To Your Beautiful","Alessia Cara",284648,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
179,"All Night","The Vamps",283464,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
180,"i hate u, i love u (feat. olivia o'brien)",gnash,282820,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
181,"Cake By The Ocean",DNCE,280214,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
182,"Thinking Out Loud","Ed Sheeran",270305,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
183,Work,Rihanna,267654,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
184,"Send My Love (To Your New Lover)",Adele,267400,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
185,"How Far I'll Go - From ""Moana""","Alessia Cara",263058,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
186,"Minha Felicidade","Roberta Campos",258212,https://open.spotify.com/track/6vARbzVXg90V8fYmgks5u3
187,"I Would Like","Zara Larsson",256667,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
188,"Fake Love",Drake,255086,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
189,Starving,"Hailee Steinfeld",251294,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
190,"Minha Ex","MC Bin Laden",250936,https://open.spotify.com/track/7syZTLPzfZN9rYbQBtYmVB
191,Ride,"Twenty One Pilots",250645,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
192,"Vish, Aff, Putz, Nossa","Pedro Paulo & Alex",248780,https://open.spotify.com/track/4RiawNnc4pew07pvV69ksg
193,"A Melhor do Baile","Dani Russo",248430,https://open.spotify.com/track/68Q9D9KyLkIIy6zCAj3w19
194,Faded,"Alan Walker",247590,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
195,Gravity,"Cat Dealers",247207,https://open.spotify.com/track/1eumDcFTsoLPEN31viUhkt
196,Byob,Sevenn,242555,https://open.spotify.com/track/3GjF8PNprVtiBtQnSgcHFU
197,Stitches,"Shawn Mendes",240106,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
198,"Sorte Que Cê Beija Bem - Ao Vivo","Maiara & Maraisa",239407,https://open.spotify.com/track/4YV827A7aWVswtyt0eWoWM
199,"Do I Wanna Know?","Arctic Monkeys",239104,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
200,"Cool Girl","Tove Lo",238442,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
