Position,"Track Name",Artist,Streams,URL
32,"Two High","Moon Taxi",15799,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
33,Rollin,"Calvin Harris",15631,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
34,"I Like Me Better",Lauv,15148,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
35,"No Vacancy",OneRepublic,14923,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
36,"Slow Hands","Niall Horan",14734,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
37,Down,"Fifth Harmony",14398,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
38,"You Don't Know Me - Radio Edit","Jax Jones",14326,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
39,Congratulations,"Post Malone",14139,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
40,"It Ain't Me (with Selena Gomez)",Kygo,13379,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
41,"Stay (with Alessia Cara)",Zedd,13283,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
42,DNA.,"Kendrick Lamar",13080,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
43,Redbone,"Childish Gambino",12843,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
44,"Now Or Never",Halsey,12699,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
45,"No Promises (feat. Demi Lovato)","Cheat Codes",12360,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
46,"SUBEME LA RADIO","Enrique Iglesias",12271,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
47,"First Time",Kygo,11643,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
48,"Butterfly Effect","Travis Scott",11566,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
49,Location,Khalid,11279,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
50,"That's What I Like","Bruno Mars",11019,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
51,Praying,Kesha,10888,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
52,"Summer Air",ItaloBrothers,10385,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
53,OK,"Robin Schulz",10205,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
54,Ximeromata,"Konstantinos Argiros",9494,https://open.spotify.com/track/6Fh2zqmgnpWNYHYxu2KqEM
55,1-800-273-8255,Logic,9012,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
56,"Sorry Not Sorry","Demi Lovato",8889,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
57,"New Rules","Dua Lipa",8838,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
58,"Most Girls","Hailee Steinfeld",8695,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
59,"Slippery (feat. Gucci Mane)",Migos,8619,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
60,"Galway Girl","Ed Sheeran",8563,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
61,Malibu,"Miley Cyrus",8301,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
62,"Nights With You",MØ,8242,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
63,Passionfruit,Drake,7871,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
64,"High Without Your Love",Loote,7792,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
65,Starboy,"The Weeknd",7512,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
66,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",7505,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
67,"Whatever It Takes","Imagine Dragons",7354,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
68,Hot2Touch,"Felix Jaehn",7302,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
69,goosebumps,"Travis Scott",7301,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,"Homemade Dynamite",Lorde,7251,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
71,"Call On Me - Ryan Riback Extended Remix",Starley,7220,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
72,Hunter,Galantis,7119,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
73,"Solo Dance","Martin Jensen",7096,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
74,"Came Here for Love",Sigala,7091,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
75,"Can I Be Him","James Arthur",6998,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
76,"Reminding Me","Shawn Hook",6951,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
77,"No Complaints","Metro Boomin",6795,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
78,"Sign of the Times","Harry Styles",6707,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
79,Human,"Rag'n'Bone Man",6698,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
80,"Fetish (feat. Gucci Mane)","Selena Gomez",6518,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
81,"One Dance",Drake,6511,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
82,"Scared to Be Lonely","Martin Garrix",6483,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
83,Chantaje,Shakira,6461,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
84,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6373,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
85,Tuesday,"Burak Yeter",6223,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
86,"Bank Account","21 Savage",6041,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
87,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",6031,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
88,Places,"Martin Solveig",6020,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
89,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,6013,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
90,Tired,"Alan Walker",5946,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
91,"Issues - Alan Walker Remix","Julia Michaels",5916,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
92,"Bon appétit","Katy Perry",5901,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
93,"Love On The Brain",Rihanna,5855,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
94,"Swish Swish","Katy Perry",5839,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
95,"Still Got Time",ZAYN,5795,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
96,"Young Dumb & Broke",Khalid,5607,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
97,Mantissa,"Marina Satti",5583,https://open.spotify.com/track/7okKUUieyjtmrDQMfwu8Ur
98,"Treat You Better","Shawn Mendes",5513,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
99,"Felices los 4",Maluma,5396,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
100,Numb,"21 Savage",5373,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
101,"Let Me Love You","DJ Snake",5355,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
102,"Party On The West Coast (feat. Snoop Dogg)",Matoma,5321,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
103,Sideways,"SEASIDE HIGHLIFE",5317,https://open.spotify.com/track/35AOGxEzcsgAdzhFLutbXO
104,TG4M,"Zara Larsson",5305,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
105,"Sun Comes Up",Rudimental,5303,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
106,"Don't Let Me Down","The Chainsmokers",5298,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
107,Closer,"The Chainsmokers",5273,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
108,"Cheap Thrills",Sia,5268,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
109,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5234,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
110,"No Lie","Sean Paul",5194,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
111,Issues,"Julia Michaels",5180,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
112,"I Feel It Coming","The Weeknd",5177,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
113,Panda,Desiigner,5171,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
114,"Come Home","Sad Eye",5131,https://open.spotify.com/track/26g6FFoDfV1ArdnIy28uST
115,"Body Like A Back Road","Sam Hunt",5086,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
116,Magnolia,"Playboi Carti",5074,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
117,"Be Mine",Ofenbach,5026,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
118,Paris,"The Chainsmokers",5004,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
119,"Look At Me!",XXXTENTACION,4992,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
120,"Ni Tú Ni Yo","Jennifer Lopez",4986,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
121,"Side To Side","Ariana Grande",4969,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
122,"Super Far",LANY,4961,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
123,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",4926,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
124,Hands,"Mike Perry",4866,https://open.spotify.com/track/0LGCloCfw3fk1XQh0zbrs1
125,"Shed a Light","Robin Schulz",4839,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
126,"Say You Won't Let Go","James Arthur",4789,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
127,"Uh Huh","Julia Michaels",4725,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
128,"Whippin (feat. Felix Snow)",Kiiara,4667,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
129,"'Till I Collapse",Eminem,4590,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
130,Cold,"Maroon 5",4528,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
131,"Me Rehúso","Danny Ocean",4520,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
132,"September Song","JP Cooper",4505,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
133,"Blow Your Mind (Mwah)","Dua Lipa",4501,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
134,"iSpy (feat. Lil Yachty)",KYLE,4461,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
135,Photograph,"Ed Sheeran",4447,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
136,T-Shirt,Migos,4356,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
137,"4 AM","2 Chainz",4269,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
138,"Versace On The Floor (Bruno Mars vs. David Guetta)","Bruno Mars",4268,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
139,Heathens,"Twenty One Pilots",4242,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
140,"The Night We Met","Lord Huron",4234,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
141,"I Got You","Bebe Rexha",4234,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
142,"Ragizei I Kardia Mou","Vasilis Dimas",4225,https://open.spotify.com/track/5sTkWRLzOIH6EoHT5CKD9i
143,"All Night","The Vamps",4223,https://open.spotify.com/track/0dXNQ8dckG4eYfEtq9zcva
144,"Obsession (feat. Jon Bellion)",Vice,4213,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
145,Rolex,"Ayo & Teo",4209,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
146,"Craving You","Thomas Rhett",4190,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
147,"Chained To The Rhythm","Katy Perry",4181,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
148,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4147,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
149,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4146,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
150,"Min Anisiheis","Giorgos Sabanis",4134,https://open.spotify.com/track/186cTlQUs30b246S06XczN
151,"Fake Love",Drake,4132,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
152,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4028,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
153,"24K Magic","Bruno Mars",4023,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
154,"Don't Quit","DJ Khaled",4019,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
155,"Feel Good (feat. Daya)",Gryffin,3992,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
156,"Feel It Still","Portugal. The Man",3989,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
157,Touch,"Little Mix",3958,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
158,"Work from Home","Fifth Harmony",3946,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
159,"In the Name of Love","Martin Garrix",3886,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
160,"P.Y.T. (Pretty Young Thing)","John Gibbons",3865,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
161,"Ilious Ke Thalasses",Τάμτα,3848,https://open.spotify.com/track/6BF0q7i49pcQxFqoehpNKB
162,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,3845,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
163,Portland,Drake,3822,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
164,"Vente Pa' Ca","Ricky Martin",3797,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
165,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3790,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
166,"La Colegiala","The Boy Next Door",3787,https://open.spotify.com/track/5yQHRt2jsjQdj0WNASwvKK
167,Gyalchester,Drake,3785,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
168,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3758,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
169,"Do I Wanna Know?","Arctic Monkeys",3756,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
170,"Escápate Conmigo",Wisin,3739,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
171,"Thinking Out Loud","Ed Sheeran",3738,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
172,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3710,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
173,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3696,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
174,"Bounce Back","Big Sean",3677,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
175,Starving,"Hailee Steinfeld",3671,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
176,Safari,"J Balvin",3650,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
177,"O Haraktiras","Νίκος Οικονομόπουλος",3618,https://open.spotify.com/track/4Wet0hdxLfg6wN2LUZ9hzs
178,"Castle on the Hill","Ed Sheeran",3614,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
179,"Lose Yourself - Soundtrack Version",Eminem,3613,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
180,"Cake By The Ocean",DNCE,3609,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
181,"Stressed Out","Twenty One Pilots",3608,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
182,"Way Down We Go",Kaleo,3605,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
183,"Lighthouse - Andrelli Remix","Hearts & Colors",3603,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
184,"Harry Houdini",Snik,3584,https://open.spotify.com/track/5p8n7G5y5tFSClqpANiMUf
185,"Mono Esy","Giorgos Sabanis",3581,https://open.spotify.com/track/4iky6W6te4VvMSBoAa97Yk
186,"To Kyma",Melisses,3548,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
187,"This Is What You Came For","Calvin Harris",3545,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
188,"The Cure","Lady Gaga",3543,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
189,"Save Me","Mahmut Orhan",3535,https://open.spotify.com/track/5ZRcp3KMbqF3KXIEJ7Pg6K
190,Renegades,"X Ambassadors",3502,https://open.spotify.com/track/46GGxd8TVRt6FjUBfCavVT
191,"Met Gala (feat. Offset)","Gucci Mane",3484,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
192,History,"Olivia Holt",3459,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
193,Skin,"Rag'n'Bone Man",3408,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
194,"Lost on You",LP,3407,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
195,"One Last Time","Ariana Grande",3400,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
196,"The One","The Chainsmokers",3380,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
197,Radioactive,"Imagine Dragons",3375,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
198,"Body to Body","Mike Perry",3365,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
199,"Rap God",Eminem,3364,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
200,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",3360,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
