Position,"Track Name",Artist,Streams,URL
19,"Know No Better (feat. Quavo)","Major Lazer",20697,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
20,"Now Or Never",Halsey,20651,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
21,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",19930,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
22,"No Vacancy",OneRepublic,19594,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
23,"Stay (with Alessia Cara)",Zedd,19110,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
24,Malibu,"Miley Cyrus",18918,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
25,"Something Just Like This","The Chainsmokers",18551,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
26,"No Promises (feat. Demi Lovato)","Cheat Codes",18201,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
27,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",17095,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
28,"First Time",Kygo,16974,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
29,"Sign of the Times","Harry Styles",15909,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
30,Mantissa,"Marina Satti",15897,https://open.spotify.com/track/7okKUUieyjtmrDQMfwu8Ur
31,Down,"Fifth Harmony",15732,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
32,"Your Song","Rita Ora",15677,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
33,"That's What I Like","Bruno Mars",15666,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
34,"You Don't Know Me - Radio Edit","Jax Jones",14785,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
35,"Slow Hands","Niall Horan",14713,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
36,1-800-273-8255,Logic,14582,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
37,"More Than You Know","Axwell /\ Ingrosso",14554,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
38,DNA.,"Kendrick Lamar",13545,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
39,"The Cure","Lady Gaga",13245,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
40,Believer,"Imagine Dragons",13184,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
41,Strangers,Halsey,12935,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
42,"SUBEME LA RADIO","Enrique Iglesias",12769,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
43,Slide,"Calvin Harris",12525,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
44,"Swish Swish","Katy Perry",12502,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
45,"Bon Appétit","Katy Perry",12310,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
46,"Quit (feat. Ariana Grande)","Cashmere Cat",12278,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
47,"Most Girls","Hailee Steinfeld",12055,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
48,"Good Life (with G-Eazy & Kehlani)",G-Eazy,11990,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
49,Rollin,"Calvin Harris",11907,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
50,"Whippin (feat. Felix Snow)",Kiiara,11424,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
51,Issues,"Julia Michaels",10861,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
52,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",10569,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
53,Congratulations,"Post Malone",10429,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
54,Redbone,"Childish Gambino",10384,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
55,Location,Khalid,10270,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
56,Passionfruit,Drake,10165,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
57,"Scared to Be Lonely","Martin Garrix",10063,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
58,"Nights With You",MØ,9927,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
59,"Galway Girl","Ed Sheeran",9654,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
60,"Whatever It Takes","Imagine Dragons",9530,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
61,"The Night We Met","Lord Huron",8883,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
62,Starboy,"The Weeknd",8822,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
63,"Reminding Me","Shawn Hook",8678,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
64,"Call On Me - Ryan Riback Extended Remix",Starley,8146,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
65,Human,"Rag'n'Bone Man",8145,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
66,Paris,"The Chainsmokers",7981,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
67,"Slippery (feat. Gucci Mane)",Migos,7916,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
68,"iSpy (feat. Lil Yachty)",KYLE,7861,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
69,"Solo Dance","Martin Jensen",7764,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
70,"Bad At Love",Halsey,7748,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
71,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,7736,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
72,Selfish,Future,7417,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
73,"Mask Off - Remix",Future,7388,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
74,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",7255,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
75,goosebumps,"Travis Scott",7033,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
76,"The One","The Chainsmokers",7007,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
77,Portland,Drake,6949,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
78,"do re mi",blackbear,6795,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
79,"One Dance",Drake,6780,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
80,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,6744,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
81,"Uh Huh","Julia Michaels",6708,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
82,"Eyes Closed",Halsey,6605,https://open.spotify.com/track/2WQn7Yvs728KZmmY6tgWqH
83,"September Song","JP Cooper",6597,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
84,Gyalchester,Drake,6360,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
85,Tuesday,"Burak Yeter",6357,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
86,"Look At Me!",XXXTENTACION,6354,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
87,OK,"Robin Schulz",6244,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
88,"Still Got Time",ZAYN,6171,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
89,Chantaje,Shakira,6120,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
90,"I Like Me Better",Lauv,6012,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
91,Closer,"The Chainsmokers",6003,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
92,"I Feel It Coming","The Weeknd",5990,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
93,"Love On The Brain",Rihanna,5820,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
94,"Treat You Better","Shawn Mendes",5778,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
95,Hunter,Galantis,5715,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
96,"Side To Side","Ariana Grande",5687,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
97,"Obsession (feat. Jon Bellion)",Vice,5669,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
98,Cold,"Maroon 5",5644,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
99,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5595,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
100,"Let Me Love You","DJ Snake",5586,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
101,"Summer Air",ItaloBrothers,5578,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
102,"Butterfly Effect","Travis Scott",5555,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
103,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",5534,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
104,"Chained To The Rhythm","Katy Perry",5502,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
105,"Heaven In Hiding",Halsey,5467,https://open.spotify.com/track/2zRiYzBzeabQQ16BK3c6jk
106,"Don't Let Me Down","The Chainsmokers",5434,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
107,"Say You Won't Let Go","James Arthur",5350,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
108,Panda,Desiigner,5318,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
109,Tired,"Alan Walker",5277,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
110,T-Shirt,Migos,5261,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
111,"All Night","The Vamps",5248,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
112,"Bounce Back","Big Sean",5235,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
113,"I Got You","Bebe Rexha",5181,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
114,TG4M,"Zara Larsson",5177,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
115,Magnolia,"Playboi Carti",5129,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
116,"High Without Your Love",Loote,5115,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
117,"Walls Could Talk",Halsey,5113,https://open.spotify.com/track/5ln5yQdUywVbf8HhFsOcd6
118,"Cheap Thrills",Sia,5059,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
119,"Call Me",NEIKED,5023,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
120,Hot2Touch,"Felix Jaehn",5013,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
121,Sorry,Halsey,4998,https://open.spotify.com/track/44n97yHySt0Z9rqPaXgjCK
122,"Fake Love",Drake,4995,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
123,Touch,"Little Mix",4960,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
124,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4944,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
125,"Felices los 4",Maluma,4858,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
126,"Body Like A Back Road","Sam Hunt",4847,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
127,Starving,"Hailee Steinfeld",4832,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
128,"One Last Time","Ariana Grande",4823,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
129,Hands,"Mike Perry",4803,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
130,Places,"Martin Solveig",4801,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
131,"24K Magic","Bruno Mars",4786,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
132,Lie,Halsey,4734,https://open.spotify.com/track/3BRO4QR9ZDj9Ae3VtbjeUr
133,"Lust for Life (with The Weeknd)","Lana Del Rey",4689,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
134,"Shed a Light","Robin Schulz",4628,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
135,Heathens,"Twenty One Pilots",4567,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
136,"Castle on the Hill","Ed Sheeran",4558,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
137,"To the Max","DJ Khaled",4555,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
138,"Can I Be Him","James Arthur",4550,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
139,"Don’t Play",Halsey,4527,https://open.spotify.com/track/7hHTbI9DRg8u9oJ92RQJkw
140,"'Till I Collapse",Eminem,4521,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
141,"Perfect Places",Lorde,4507,https://open.spotify.com/track/508hbpTQ7wclT2JDpKBUSV
142,"Work from Home","Fifth Harmony",4488,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
143,"In the Name of Love","Martin Garrix",4474,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
144,"Blow Your Mind (Mwah)","Dua Lipa",4468,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
145,"Be Mine",Ofenbach,4454,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
146,Photograph,"Ed Sheeran",4402,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
147,"Two High","Moon Taxi",4397,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
148,"LOVE. FEAT. ZACARI.","Kendrick Lamar",4373,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
149,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4362,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
150,"P.Y.T. (Pretty Young Thing)","John Gibbons",4356,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
151,"Get Right Witcha",Migos,4317,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
152,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",4316,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
153,"No Lie","Sean Paul",4314,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
154,Skin,"Rag'n'Bone Man",4310,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
155,Alone,Halsey,4309,https://open.spotify.com/track/2Te14aSrBgFj1CE2sBBVMX
156,"Way Down We Go",Kaleo,4274,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
157,History,"Olivia Holt",4260,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
158,"Feel Good (feat. Daya)",Gryffin,4128,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
159,"100 Letters",Halsey,4127,https://open.spotify.com/track/5EBvHC0SGFJDenBJafqOX4
160,"Min Anisiheis","Giorgos Sabanis",4092,https://open.spotify.com/track/186cTlQUs30b246S06XczN
161,"Cake By The Ocean",DNCE,4084,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
162,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",4055,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
163,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4031,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
164,"Do I Wanna Know?","Arctic Monkeys",3999,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
165,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3991,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
166,"Stressed Out","Twenty One Pilots",3972,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
167,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,3961,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
168,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3950,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
169,"Thinking Out Loud","Ed Sheeran",3928,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
170,"Sunset Lover","Petit Biscuit",3909,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
171,"Oceans Away","A R I Z O N A",3907,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
172,Rolex,"Ayo & Teo",3887,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
173,"Met Gala (feat. Offset)","Gucci Mane",3857,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
174,"4 AM","2 Chainz",3857,https://open.spotify.com/track/4r4PJQBHAE0bIKCjunhTgd
175,"Black Beatles","Rae Sremmurd",3850,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
176,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3828,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
177,"Into You","Ariana Grande",3816,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
178,Shame,"Hearts & Colors",3815,https://open.spotify.com/track/4JqJofEjChNytY6MMTJsi7
179,"Angel On Fire",Halsey,3802,https://open.spotify.com/track/4vTsOYAocjaslUONkx2YS3
180,"Lose Yourself - Soundtrack Version",Eminem,3799,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
181,"Ciao Adios",Anne-Marie,3740,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
182,"I Have Questions","Camila Cabello",3738,https://open.spotify.com/track/3NgCzSW98SsqBdpYcnm4kv
183,"No Matter (Basic Tape vs. Frances)","Basic Tape",3715,https://open.spotify.com/track/7mkm8ry8rZEzJ9C5wQZZrY
184,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)","Mike WiLL Made-It",3699,https://open.spotify.com/track/3A2OHirUAlQp2x73BJlEDA
185,"Galway Girl - Martin Jensen Remix","Ed Sheeran",3662,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
186,"Devil In Me",Halsey,3655,https://open.spotify.com/track/2bDXmdP23tCK9uj8e2o3ya
187,"Issues - Alan Walker Remix","Julia Michaels",3646,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
188,"Perfect Strangers","Jonas Blue",3645,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
189,"Middle Of The Night","The Vamps",3642,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
190,"New Rules","Dua Lipa",3631,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
191,Perfect,"Ed Sheeran",3629,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,"Me Rehúso","Danny Ocean",3612,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
193,"To Kyma",Melisses,3604,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
194,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",3576,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
195,"This Is What You Came For","Calvin Harris",3563,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
196,Mercy,"Shawn Mendes",3558,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
197,"Seven Nation Army","The White Stripes",3552,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
198,"It's Gotta Be You",Isaiah,3546,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
199,Safari,"J Balvin",3529,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
200,"Be The One","Dua Lipa",3525,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
