Position,"Track Name",Artist,Streams,URL
36,"I Would Like","Zara Larsson",11267,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
37,"I Got You","Bebe Rexha",10998,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
38,Heathens,"Twenty One Pilots",10913,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
39,"Hear Me Now",Alok,10820,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
40,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",10660,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
41,"Treat You Better","Shawn Mendes",10564,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
42,History,"Olivia Holt",10550,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
43,"Sunset Lover","Petit Biscuit",10105,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
44,"Now and Later","Sage The Gemini",9935,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
45,"Party Monster","The Weeknd",9910,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
46,"Shed a Light","Robin Schulz",9842,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
47,Starving,"Hailee Steinfeld",9039,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
48,T-Shirt,Migos,8912,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
49,"Lighthouse - Andrelli Remix","Hearts & Colors",8523,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
50,"No Favors","Big Sean",8476,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
51,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",8467,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
52,Mercy,"Shawn Mendes",8350,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
53,"The Other",Lauv,8231,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
54,"It's Gotta Be You",Isaiah,7933,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
55,Panda,Desiigner,7805,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
56,Cake,"Flo Rida",7804,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
57,"Don't Let Me Down","The Chainsmokers",7758,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
58,"Not Going Home",DVBBS,7530,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
59,"Romantic - NOTD Remix",Stanaj,7458,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
60,"Lot to Learn","Luke Christopher",7324,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
61,Photograph,"Ed Sheeran",7285,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
62,"Sooner Or Later","Aaron Carter",7089,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
63,"To Kyma",Melisses,7084,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
64,Sidewalks,"The Weeknd",6959,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
65,"Oceans Away","A R I Z O N A",6900,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
66,"Some Kind Of Drug",G-Eazy,6848,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
67,Light,"San Holo",6845,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
68,"My Way","Calvin Harris",6829,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
69,"Thinking Out Loud","Ed Sheeran",6806,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
70,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6754,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
71,"All We Know","The Chainsmokers",6751,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
72,Moves,"Big Sean",6696,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
73,"Make Me (Cry)","Noah Cyrus",6529,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
74,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,6499,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
75,"Cheap Thrills",Sia,6457,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
76,"Stressed Out","Twenty One Pilots",6278,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
77,Believer,"Imagine Dragons",6260,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
78,"Six Feet Under","The Weeknd",6038,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
79,"Water Under the Bridge",Adele,5868,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
80,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",5814,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
81,"Work from Home","Fifth Harmony",5799,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
82,"Setting Fires","The Chainsmokers",5757,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
83,Alone,"Alan Walker",5741,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
84,"Way Down We Go",Kaleo,5694,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
85,Everyday,"Ariana Grande",5682,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
86,Magic,"Thomas Gold",5674,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
87,Thumbs,"Sabrina Carpenter",5639,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
88,Ride,"Twenty One Pilots",5635,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
89,"I Miss You",Grey,5615,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
90,Touch,"Little Mix",5474,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
91,"Scars To Your Beautiful","Alessia Cara",5401,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
92,"Needed Me",Rihanna,5325,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
93,"Too Good",Drake,5317,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
94,"Taped Up Heart (feat. Clara Mae)",KREAM,5281,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
95,"The Greatest",Sia,5198,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
96,"Hymn For The Weekend - Seeb Remix",Coldplay,5098,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
97,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5032,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
98,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5000,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
99,"Into You","Ariana Grande",4982,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
100,"Ain't My Fault","Zara Larsson",4935,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
101,Faded,"Alan Walker",4910,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
102,"'Till I Collapse",Eminem,4907,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
103,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",4904,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
104,Jumpman,Drake,4873,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
105,"Lost on You",LP,4832,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
106,Sneakin’,Drake,4771,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
107,"I See Fire","Ed Sheeran",4767,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
108,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",4765,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
109,"Die For You","The Weeknd",4759,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
110,"This Is What You Came For","Calvin Harris",4748,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
111,Reminder,"The Weeknd",4724,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
112,"Somebody Else",VÉRITÉ,4719,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
113,Controlla,Drake,4477,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
114,"Love Yourself","Justin Bieber",4465,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
115,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4221,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
116,"Lose Yourself - Soundtrack Version",Eminem,4171,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
117,"Broccoli (feat. Lil Yachty)",DRAM,4165,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
118,"Ine Kati Laika","Nikos Ikonomopoulos",4145,https://open.spotify.com/track/2T6nXlX0TP5RsZGLRfuf3t
119,"The Hills","The Weeknd",4133,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
120,Caroline,Aminé,4131,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
121,"Me, Myself & I",G-Eazy,4128,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
122,"Million Reasons","Lady Gaga",4100,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
123,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",4098,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
124,PILLOWTALK,ZAYN,4082,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
125,"Perfect Strangers","Jonas Blue",4056,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
126,"iSpy (feat. Lil Yachty)",KYLE,3981,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
127,"Do I Wanna Know?","Arctic Monkeys",3904,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
128,"X (feat. Future)","21 Savage",3901,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
129,"September Song","JP Cooper",3888,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
130,Work,Rihanna,3872,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
131,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",3848,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
132,"By Your Side","Jonas Blue",3831,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
133,"Tenerife Sea","Ed Sheeran",3828,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
134,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3826,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
135,"Fast Car","Jonas Blue",3823,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
136,"Tiimmy Turner",Desiigner,3802,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
137,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",3795,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
138,Redbone,"Childish Gambino",3763,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
139,"Alli Mia Efkeria","Padelis Padelidis",3762,https://open.spotify.com/track/0jRcwtTkpoGPAlhdHMYHaJ
140,Capsize,FRENSHIP,3760,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
141,Rockin’,"The Weeknd",3708,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
142,Stitches,"Shawn Mendes",3700,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
143,"Final Song",MØ,3689,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
144,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",3677,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
145,"Cake By The Ocean",DNCE,3659,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
146,"Shout Out to My Ex","Little Mix",3619,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
147,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3615,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
148,"i hate u, i love u (feat. olivia o'brien)",gnash,3603,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
149,"Purple Lamborghini (with Rick Ross)",Skrillex,3598,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
150,"Send My Love (To Your New Lover)",Adele,3581,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
151,"All I Know","The Weeknd",3560,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
152,"Let It Go","James Bay",3549,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
153,Sorry,"Justin Bieber",3534,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
154,"Se Sena Stamatise I Kardia","Giorgos Sabanis",3529,https://open.spotify.com/track/4FFHaJK3Ay5SvyXlXrxYXI
155,"7 Years","Lukas Graham",3524,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
156,Don't,"Ed Sheeran",3507,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
157,"The Ocean","Mike Perry",3467,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
158,"Love On The Brain",Rihanna,3451,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
159,Sex,"Cheat Codes",3422,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
160,"Can't Feel My Face","The Weeknd",3418,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
161,"Hotline Bling",Drake,3405,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
162,"Take Me To Church",Hozier,3405,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
163,"This Town","Niall Horan",3404,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
164,"Rap God",Eminem,3402,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
165,"True Colors","The Weeknd",3354,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
166,Secrets,"The Weeknd",3337,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
167,Swang,"Rae Sremmurd",3336,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
168,"False Alarm","The Weeknd",3307,https://open.spotify.com/track/32lgtADX2cB9I4KFs1Y1py
169,"Start A Fire","John Legend",3291,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
170,goosebumps,"Travis Scott",3279,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
171,"Lush Life","Zara Larsson",3259,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
172,"Kill Em With Kindness","Selena Gomez",3254,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
173,Riptide,"Vance Joy",3253,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
174,"Kelly Price (feat. Travis Scott)",Migos,3235,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
175,"Seven Nation Army","The White Stripes",3227,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
176,"Never Forget You","Zara Larsson",3219,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo
177,"Sugar (feat. Francesco Yates)","Robin Schulz",3192,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
178,Gold,Kiiara,3185,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
179,Tuesday,"Burak Yeter",3174,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
180,"Nothing Without You","The Weeknd",3171,https://open.spotify.com/track/3Te3gG6MPEDNqLGzWrjKC3
181,"Reggaetón Lento (Bailemos)",CNCO,3164,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
182,"The Mack",Nevada,3147,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
183,"Please Don't Go","Joel Adams",3116,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
184,"Stay With Me","Sam Smith",3077,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
185,"No Lie","Sean Paul",3075,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
186,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",3073,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
187,Safari,"J Balvin",3058,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
188,"A Lonely Night","The Weeknd",3050,https://open.spotify.com/track/4UknpXoLjlB7Mao4UWcJ2o
189,Radioactive,"Imagine Dragons",3044,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
190,"Osa Niotho","Konstantinos Argiros",3042,https://open.spotify.com/track/7tKckpZN0PtaNNezEW2bLR
191,Sacrifices,"Big Sean",3027,https://open.spotify.com/track/1r0faljjM2b876iNoaDUh5
192,"Earned It (Fifty Shades Of Grey)","The Weeknd",3026,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
193,Hello,Adele,3022,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
194,"All of Me","John Legend",3015,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
195,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",3009,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
196,"Low Life",Future,2999,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
197,"Let Me Hold You (Turn Me On)","Dante Klein",2992,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
198,"You Don't Know Me - Radio Edit","Jax Jones",2972,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
199,"The A Team","Ed Sheeran",2956,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
200,Heavydirtysoul,"Twenty One Pilots",2953,https://open.spotify.com/track/7i9763l5SSfOnqZ35VOcfy
