Position,"Track Name",Artist,Streams,URL
38,"iSpy (feat. Lil Yachty)",KYLE,11446,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
39,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,11308,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
40,"September Song","JP Cooper",10678,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
41,"Still Got Time",ZAYN,10672,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
42,Location,Khalid,10367,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
43,"Obsession (feat. Jon Bellion)",Vice,10303,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
44,Human,"Rag'n'Bone Man",10256,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
45,Selfish,Future,10227,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
46,"I Feel It Coming","The Weeknd",10202,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
47,"LOVE. FEAT. ZACARI.","Kendrick Lamar",10003,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
48,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",9713,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
49,Portland,Drake,9679,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
50,"XXX. FEAT. U2.","Kendrick Lamar",9138,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
51,"The Night We Met","Lord Huron",9087,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
52,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",9059,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
53,Congratulations,"Post Malone",9035,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
54,"do re mi",blackbear,8806,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
55,Attention,"Charlie Puth",8742,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
56,"Green Light",Lorde,8737,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
57,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",8715,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
58,"Chained To The Rhythm","Katy Perry",8626,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
59,Everyday,"Ariana Grande",8573,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
60,Closer,"The Chainsmokers",8371,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
61,YAH.,"Kendrick Lamar",8117,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
62,TG4M,"Zara Larsson",8114,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
63,History,"Olivia Holt",7859,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
64,Unforgettable,"French Montana",7627,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
65,PRIDE.,"Kendrick Lamar",7505,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
66,FEEL.,"Kendrick Lamar",7477,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
67,LUST.,"Kendrick Lamar",7373,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
68,"Love On The Brain",Rihanna,7292,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
69,"Castle on the Hill","Ed Sheeran",7133,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
70,Chantaje,Shakira,6972,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
71,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,6971,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
72,"Lights Down Low",MAX,6964,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
73,"One Dance",Drake,6933,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
74,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",6840,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
75,Heatstroke,"Calvin Harris",6736,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
76,"Say You Won't Let Go","James Arthur",6492,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,Tuesday,"Burak Yeter",6489,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
78,"Let Me Love You","DJ Snake",6310,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
79,Weak,AJR,6154,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
80,"Fake Love",Drake,6120,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
81,"Break Up Every Night","The Chainsmokers",6039,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
82,T-Shirt,Migos,5895,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
83,"Treat You Better","Shawn Mendes",5851,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
84,Gyalchester,Drake,5761,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
85,"Bounce Back","Big Sean",5607,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
86,"Side To Side","Ariana Grande",5540,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
87,goosebumps,"Travis Scott",5526,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
88,"Tunnel Vision","Kodak Black",5514,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
89,"Look At Me!",XXXTENTACION,5391,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
90,Starving,"Hailee Steinfeld",5340,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
91,"Don't Let Me Down","The Chainsmokers",5333,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
92,Heathens,"Twenty One Pilots",5308,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
93,"SUBEME LA RADIO","Enrique Iglesias",5288,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
94,"Cheap Thrills",Sia,5283,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
95,FEAR.,"Kendrick Lamar",5267,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
96,"I Got You","Bebe Rexha",5237,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
97,Perfect,"Ed Sheeran",5175,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5069,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
99,"Body Like A Back Road","Sam Hunt",5045,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
100,"Way Down We Go",Kaleo,4993,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
101,"All Night","The Vamps",4980,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
102,"In the Name of Love","Martin Garrix",4841,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
103,BLOOD.,"Kendrick Lamar",4813,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
104,Panda,Desiigner,4656,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
105,"24K Magic","Bruno Mars",4605,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
106,"Stressed Out","Twenty One Pilots",4603,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
107,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4582,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
108,"How Far I'll Go - From ""Moana""","Alessia Cara",4491,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
109,DUCKWORTH.,"Kendrick Lamar",4484,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
110,"Hear Me Now",Alok,4469,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
111,"Min Anisiheis","Giorgos Sabanis",4445,https://open.spotify.com/track/186cTlQUs30b246S06XczN
112,"Be The One","Dua Lipa",4340,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
113,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4324,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
114,Moves,"Big Sean",4274,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
115,"'Till I Collapse",Eminem,4251,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
116,"Get Right Witcha",Migos,4239,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
117,GOD.,"Kendrick Lamar",4219,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
118,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4218,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
119,Skin,"Rag'n'Bone Man",4185,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
120,"Work from Home","Fifth Harmony",4184,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
121,Photograph,"Ed Sheeran",4142,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,"Hard Times",Paramore,4133,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
123,"Don't Wanna Know","Maroon 5",4122,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
124,"Black Beatles","Rae Sremmurd",4121,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
125,"Sunset Lover","Petit Biscuit",4116,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
126,"No Frauds","Nicki Minaj",4107,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
127,"Be Mine",Ofenbach,4096,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
128,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4030,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
129,"Lost on You",LP,4019,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
130,"Perfect Strangers","Jonas Blue",4000,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
131,Swang,"Rae Sremmurd",3999,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
132,Blem,Drake,3976,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
133,Reminder,"The Weeknd",3958,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
134,"To Kyma",Melisses,3939,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
135,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",3933,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
136,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3924,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
137,Up,NAV,3924,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
138,"Party Monster","The Weeknd",3914,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
139,Happier,"Ed Sheeran",3887,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
140,Rolex,"Ayo & Teo",3879,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
141,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3849,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
142,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",3800,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
143,"What Do I Know?","Ed Sheeran",3779,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
144,"Lost In Your Light (feat. Miguel)","Dua Lipa",3770,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
145,"Feel Good (feat. Daya)",Gryffin,3766,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
146,Mercy,"Shawn Mendes",3757,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
147,"Cake By The Ocean",DNCE,3743,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
148,Ride,"Twenty One Pilots",3710,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
149,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",3702,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
150,"Thinking Out Loud","Ed Sheeran",3685,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
151,Safari,"J Balvin",3680,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
152,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3661,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
153,"Lose Yourself - Soundtrack Version",Eminem,3622,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
154,"Oceans Away","A R I Z O N A",3608,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
155,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,3604,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
156,Dive,"Ed Sheeran",3603,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
157,"This Is What You Came For","Calvin Harris",3574,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
158,"Do I Wanna Know?","Arctic Monkeys",3534,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
159,"Get It Together",Drake,3533,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
160,"Water Under the Bridge",Adele,3529,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
161,Faded,"Alan Walker",3519,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
162,"Into You","Ariana Grande",3509,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
163,"Lush Life","Zara Larsson",3453,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
164,Love,"Lana Del Rey",3435,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
165,"Peek A Boo","Lil Yachty",3382,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
166,"Love Yourself","Justin Bieber",3357,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
167,"No Lie","Sean Paul",3353,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
168,"Se Sena Stamatise I Kardia","Giorgos Sabanis",3320,https://open.spotify.com/track/4FFHaJK3Ay5SvyXlXrxYXI
169,"The Greatest",Sia,3304,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
170,"Whippin (feat. Felix Snow)",Kiiara,3284,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
171,"The Hills","The Weeknd",3256,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
172,"I Love You","Axwell /\ Ingrosso",3224,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
173,"Seven Nation Army","The White Stripes",3206,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
174,Redbone,"Childish Gambino",3168,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
175,Sorry,"Justin Bieber",3159,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
176,Radioactive,"Imagine Dragons",3154,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
177,"Shed a Light","Robin Schulz",3152,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
178,"Scars To Your Beautiful","Alessia Cara",3151,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
179,Riptide,"Vance Joy",3138,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
180,"My Way","Calvin Harris",3127,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
181,Up,Desiigner,3126,https://open.spotify.com/track/5YYjsDIxJKpVgNLkPpBmRA
182,"Free Smoke",Drake,3115,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
183,Stitches,"Shawn Mendes",3109,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
184,"Romantic - NOTD Remix",Stanaj,3092,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
185,"Take Me To Church",Hozier,3044,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
186,"Can't Feel My Face","The Weeknd",3043,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
187,"Needed Me",Rihanna,3029,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
188,"Lighthouse - Andrelli Remix","Hearts & Colors",3006,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
189,"Don't Leave",Snakehips,2999,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
190,PILLOWTALK,ZAYN,2985,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
191,"Rap God",Eminem,2961,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
192,"Talk About It","Mike Perry",2946,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
193,Stronger,"Kanye West",2938,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
194,Jumpman,Drake,2931,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
195,Sidewalks,"The Weeknd",2928,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
196,"Too Good",Drake,2924,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
197,"Million Reasons","Lady Gaga",2897,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
198,"Teenage Fever",Drake,2889,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
199,"Tiimmy Turner",Desiigner,2887,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
200,Demons,"Imagine Dragons",2858,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
