Position,"Track Name",Artist,Streams,URL
25,"Just Hold On","Steve Aoki",12356,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
26,"All Time Low","Jon Bellion",12107,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
27,"One Dance",Drake,12040,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
28,"That's What I Like","Bruno Mars",11848,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
29,"I Got You","Bebe Rexha",11775,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
30,"Fake Love",Drake,11597,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
31,History,"Olivia Holt",11449,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
32,"Let Me Love You","DJ Snake",11412,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
33,Chantaje,Shakira,11224,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
34,"Don't Leave",Snakehips,10935,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
35,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",10913,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
36,"Bounce Back","Big Sean",10803,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
37,"How Would You Feel (Paean)","Ed Sheeran",10756,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
38,"Sunset Lover","Petit Biscuit",10545,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
39,"Bad Things (with Camila Cabello)","Machine Gun Kelly",10497,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
40,Reminder,"The Weeknd",10453,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
41,"Side To Side","Ariana Grande",10237,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
42,"I Would Like","Zara Larsson",10224,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
43,"In the Name of Love","Martin Garrix",10168,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
44,"Black Beatles","Rae Sremmurd",10008,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
45,"Romantic - NOTD Remix",Stanaj,9959,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
46,"Shed a Light","Robin Schulz",9518,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
47,"Party Monster","The Weeknd",9446,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
48,"Don't Wanna Know","Maroon 5",9402,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
49,"Hear Me Now",Alok,9270,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
50,"Sooner Or Later","Aaron Carter",9022,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
51,"Karavia Sto Vitho","Padelis Padelidis",9010,https://open.spotify.com/track/5i10jSKXmDUVUmvuqCLzKu
52,"24K Magic","Bruno Mars",8888,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
53,"The Other",Lauv,8304,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
54,"Now and Later","Sage The Gemini",8066,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
55,"Lighthouse - Andrelli Remix","Hearts & Colors",8035,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
56,Congratulations,"Post Malone",7940,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
57,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",7919,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
58,Heathens,"Twenty One Pilots",7895,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
59,Cake,"Flo Rida",7826,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
60,T-Shirt,Migos,7814,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
61,"It's Gotta Be You",Isaiah,7363,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
62,"Oceans Away","A R I Z O N A",7235,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
63,"Some Kind Of Drug",G-Eazy,7189,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
64,"iSpy (feat. Lil Yachty)",KYLE,7187,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
65,"Treat You Better","Shawn Mendes",7181,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
66,Panda,Desiigner,7022,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
67,"Water Under the Bridge",Adele,7016,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
68,"Be The One","Dua Lipa",6709,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
69,"My Way","Calvin Harris",6446,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
70,"Not Going Home",DVBBS,6403,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
71,"To Kyma",Melisses,6336,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
72,"Make Me (Cry)","Noah Cyrus",6306,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
73,"Don't Let Me Down","The Chainsmokers",6181,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
74,"Thinking Out Loud","Ed Sheeran",6135,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
75,"Way Down We Go",Kaleo,6062,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
76,Thumbs,"Sabrina Carpenter",5957,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
77,"Stressed Out","Twenty One Pilots",5915,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
78,Magic,"Thomas Gold",5865,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
79,Starving,"Hailee Steinfeld",5695,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
80,Photograph,"Ed Sheeran",5670,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
81,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5604,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
82,"I Miss You",Grey,5521,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
83,Sidewalks,"The Weeknd",5513,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
84,Tuesday,"Burak Yeter",5510,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
85,"Cheap Thrills",Sia,5453,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
86,"Six Feet Under","The Weeknd",5438,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
87,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",5412,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
88,"Lights Down Low",MAX,5388,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
89,"Body Like A Back Road","Sam Hunt",5284,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
90,Touch,"Little Mix",5250,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
91,Light,"San Holo",5237,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
92,Swang,"Rae Sremmurd",5210,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
93,Mercy,"Shawn Mendes",5151,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
94,Outlet,Desiigner,5008,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
95,"'Till I Collapse",Eminem,4964,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
96,Ride,"Twenty One Pilots",4923,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
97,"September Song","JP Cooper",4858,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
98,"Work from Home","Fifth Harmony",4838,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
99,Moves,"Big Sean",4666,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
100,"Heavy (feat. Kiiara)","Linkin Park",4640,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
101,"Die For You","The Weeknd",4589,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
102,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",4551,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
103,Faded,"Alan Walker",4495,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
104,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4480,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
105,"The Greatest",Sia,4362,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
106,"Lot to Learn","Luke Christopher",4339,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
107,"Mask Off",Future,4335,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
108,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",4182,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
109,"Too Good",Drake,4177,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
110,"Lose Yourself - Soundtrack Version",Eminem,4175,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
111,Jumpman,Drake,4167,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
112,"Alli Mia Efkeria","Padelis Padelidis",4157,https://open.spotify.com/track/0jRcwtTkpoGPAlhdHMYHaJ
113,"Lost on You",LP,4127,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
114,"Something Just Like This","The Chainsmokers",4122,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
115,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4108,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
116,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4083,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
117,"No Favors","Big Sean",4074,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
118,"This Is What You Came For","Calvin Harris",4014,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
119,"I See Fire","Ed Sheeran",3997,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
120,"Shape of You - Acoustic","Ed Sheeran",3958,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
121,"Do I Wanna Know?","Arctic Monkeys",3942,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
122,"Into You","Ariana Grande",3939,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
123,"Needed Me",Rihanna,3927,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
124,Controlla,Drake,3889,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
125,"Ain't My Fault","Zara Larsson",3879,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
126,"The Hills","The Weeknd",3799,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
127,"Love Yourself","Justin Bieber",3793,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
128,"Ine Kati Laika","Nikos Ikonomopoulos",3787,https://open.spotify.com/track/2T6nXlX0TP5RsZGLRfuf3t
129,"Love Me Now","John Legend",3755,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
130,"Broccoli (feat. Lil Yachty)",DRAM,3753,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
131,"Million Reasons","Lady Gaga",3733,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
132,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,3731,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
133,"All We Know","The Chainsmokers",3726,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
134,"Hymn For The Weekend - Seeb Remix",Coldplay,3697,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
135,"Love On The Brain",Rihanna,3687,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
136,"Tiimmy Turner",Desiigner,3644,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
137,"Perfect Strangers","Jonas Blue",3640,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
138,Everyday,"Ariana Grande",3605,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
139,Secrets,"The Weeknd",3584,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
140,PILLOWTALK,ZAYN,3561,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
141,"Me, Myself & I",G-Eazy,3539,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
142,Rockin’,"The Weeknd",3534,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
143,"Lush Life","Zara Larsson",3529,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
144,"Fast Car","Jonas Blue",3510,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
145,Work,Rihanna,3492,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
146,"I Love You","Axwell /\ Ingrosso",3488,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
147,Alone,"Alan Walker",3462,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
148,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3456,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
149,"True Colors","The Weeknd",3430,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
150,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3400,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
151,Caroline,Aminé,3387,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
152,"Scars To Your Beautiful","Alessia Cara",3383,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
153,"All I Know","The Weeknd",3354,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
154,Sneakin’,Drake,3334,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
155,"You Don't Know Me - Radio Edit","Jax Jones",3332,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
156,"Purple Lamborghini (with Rick Ross)",Skrillex,3330,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
157,"Rent Money",Future,3325,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
158,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",3304,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
159,"No Lie","Sean Paul",3292,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
160,"Some Way",NAV,3276,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
161,"Seven Nation Army","The White Stripes",3272,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
162,Radioactive,"Imagine Dragons",3249,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
163,"Look at Me!",XXXTENTACION,3248,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
164,"Can't Feel My Face","The Weeknd",3238,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
165,"Rap God",Eminem,3235,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
166,Θυμάμαι,"Παντελής Παντελίδης",3208,https://open.spotify.com/track/0XEAeSr6TfTKoQhSOeQekB
167,"Send My Love (To Your New Lover)",Adele,3198,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
168,"Final Song",MØ,3197,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
169,Redbone,"Childish Gambino",3183,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
170,"Take Me To Church",Hozier,3175,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
171,Stitches,"Shawn Mendes",3147,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
172,Sorry,"Justin Bieber",3143,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
173,Draco,Future,3140,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
174,Hello,Adele,3127,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
175,"Cake By The Ocean",DNCE,3099,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
176,"i hate u, i love u (feat. olivia o'brien)",gnash,3075,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
177,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",3058,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
178,"False Alarm","The Weeknd",3053,https://open.spotify.com/track/32lgtADX2cB9I4KFs1Y1py
179,goosebumps,"Travis Scott",3045,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
180,"Hotline Bling",Drake,3043,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
181,Riptide,"Vance Joy",3024,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
182,"Osa Niotho","Konstantinos Argiros",3024,https://open.spotify.com/track/7tKckpZN0PtaNNezEW2bLR
183,"Se Sena Stamatise I Kardia","Giorgos Sabanis",3012,https://open.spotify.com/track/4FFHaJK3Ay5SvyXlXrxYXI
184,Gold,Kiiara,3000,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
185,"Shout Out to My Ex","Little Mix",2995,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
186,"Let Her Go",Passenger,2993,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
187,"Nothing Without You","The Weeknd",2951,https://open.spotify.com/track/3Te3gG6MPEDNqLGzWrjKC3
188,Stronger,"Kanye West",2935,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
189,"7 Years","Lukas Graham",2930,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
190,"Reggaetón Lento (Bailemos)",CNCO,2925,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
191,"Iha Kapote Mia Agapi","Padelis Padelidis",2916,https://open.spotify.com/track/6yyYIkZUyGAlos4CsCXYxy
192,"Lioma Se Gremo","Padelis Padelidis",2913,https://open.spotify.com/track/238lxqPGebn0kDHCQPXUwB
193,"Love Incredible (feat. Camila Cabello)","Cashmere Cat",2913,https://open.spotify.com/track/43hDboyy6vJ6z2Jx5sHnCF
194,"A Lonely Night","The Weeknd",2913,https://open.spotify.com/track/4UknpXoLjlB7Mao4UWcJ2o
195,"Let It Go","James Bay",2899,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
196,"Low Life",Future,2881,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
197,Don't,"Ed Sheeran",2876,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
198,"Dynamite (feat. Pretty Sister)",Nause,2844,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
199,"Ordinary Life","The Weeknd",2832,https://open.spotify.com/track/7lsYGc5H5DHktxO7gbB8bN
200,"De Se Sighoro (Sto 'ha Pi)","Padelis Padelidis",2831,https://open.spotify.com/track/5mDxt91vXGenhsLcCM9EYG
