Position,"Track Name",Artist,Streams,URL
32,"Good Life (with G-Eazy & Kehlani)",G-Eazy,209393,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
33,Cold,"Maroon 5",207896,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
34,Skin,"Rag'n'Bone Man",206862,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
35,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",189699,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
36,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,177244,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
37,Paris,"The Chainsmokers",175238,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
38,"How Far I'll Go - From ""Moana""","Alessia Cara",168657,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
39,Momentumii,"Reino Nordin",164550,https://open.spotify.com/track/1TlSTa2eps7lIg6yDjehuT
40,Alone,"Alan Walker",161980,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
41,HUMBLE.,"Kendrick Lamar",161715,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
42,"Talk About It","Mike Perry",158763,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
43,Kriipii,Raappana,157441,https://open.spotify.com/track/65LRP6ICyKf3rwfoivKi1Z
44,"The One","The Chainsmokers",154746,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
45,Rakas,"Haloo Helsinki!",150617,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
46,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",149740,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
47,"Castle on the Hill","Ed Sheeran",149595,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
48,"Kun tää loppuu","Ida Paul & Kalle Lindroth",149247,https://open.spotify.com/track/10B96serXW72hB0N65H5Lt
49,"All Time Low","Jon Bellion",141393,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
50,Paradise,"The Rasmus",141124,https://open.spotify.com/track/0kSWxLWJQQ3lRKyRBuGRIy
51,"No Promises (feat. Demi Lovato)","Cheat Codes",135192,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
52,Sunnuntaisin,"Janne Ordén",132279,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
53,"California Dreaming (feat. Snoop Dogg & Paul Rey)","Arman Cekin",126288,https://open.spotify.com/track/5DOP9l0x4NvCIsS1tOGrre
54,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",120107,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
55,Weak,AJR,118152,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
56,Issues,"Julia Michaels",113499,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
57,Turvasana,"Jenni Vartiainen",109898,https://open.spotify.com/track/5s6Sqm6yLoGHdFXdR9QE4F
58,"Mixet Tahdo",Mäkki,107817,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
59,"Mun Kaa","SINI YASEMIN",102205,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
60,"Solo Dance","Martin Jensen",102037,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
61,"Minä suojelen sinua kaikelta",Ellinoora,101697,https://open.spotify.com/track/2S4MzlAHzpBkaRjwTrb5kM
62,"That's What I Like","Bruno Mars",97395,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
63,"All I Need","Joakim Lundell",92498,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
64,"Tarviin Vielä Yhden Yön Aikaa","Anna Puu",92492,https://open.spotify.com/track/5DBY2z6EnHLJTR2olCAxHq
65,Perfect,"Ed Sheeran",91774,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
66,"Ai Ai Ai",STIG,91370,https://open.spotify.com/track/3f3b8xQYDI0mf8fJaAkNZB
67,"Sooner Or Later","Aaron Carter",90075,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
68,"Won't Let You Go",CMC$,88387,https://open.spotify.com/track/25BTH3we8xfwXzIR4pyEDk
69,"Loistat Pimeäs","Mikael Gabriel",87600,https://open.spotify.com/track/3bCuspxImskpiHF3udYdFI
70,"For The Love","Hearts & Colors",87355,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
71,"Terkkui Exille",Ollie,86018,https://open.spotify.com/track/4pBK57ziLFqaN1sevhmIQZ
72,Starboy,"The Weeknd",85893,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
73,Elefantti,"Lahti United",82476,https://open.spotify.com/track/5OB6U3FCVGzi5mQ2MdLzvP
74,Yhtäccii,Profeetat,80093,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
75,"iSpy (feat. Lil Yachty)",KYLE,79459,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
76,"F.F.F. (feat. G-Eazy)","Bebe Rexha",79163,https://open.spotify.com/track/0xLCa6dp0wmDUhkDGKzDpv
77,"Call On Me - Ryan Riback Extended Remix",Starley,79037,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
78,Closer,"The Chainsmokers",78806,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
79,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,76933,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
80,Happier,"Ed Sheeran",76715,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
81,Sinuhe,Profeetat,76130,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
82,"Vaikka Väkisin",Spekti,74820,https://open.spotify.com/track/3gELajuk8TcvJlbVI4uwA9
83,"Elefantin paino",Ellinoora,73548,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
84,"Etsi mut","Aleksanteri Hakaniemi",73236,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
85,Tuesday,"Burak Yeter",72724,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
86,"I Feel It Coming","The Weeknd",71101,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
87,"Kaikkien tyttöjen mielestä",JXO,70438,https://open.spotify.com/track/6fZ3uERao8KUwL53TOOdLS
88,Pisamat,"Nikke Ankara",70086,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
89,Parvekkeella,"Ida Paul & Kalle Lindroth",69772,https://open.spotify.com/track/4MUKUqqE66Irl1appjmiC9
90,"Don't Let Go",Lila,69712,https://open.spotify.com/track/3u7AIoAXRXe1UWgqsoYz26
91,"Just Hold On","Steve Aoki",69589,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
92,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",68827,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
93,"Say You Won't Let Go","James Arthur",68167,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
94,Hehkuu,JVG,68114,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
95,Selfish,Future,66727,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
96,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",66337,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
97,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,65787,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
98,"Still Got Time",ZAYN,65044,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
99,Heatstroke,"Calvin Harris",64442,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
100,"Mist sä tuut Part 2",JVG,64269,https://open.spotify.com/track/0oY8xK12tJkYAskQXXQsgj
101,"Kärpästen herra","Haloo Helsinki!",64135,https://open.spotify.com/track/6JXR88ZF3BjztPU2PSn69w
102,"Huonoo Seuraa",Kasmir,63915,https://open.spotify.com/track/3T1QBIeRRaAFAqcPgZg37l
103,Fuulaa,Evelina,63758,https://open.spotify.com/track/6KSrm7psP1KvqBRXcD42AS
104,"Mun Kaa Kahden","Nelli Matula",62961,https://open.spotify.com/track/4WTuyLURqO48UrytehzT53
105,"All Night","The Vamps",62878,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
106,TG4M,"Zara Larsson",62617,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
107,Portland,Drake,62529,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
108,Faded,"Alan Walker",62523,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
109,"Hei Haloo","Haloo Helsinki!",61966,https://open.spotify.com/track/2J7jB2qVo6HlNrwONwCcBP
110,Hukutaan,"Arttu Lindeman",61622,https://open.spotify.com/track/0i8qXP5jTcu3dPfwZrboV3
111,"Mä hiihdän","Antti Tuisku",60930,https://open.spotify.com/track/4OdVWcLwTqgFQJNAMLaur9
112,"Tunnel Vision","Kodak Black",60872,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
113,"Kato mua silmiin","Reino Nordin",60777,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
114,Congratulations,"Post Malone",59872,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
115,Saturnus,Brädi,59522,https://open.spotify.com/track/3nenYQpz28iHiuS1loQ4Xz
116,"Oh No Let's Go","Haloo Helsinki!",59429,https://open.spotify.com/track/5yjKv99Ge4iOr9QBW1Hl0x
117,"Tää rakkaus ei lopu koskaan","Haloo Helsinki!",59287,https://open.spotify.com/track/4kc8RpAJP558uI0Fi9Zn7l
118,"I Love You","Axwell /\ Ingrosso",59065,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
119,"Hear Me Now",Alok,58299,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
120,"Don't Let Me Down","The Chainsmokers",57758,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
121,Meininkei,SONNY,57675,https://open.spotify.com/track/0WXuXuBzGt1dBB5BWUTfCT
122,"Black Beatles","Rae Sremmurd",56604,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
123,Jano,"Tuomas Kauhanen",56464,https://open.spotify.com/track/1ARlEjfYjPnL5EnClRf0ND
124,"Hubba Bubba","Teflon Brothers",56366,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
125,"Green Light",Lorde,55741,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
126,"Saatanan Zen","Haloo Helsinki!",55233,https://open.spotify.com/track/5rk8zmau0TJcORjL3fAzi8
127,Leijonakuningas,Ellinoora,55038,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
128,"Pannaan Suomi Kuntoon","Petri Nygård",54357,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
129,Läikkyy,"Arttu Lindeman",53978,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
130,"Sinä riität","Mikko Harju",53861,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
131,Plug,Kube,53435,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
132,"Ajetaan tandemilla","Lauri Tähkä",53066,https://open.spotify.com/track/1GWwtqnwFk9nzIC1rJetan
133,"XO TOUR Llif3","Lil Uzi Vert",52851,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
134,"Terveisin mä","Haloo Helsinki!",52847,https://open.spotify.com/track/3Fe0fahTqOILtmPOtcNam0
135,"Move Your Body - Alan Walker Remix",Sia,52559,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
136,"Spagettii (feat. Ilta)","Bang For The Buck",52369,https://open.spotify.com/track/4DLTHz9R0Dv2PzgFPKE5ns
137,"Don't Be So Shy - Filatov & Karas Remix",Imany,52349,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
138,Imus,Gasellit,51901,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
139,"Uhka Vai Mahdollisuus","Adi L Hasla",51784,https://open.spotify.com/track/3GChmmx5xEjCmL2n49Qrwj
140,"Laula lujempaa (Show Must Go On)","Haloo Helsinki!",51401,https://open.spotify.com/track/7twLnN62kZTfE6QaIOpyuN
141,"Lose Yourself - Soundtrack Version",Eminem,50627,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
142,"Keinutaan (feat. VilleGalle)","Antti Tuisku",50530,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
143,"The Ocean","Mike Perry",50314,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
144,Lähiöunelmii,"Teflon Brothers",50256,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
145,Blem,Drake,50203,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
146,"Kohta sataa","Pete Parkkonen",49697,https://open.spotify.com/track/4EuXGaOmNNPOSpfvfST5b8
147,Honey,Evelina,49505,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
148,"Dye My Hair",ALMA,49327,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
149,"En Pysty Lopettaa",BESS,49319,https://open.spotify.com/track/0S4L6NE73zybaDIZm9WL4j
150,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",49124,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
151,Tarkenee,JVG,48930,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
152,"Let Me Love You","DJ Snake",48455,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
153,"Entä sä (feat. Gracias)",Gettomasa,47783,https://open.spotify.com/track/2rsjucDgwo0boCzEXcZZpX
154,"Tänään Ei Nukuta","Vilma Alina",47759,https://open.spotify.com/track/4o676mehMKWFumgxkEF7jQ
155,"Treat You Better","Shawn Mendes",47539,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
156,"Look At Me!",XXXTENTACION,47534,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
157,Halleluja,"Haloo Helsinki!",47419,https://open.spotify.com/track/4LOPI9yw5ebahDCnmFbeQC
158,Human,"Rag'n'Bone Man",47411,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
159,Heathens,"Twenty One Pilots",47140,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
160,Location,Khalid,47034,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
161,"Tuulisii - feat. Pete Parkkonen",JVG,47005,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
162,Dive,"Ed Sheeran",46764,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
163,"Revolveri (Luokkakokous 2 - Polttarit)",JVG,46485,https://open.spotify.com/track/2lxrLR1S6M4upQZbSOQKD4
164,"Bounce Back","Big Sean",46272,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
165,"Fake Love",Drake,45911,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
166,"Bad Things (with Camila Cabello)","Machine Gun Kelly",45731,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
167,"Työmiehen lauantai (feat. Tippa-T)","Arttu Wiskari",44990,https://open.spotify.com/track/1ZIfhYiIWAHIDGFELBau6x
168,"Sing Me to Sleep","Alan Walker",44802,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
169,"Korkki Kii",Uniikki,44407,https://open.spotify.com/track/1l250WsCkWRSCf6XPUtMjm
170,Rolex,"Ayo & Teo",44400,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
171,Touch,"Little Mix",44381,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
172,"'Till I Collapse",Eminem,44323,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
173,Rakkauslaulu,"Johanna Kurkela",44116,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
174,"En Tiiä Sun Nimee","Nikke Ankara",43849,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
175,Irti,"Elias Kaskinen & Päivän Sankarit",42973,https://open.spotify.com/track/2YLwHjmsYqD8GXCCN1lb4G
176,Sireenit,Evelina,42852,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
177,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,42834,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
178,Chantaje,Shakira,42588,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
179,"Musta Vyö",PastoriPike,42533,https://open.spotify.com/track/2lWemmr2I3dFYTRgsq16oC
180,"Ole hyvä!",Ruma,42271,https://open.spotify.com/track/5i9SthFkNMyf7dgEYSBUAW
181,"Pyydä multa anteeks kunnolla","Antti Tuisku",42252,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
182,"Cheap Thrills",Sia,42146,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
183,"Now and Later","Sage The Gemini",41963,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
184,"I Would Like","Zara Larsson",41749,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
185,"Stressed Out","Twenty One Pilots",41695,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
186,"Kipua (Vain elämää kausi 5)","Lauri Tähkä",41603,https://open.spotify.com/track/3B9bSXCVczfyc1nkUQ7IgL
187,"September Song","JP Cooper",41282,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
188,"Pois Täält",WIL,41137,https://open.spotify.com/track/0MM1MRav3Htj2bGPDTzteI
189,Hakuammuntaa,"Ida Paul & Kalle Lindroth",40856,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
190,Karma,ALMA,40708,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
191,Hetkeksi,YOUNGHEARTED,40684,https://open.spotify.com/track/59URTvzGuY3hayZiWAZf8S
192,Beibi,"Haloo Helsinki!",40668,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
193,Lemmikki,"Nelli Matula",40596,https://open.spotify.com/track/2XJWjh3lv33PaQOtH212qi
194,"Only You","Zara Larsson",40589,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
195,"All of Me","John Legend",40483,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
196,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,40401,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
197,"Mitä mä teen (feat. JVG)","Pete Parkkonen",40203,https://open.spotify.com/track/0WQR9ZjPa0lWe2OOUi0BZt
198,"Ring Ring Ring","Mikael Gabriel",40126,https://open.spotify.com/track/0Qld0SMt9XPAktXDrhDcih
199,Hellafly,Mouhous,40061,https://open.spotify.com/track/1ccOjDeFaGRinXibhhZg0B
200,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",39902,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
