Position,"Track Name",Artist,Streams,URL
34,"California Dreaming (feat. Snoop Dogg & Paul Rey)","Arman Cekin",219905,https://open.spotify.com/track/5DOP9l0x4NvCIsS1tOGrre
35,HUMBLE.,"Kendrick Lamar",217927,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
36,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",212926,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
37,SHE,"Isac Elliot",212844,https://open.spotify.com/track/5ssii6iDDZXsixgD9wgm8n
38,Unforgettable,"French Montana",208955,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
39,"Juulian Totuudet - Vain Elämää Kausi 6","Nikke Ankara",206381,https://open.spotify.com/track/2VFiiUt0FfXRlG6PlBgSB6
40,"K18 (feat. Kuningas Pähkinä & Setä Tamu)",ILARI,204517,https://open.spotify.com/track/5YX7q7AqdB9t6b5ld5xrCk
41,"Good Life (with G-Eazy & Kehlani)",G-Eazy,204365,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
42,Thumbs,"Sabrina Carpenter",204195,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
43,"Tuuleksi Taivaanrantaan - Vain Elämää Kausi 6",Robin,199236,https://open.spotify.com/track/4pR2ghU4F61Zzmi8qWFYlA
44,"Pari kilometriä","Keko Salata",197928,https://open.spotify.com/track/1WQ7vQzj05YlBPrzrL4lJD
45,"Galway Girl","Ed Sheeran",196769,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
46,"It Ain't Me (with Selena Gomez)",Kygo,194156,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
47,"Rahan takii","Antti Tuisku",192757,https://open.spotify.com/track/4UDDfd77rlXmNjgW1NKhWq
48,"Bon appétit","Katy Perry",175700,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
49,"Onnellinen (Vain elämää kausi 6)",Samu,172270,https://open.spotify.com/track/67hYfkegE6sWIenyYH6Gov
50,"Lindholmin Ollie (Frontside Ollie) - Vain elämää kausi 6","Olli Lindholm",168333,https://open.spotify.com/track/3LDrfHrWM4IAUH9tJtKj1Q
51,"Koko kuva (Vain elämää kausi 6)","Laura Voutilainen",162505,https://open.spotify.com/track/2HexsVQKdVXYWQxr1EsFZr
52,Hunter,Galantis,161442,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
53,"Something Just Like This","The Chainsmokers",158945,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
54,"Sitä säät mitä tilaat (feat. Ellinoora)",JVG,155058,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU
55,1-800-273-8255,Logic,145621,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
56,"No Promises (feat. Demi Lovato)","Cheat Codes",142977,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
57,Solo,Tuuli,141093,https://open.spotify.com/track/3Ux92S4PuTNJekC34gSopu
58,"Chasing Highs",ALMA,137553,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
59,"Friday Night",Vigiland,132751,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
60,"Hulluuden Highway","Haloo Helsinki!",131653,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
61,"Liikaa Sussa Kii","Mikael Gabriel",130605,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
62,"Menee Aamuun","Tuomas Kauhanen",129613,https://open.spotify.com/track/25bSjZDTMTMiHP4mPJNZXH
63,"Stay (with Alessia Cara)",Zedd,128928,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
64,"Sign of the Times","Harry Styles",126351,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
65,Mama,"Jonas Blue",122773,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
66,"Filmi katkee","Aleksanteri Hakaniemi",121354,https://open.spotify.com/track/2G6x5MCndBRioc5CiMSDMx
67,"XO TOUR Llif3","Lil Uzi Vert",120609,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
68,"Scared to Be Lonely","Martin Garrix",119473,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
69,"Rakasta mua nyt","Haloo Helsinki!",116784,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
70,"Sua varten (Vain elämää kausi 6)",Irina,116743,https://open.spotify.com/track/6A3GYNLdhuM2ir5YoxDCfb
71,"Walk Away",LVNDSCAPE,116109,https://open.spotify.com/track/3Xtm3bkEwlrZidgBqTYtjq
72,Superpowers,SAARA,111838,https://open.spotify.com/track/0f0ZZmJr7UFq8D2OkTpDx0
73,Believer,"Imagine Dragons",109796,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
74,"Arvon Leidit","Teflon Brothers",107408,https://open.spotify.com/track/5bcjHhl0JgWet9jrSGNmIl
75,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",107086,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
76,"You Don't Know Me - Radio Edit","Jax Jones",106804,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
77,"Kiitos kaikesta (Vain elämää kausi 6)",Irina,98709,https://open.spotify.com/track/5bXs3ZyDRwsYE0mADVnZAR
78,"Työmiehen lauantai (feat. Tippa-T)","Arttu Wiskari",94061,https://open.spotify.com/track/1ZIfhYiIWAHIDGFELBau6x
79,Slide,"Calvin Harris",93923,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
80,"Tänä yönä taivaaseen (Vain elämää kausi 6)","Laura Voutilainen",92827,https://open.spotify.com/track/3qIdEwKBoCfEJpjAD0AP6B
81,"Pokka (Vain elämää kausi 6)",Petra,90610,https://open.spotify.com/track/7iy00h4I78544U6bGIleH5
82,"Ignite - Instrumental","Alan Walker",87399,https://open.spotify.com/track/31odF1W48AxUG6nPEHQXyg
83,Skin,"Rag'n'Bone Man",87351,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
84,"That's What I Like","Bruno Mars",86311,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
85,Sunnuntaisin,"Janne Ordén",85347,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
86,Passionfruit,Drake,83716,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
87,"Särkynyt enkeli (Vain elämää kausi 6)","Laura Voutilainen",83593,https://open.spotify.com/track/4tqhPqcPCimLqVpNsEgu4J
88,Urheiluhullu,JVG,82977,https://open.spotify.com/track/0mj07aASkf2RYZR1QQ5k7l
89,"Mä tiiän et mä saan",Titta,82787,https://open.spotify.com/track/09KKJ1PjcOL9qdZ3xv3CwW
90,Kriipii,Raappana,81965,https://open.spotify.com/track/65LRP6ICyKf3rwfoivKi1Z
91,DNA.,"Kendrick Lamar",81662,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
92,Cold,"Maroon 5",81433,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
93,"Solo Dance","Martin Jensen",81423,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
94,"Tahdon rakastella sinua",SANNI,80958,https://open.spotify.com/track/6FwrG9yyKfGve1wOMq98f9
95,"Ihmisen poika (Vain elämää kausi 6)",Irina,80615,https://open.spotify.com/track/43zv86aLyGvntA50OqzfPb
96,"Puuttuva palanen (Vain elämää kausi 6)",Petra,80323,https://open.spotify.com/track/7xY8Cywrp90WHIeGJaRRPW
97,Issues,"Julia Michaels",79679,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
98,Alone,"Alan Walker",79448,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
99,"Never Let Me Go",Alok,78988,https://open.spotify.com/track/06ZpMjkNdIDKVf3mK29UiC
100,"Tarviin Vielä Yhden Yön Aikaa","Anna Puu",78543,https://open.spotify.com/track/5DBY2z6EnHLJTR2olCAxHq
101,"Ei riidellä enää",Chisu,77913,https://open.spotify.com/track/7cG61jhUsyHszhc4FUvU9r
102,"Milloin nään sut uudestaan (Vain elämää kausi 6)","Laura Voutilainen",77460,https://open.spotify.com/track/4Cei5nHyLhoQX5Siue4coV
103,Paris,"The Chainsmokers",77314,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
104,"City Lights",Blanche,76888,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
105,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,76002,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
106,"Yhdessä yksinäisiä","Janne Ordén",75622,https://open.spotify.com/track/4AOWlVNCZZwS3iKJDNlqqF
107,Rollin,"Calvin Harris",75349,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
108,"Chained To The Rhythm","Katy Perry",73548,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
109,"Obsession (feat. Jon Bellion)",Vice,73252,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
110,Congratulations,"Post Malone",72598,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
111,Sinuhe,Profeetat,72247,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
112,Tuesday,"Burak Yeter",70768,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
113,Rakas,"Haloo Helsinki!",69526,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
114,Yhtäccii,Profeetat,69105,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
115,"Hey Mamma - Radio Edit","Sunstroke Project",68439,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
116,"iSpy (feat. Lil Yachty)",KYLE,68391,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
117,Pisamat,"Nikke Ankara",68152,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
118,"Tää on se likanen","Likanen Etelä",68119,https://open.spotify.com/track/7kiD0umlnYAPKx11jZMDQT
119,"I Don't Love You (I'm Just Lonely)","Junge Junge",67720,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
120,Polttarit,Uniikki,66578,https://open.spotify.com/track/7zEkAyy7OKqFnA2aXrkMoR
121,Hot2Touch,"Felix Jaehn",66086,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
122,"Vahva (Vain elämää kausi 6)","Olli Lindholm",65522,https://open.spotify.com/track/6jMLInOi9w4QqfS51gWLGv
123,"Sooner Or Later","Aaron Carter",65039,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
124,"Mixet Tahdo",Mäkki,64178,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
125,"Whatever It Takes","Imagine Dragons",63996,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
126,"I Feel It Coming","The Weeknd",63795,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
127,"Vie mut minne vaan (Vain elämää kausi 6)",Petra,63151,https://open.spotify.com/track/35uTXA1kkb9Lwu81FXIXjP
128,"The Cure","Lady Gaga",63030,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
129,"Call On Me - Ryan Riback Extended Remix",Starley,62565,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
130,"Slow Hands","Niall Horan",61900,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
131,"How Far I'll Go - From ""Moana""","Alessia Cara",61163,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
132,Hehkuu,JVG,59221,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
133,"Tanssit Mulle","Daniel Okas",59154,https://open.spotify.com/track/6jRKSPOWLX9IWzL8rmglJc
134,Imus,Gasellit,58620,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
135,"Now Or Never",Halsey,58426,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
136,"Elefantin paino",Ellinoora,58095,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
137,"Amar pelos Dois","Salvador Sobral",58074,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
138,"Meikkaava messias","Mira Luoti",57955,https://open.spotify.com/track/6H8Qj8avfqdx9rl7yuotrW
139,Sä,Tippa-T,57325,https://open.spotify.com/track/49nSUeYRNJbtayHb8qshqD
140,"Mistä Loma Loma","Hank Solo",57289,https://open.spotify.com/track/7ooJDTCdUiUAkIUP6azUsF
141,"Heilutaan (Vain elämää kausi 6)","Olli Lindholm",57015,https://open.spotify.com/track/1oMAXpN4znqVlWaOrWUd7S
142,"Sun Comes up (feat. Ariadne)","The Second Level",56419,https://open.spotify.com/track/2Hd7Fmip4PyjCdWAmklmWv
143,"Beautiful Mess","Kristian Kostov",56013,https://open.spotify.com/track/5YCqzqb6yN6TsMOHb4FSVw
144,"Hubba Bubba","Teflon Brothers",55962,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
145,"En Tiiä Sun Nimee","Nikke Ankara",55882,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
146,Honey,Evelina,54550,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
147,"Don't Be So Shy - Filatov & Karas Remix",Imany,54389,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
148,"Sweet Creature","Harry Styles",54052,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
149,"Sano mitä sanot",LEO,53891,https://open.spotify.com/track/1GMKKk2XK9gWHyp0ljbQmi
150,"Don't Let Me Down","The Chainsmokers",53659,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
151,"Leposyke 300",Mouhous,53123,https://open.spotify.com/track/5rOOjGQLkVdbyMnlu96KFP
152,Faded,"Alan Walker",53105,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
153,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,52889,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
154,"Etsi mut","Aleksanteri Hakaniemi",52451,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
155,"Mun Kaa","SINI YASEMIN",51865,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
156,Värifilmi,"Nikke Ankara",51790,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
157,Lähiöunelmii,"Teflon Brothers",51779,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
158,"Castle on the Hill","Ed Sheeran",51586,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
159,Weak,AJR,51567,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
160,Starboy,"The Weeknd",51259,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
161,Seittii,Hurja,51135,https://open.spotify.com/track/02COrEtecLsZxHHJyCkNja
162,"Don’t You Feel It","Sub Focus",50761,https://open.spotify.com/track/0E7IEEODbRcopBn7sGJuor
163,"I Can´t Go On","Robin Bengtsson",50404,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
164,Turvasana,"Jenni Vartiainen",50337,https://open.spotify.com/track/5s6Sqm6yLoGHdFXdR9QE4F
165,"Pannaan Suomi Kuntoon","Petri Nygård",50287,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
166,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",50190,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
167,"The Ocean","Mike Perry",50154,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
168,"Keinutaan (feat. VilleGalle)","Antti Tuisku",49177,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
169,"Look At Me!",XXXTENTACION,48656,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
170,Carolina,"Harry Styles",47838,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
171,Tarkenee,JVG,47465,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
172,"All Time Low","Jon Bellion",47099,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
173,"Talk About It","Mike Perry",46868,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
174,"Lose Yourself - Soundtrack Version",Eminem,46470,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
175,Closer,"The Chainsmokers",46387,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
176,Plug,Kube,46272,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
177,"Be Mine",Ofenbach,46169,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
178,Momentumii,"Reino Nordin",45645,https://open.spotify.com/track/1TlSTa2eps7lIg6yDjehuT
179,"Kato mua silmiin","Reino Nordin",45384,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
180,"Terkkui Exille",Ollie,45239,https://open.spotify.com/track/4pBK57ziLFqaN1sevhmIQZ
181,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",44760,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
182,"Just Hold On","Steve Aoki",44598,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
183,Hukutaan,"Arttu Lindeman",44496,https://open.spotify.com/track/0i8qXP5jTcu3dPfwZrboV3
184,"Karhun kaato",HesaÄijä,44384,https://open.spotify.com/track/2V2wTsXn6clpbtNYsCLnO2
185,Perfect,"Ed Sheeran",44250,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
186,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",44051,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
187,Satama,Aurora,43556,https://open.spotify.com/track/6BzQd6Ip99DrSv1Z8VKEso
188,"Loistat Pimeäs","Mikael Gabriel",43197,https://open.spotify.com/track/3bCuspxImskpiHF3udYdFI
189,Sireenit,Evelina,43123,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
190,Leijonakuningas,Ellinoora,43028,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
191,"Say You Won't Let Go","James Arthur",42834,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
192,"Hear Me Now",Alok,42198,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
193,"Tuulisii - feat. Pete Parkkonen",JVG,41981,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
194,"Kuplii (feat. VG+)","Töölön Ketterä",41836,https://open.spotify.com/track/0hCcoODav6ANUDe4WNZxjK
195,"The One","The Chainsmokers",41817,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
196,"Tukholman Syndrooma","Teflon Brothers",41567,https://open.spotify.com/track/6Ykrab9ej1W5QoMhjQAjbO
197,Läikkyy,"Arttu Lindeman",41466,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
198,"Mist sä tuut Part 2",JVG,41096,https://open.spotify.com/track/0oY8xK12tJkYAskQXXQsgj
199,Hukas,Skandaali,40525,https://open.spotify.com/track/1CBSDY2q7KOw8gIWaTp7MW
200,"Treat You Better","Shawn Mendes",40492,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
