Position,"Track Name",Artist,Streams,URL
30,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",247039,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
31,"There's Nothing Holdin' Me Back","Shawn Mendes",246039,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
32,Unforgettable,"French Montana",235979,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
33,15,"Aleksanteri Hakaniemi",235831,https://open.spotify.com/track/6GZYVZiVritpchaBSFLprd
34,"Muistanks Mä Väärin?",Gasellit,233750,https://open.spotify.com/track/6YLtZNcayG9lmvUn906xsp
35,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",232503,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
36,"Pari kilometriä","Keko Salata",224713,https://open.spotify.com/track/1WQ7vQzj05YlBPrzrL4lJD
37,"Mistä Loma Loma","Hank Solo",223771,https://open.spotify.com/track/7ooJDTCdUiUAkIUP6azUsF
38,Hunter,Galantis,223438,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
39,"Kyyneleet - Vain Elämää Kausi 6","Nikke Ankara",221931,https://open.spotify.com/track/0JWDlJh0dqByvkPBGEP90W
40,HUMBLE.,"Kendrick Lamar",219576,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
41,"Kesärenkaat - Vain Elämää Kausi 6","Nikke Ankara",215556,https://open.spotify.com/track/4qecnRv3ssjtN2HFNhWSco
42,Thumbs,"Sabrina Carpenter",199785,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
43,"Hiljaisuus (Vain elämää kausi 6)",Samu,197946,https://open.spotify.com/track/5pkeqhgZ3FgOvOigeLHgas
44,"Rahan takii","Antti Tuisku",196878,https://open.spotify.com/track/4UDDfd77rlXmNjgW1NKhWq
45,"Mä En Kestä","Laura Voutilainen",194639,https://open.spotify.com/track/4lLL9uT4lun5BKt3ouOhxO
46,"It Ain't Me (with Selena Gomez)",Kygo,193990,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
47,"Galway Girl","Ed Sheeran",191229,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
48,"Strip That Down","Liam Payne",187136,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
49,Mama,"Jonas Blue",179874,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
50,1-800-273-8255,Logic,175685,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
51,"Satuprinsessa (Vain elämää kausi 6)",Samu,167238,https://open.spotify.com/track/1pUuZi31pjEIayPjqNJXT1
52,"Perjantai 13. (Vain elämää kausi 6)",Samu,166338,https://open.spotify.com/track/6TBZwrqwOGOOeJwoI9ZBUL
53,"No Promises (feat. Demi Lovato)","Cheat Codes",155699,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
54,SHE,"Isac Elliot",155178,https://open.spotify.com/track/5ssii6iDDZXsixgD9wgm8n
55,"K18 (feat. Kuningas Pähkinä & Setä Tamu)",ILARI,150954,https://open.spotify.com/track/5YX7q7AqdB9t6b5ld5xrCk
56,"Spesiaali - Vain Elämää Kausi 6",Robin,148069,https://open.spotify.com/track/1AaB4hLbg4jTzjZR5CRqcc
57,"Friday Night",Vigiland,147063,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
58,"En tiiä sun nimee (Vain elämää kausi 6)",Petra,145021,https://open.spotify.com/track/6tXb3pFLExL19GcelCP0GZ
59,Tired,"Alan Walker",144048,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
60,"Good Life (with G-Eazy & Kehlani)",G-Eazy,142574,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
61,"Something Just Like This","The Chainsmokers",135902,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
62,"Like It Like It","Marcus & Martinus",134729,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
63,"Stay (with Alessia Cara)",Zedd,132454,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
64,Solo,Tuuli,131569,https://open.spotify.com/track/3Ux92S4PuTNJekC34gSopu
65,"Tuuleksi Taivaanrantaan - Vain Elämää Kausi 6",Robin,128957,https://open.spotify.com/track/4pR2ghU4F61Zzmi8qWFYlA
66,"Chasing Highs",ALMA,125868,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
67,"Sitä säät mitä tilaat (feat. Ellinoora)",JVG,124596,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU
68,"XO TOUR Llif3","Lil Uzi Vert",123310,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
69,Rollin,"Calvin Harris",122616,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
70,"Sign of the Times","Harry Styles",119802,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
71,"Whatever It Takes","Imagine Dragons",119010,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
72,"Ettei nyt vaan sattuis mitään (Vain elämää kausi 6)","Laura Voutilainen",118478,https://open.spotify.com/track/0rGrvYyWYN6qz12NHGM5IF
73,"Liikaa Sussa Kii","Mikael Gabriel",118107,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
74,"Filmi katkee","Aleksanteri Hakaniemi",117031,https://open.spotify.com/track/2G6x5MCndBRioc5CiMSDMx
75,"Hulluuden Highway","Haloo Helsinki!",116675,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
76,"Onnellinen (Vain elämää kausi 6)",Samu,112652,https://open.spotify.com/track/67hYfkegE6sWIenyYH6Gov
77,"Juulian Totuudet - Vain Elämää Kausi 6","Nikke Ankara",112013,https://open.spotify.com/track/2VFiiUt0FfXRlG6PlBgSB6
78,"Walk Away",LVNDSCAPE,109907,https://open.spotify.com/track/3Xtm3bkEwlrZidgBqTYtjq
79,"Scared to Be Lonely","Martin Garrix",108584,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
80,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",108135,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
81,Believer,"Imagine Dragons",106741,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
82,"That's What I Like","Bruno Mars",105275,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
83,"Arvon Leidit","Teflon Brothers",104797,https://open.spotify.com/track/5bcjHhl0JgWet9jrSGNmIl
84,Hot2Touch,"Felix Jaehn",102311,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
85,"Lindholmin Ollie (Frontside Ollie) - Vain elämää kausi 6","Olli Lindholm",101719,https://open.spotify.com/track/3LDrfHrWM4IAUH9tJtKj1Q
86,"Rakasta mua nyt","Haloo Helsinki!",98906,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
87,"Työmiehen lauantai (feat. Tippa-T)","Arttu Wiskari",92713,https://open.spotify.com/track/1ZIfhYiIWAHIDGFELBau6x
88,"Swish Swish","Katy Perry",91391,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
89,Slide,"Calvin Harris",90885,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
90,Tempo,BESS,87492,https://open.spotify.com/track/1m6OKxDyKgvIrln6e8c72Y
91,"Slow Hands","Niall Horan",86763,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
92,"You Don't Know Me - Radio Edit","Jax Jones",86603,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
93,Kumiankka,Herrat,86109,https://open.spotify.com/track/64ccWAY1LFSlXoXsn9oNHO
94,"Koko kuva (Vain elämää kausi 6)","Laura Voutilainen",85488,https://open.spotify.com/track/2HexsVQKdVXYWQxr1EsFZr
95,Sunnuntaisin,"Janne Ordén",85290,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
96,"Bang Bang (Vain elämää kausi 6)",Irina,85088,https://open.spotify.com/track/0XNhhlDKVRr9FysuqwUYwT
97,Hands,"Mike Perry",83930,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
98,"Mitä Jos",Janna,83415,https://open.spotify.com/track/0oZlGckkauQ76l88ECJXed
99,Kaija,Kasmir,81927,https://open.spotify.com/track/5dwxmp5425KCrP32Ys6U1a
100,Skin,"Rag'n'Bone Man",80986,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
101,"Tarviin Vielä Yhden Yön Aikaa","Anna Puu",79821,https://open.spotify.com/track/5DBY2z6EnHLJTR2olCAxHq
102,Alone,"Alan Walker",79005,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
103,"Never Let Me Go",Alok,78780,https://open.spotify.com/track/06ZpMjkNdIDKVf3mK29UiC
104,"Ignite - Instrumental","Alan Walker",78699,https://open.spotify.com/track/31odF1W48AxUG6nPEHQXyg
105,Urheiluhullu,JVG,78624,https://open.spotify.com/track/0mj07aASkf2RYZR1QQ5k7l
106,Congratulations,"Post Malone",78577,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
107,"Obsession (feat. Jon Bellion)",Vice,78569,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
108,Passionfruit,Drake,78467,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
109,"Sua varten (Vain elämää kausi 6)",Irina,78165,https://open.spotify.com/track/6A3GYNLdhuM2ir5YoxDCfb
110,"Kiitos kaikesta (Vain elämää kausi 6)",Irina,78121,https://open.spotify.com/track/5bXs3ZyDRwsYE0mADVnZAR
111,"Menee Aamuun","Tuomas Kauhanen",77649,https://open.spotify.com/track/25bSjZDTMTMiHP4mPJNZXH
112,Issues,"Julia Michaels",76937,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
113,"Yhdessä yksinäisiä","Janne Ordén",75242,https://open.spotify.com/track/4AOWlVNCZZwS3iKJDNlqqF
114,DNA.,"Kendrick Lamar",75165,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
115,Paris,"The Chainsmokers",75052,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
116,Värifilmi,"Nikke Ankara",74568,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
117,"Crying in the Club","Camila Cabello",74207,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
118,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,73959,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
119,"Tänä yönä taivaaseen (Vain elämää kausi 6)","Laura Voutilainen",72806,https://open.spotify.com/track/3qIdEwKBoCfEJpjAD0AP6B
120,Tuesday,"Burak Yeter",72536,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
121,"Chained To The Rhythm","Katy Perry",72037,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
122,"Reminding Me","Shawn Hook",71697,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
123,"Pokka (Vain elämää kausi 6)",Petra,70299,https://open.spotify.com/track/7iy00h4I78544U6bGIleH5
124,Superpowers,SAARA,70292,https://open.spotify.com/track/0f0ZZmJr7UFq8D2OkTpDx0
125,Sinuhe,Profeetat,70052,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
126,"Vielä kerran (feat. Tommi Läntinen)","Yksi Totuus",69528,https://open.spotify.com/track/5fMQc6FZhqvt0gtR7l7jiy
127,Pisamat,"Nikke Ankara",69411,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
128,"En Tiiä Sun Nimee","Nikke Ankara",67750,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
129,"Särkynyt enkeli (Vain elämää kausi 6)","Laura Voutilainen",67714,https://open.spotify.com/track/4tqhPqcPCimLqVpNsEgu4J
130,"Solo Dance","Martin Jensen",67574,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
131,Hehkuu,JVG,66600,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
132,Yhtäccii,Profeetat,66002,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
133,Rakas,"Haloo Helsinki!",65962,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
134,"Ihmisen poika (Vain elämää kausi 6)",Irina,65485,https://open.spotify.com/track/43zv86aLyGvntA50OqzfPb
135,"Milloin nään sut uudestaan (Vain elämää kausi 6)","Laura Voutilainen",65138,https://open.spotify.com/track/4Cei5nHyLhoQX5Siue4coV
136,"My Addiction","Joakim Lundell",64606,https://open.spotify.com/track/6XAGQBdN6pdjGrhTGryIUE
137,"I Feel It Coming","The Weeknd",63750,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
138,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",63690,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
139,"iSpy (feat. Lil Yachty)",KYLE,63226,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
140,"Vahva (Vain elämää kausi 6)","Olli Lindholm",62288,https://open.spotify.com/track/6jMLInOi9w4QqfS51gWLGv
141,"Puuttuva palanen (Vain elämää kausi 6)",Petra,61392,https://open.spotify.com/track/7xY8Cywrp90WHIeGJaRRPW
142,"Värifilmi (Vain elämää kausi 6)","Olli Lindholm",60931,https://open.spotify.com/track/1Y1193pYrOaIQEqN5EenlB
143,"The Cure","Lady Gaga",60225,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
144,"Hubba Bubba","Teflon Brothers",60019,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
145,"I Don't Love You (I'm Just Lonely)","Junge Junge",59748,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
146,"Elefantin paino",Ellinoora,58622,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
147,"Don't Be So Shy - Filatov & Karas Remix",Imany,58375,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
148,Imus,Gasellit,58251,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
149,"Now Or Never",Halsey,58244,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
150,Tarkenee,JVG,58175,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
151,Faded,"Alan Walker",57563,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
152,"Uppoon Suhun",KUUMAA,57453,https://open.spotify.com/track/6VaErRcSQJ9QHZRfrVignI
153,Cold,"Maroon 5",57271,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
154,"Mixet Tahdo",Mäkki,57224,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
155,Kriipii,Raappana,56763,https://open.spotify.com/track/65LRP6ICyKf3rwfoivKi1Z
156,Honey,Evelina,56686,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
157,"How Far I'll Go - From ""Moana""","Alessia Cara",56628,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
158,"Tahdon rakastella sinua",SANNI,55698,https://open.spotify.com/track/6FwrG9yyKfGve1wOMq98f9
159,"Tää on se likanen","Likanen Etelä",55688,https://open.spotify.com/track/7kiD0umlnYAPKx11jZMDQT
160,"Pannaan Suomi Kuntoon","Petri Nygård",55588,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
161,"The Ocean","Mike Perry",55305,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
162,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",55303,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
163,"Rhythm Is A Dancer","Breathe Carolina",54878,https://open.spotify.com/track/3hY80yJLjl2VgYLjn1aLVp
164,"Tanssit Mulle","Daniel Okas",54645,https://open.spotify.com/track/6jRKSPOWLX9IWzL8rmglJc
165,"Keinutaan (feat. VilleGalle)","Antti Tuisku",54421,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
166,Lähiöunelmii,"Teflon Brothers",54226,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
167,"Mä tiiän et mä saan",Titta,54024,https://open.spotify.com/track/09KKJ1PjcOL9qdZ3xv3CwW
168,"Mun Kaa","SINI YASEMIN",53230,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
169,"Leposyke 300",Mouhous,53215,https://open.spotify.com/track/5rOOjGQLkVdbyMnlu96KFP
170,Sä,Tippa-T,53210,https://open.spotify.com/track/49nSUeYRNJbtayHb8qshqD
171,"Don't Let Me Down","The Chainsmokers",52531,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
172,Weak,AJR,51930,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
173,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,51524,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
174,"Aito G",PastoriPike,50906,https://open.spotify.com/track/6ajYTH5pS1vz4RZQQ91zoN
175,Starboy,"The Weeknd",50324,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
176,"Vie mut minne vaan (Vain elämää kausi 6)",Petra,49442,https://open.spotify.com/track/35uTXA1kkb9Lwu81FXIXjP
177,"Etsi mut","Aleksanteri Hakaniemi",48820,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
178,"Look At Me!",XXXTENTACION,48688,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
179,"Be Mine",Ofenbach,48386,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
180,"Castle on the Hill","Ed Sheeran",48335,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
181,Plug,Kube,48219,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
182,"Meikkaava messias","Mira Luoti",48047,https://open.spotify.com/track/6H8Qj8avfqdx9rl7yuotrW
183,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",47967,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
184,"Kato mua silmiin","Reino Nordin",47589,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
185,Closer,"The Chainsmokers",47233,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
186,Hukutaan,"Arttu Lindeman",47196,https://open.spotify.com/track/0i8qXP5jTcu3dPfwZrboV3
187,"Most Girls","Hailee Steinfeld",47167,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
188,Turvasana,"Jenni Vartiainen",46919,https://open.spotify.com/track/5s6Sqm6yLoGHdFXdR9QE4F
189,Läikkyy,"Arttu Lindeman",46328,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
190,Seittii,Hurja,46228,https://open.spotify.com/track/02COrEtecLsZxHHJyCkNja
191,"Lose Yourself - Soundtrack Version",Eminem,46017,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
192,Spesiaali,"Nikke Ankara",45895,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
193,"Perjantai 13.","Nikke Ankara",45828,https://open.spotify.com/track/33dW62NGW8qEGUvjxU5EC9
194,"Call On Me - Ryan Riback Extended Remix",Starley,45561,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
195,"Terkkui Exille",Ollie,45357,https://open.spotify.com/track/4pBK57ziLFqaN1sevhmIQZ
196,"24K Magic","Bruno Mars",45294,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
197,Momentumii,"Reino Nordin",45291,https://open.spotify.com/track/1TlSTa2eps7lIg6yDjehuT
198,"Just Hold On","Steve Aoki",44711,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
199,"All Time Low","Jon Bellion",44636,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
200,Sireenit,Evelina,44594,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
