Position,"Track Name",Artist,Streams,URL
1,rockstar,"Post Malone",902758,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
2,"Maailman Laidalla","Mikael Gabriel",677537,https://open.spotify.com/track/1hYSyi6LY9LkdYH0EjoFCO
3,"Sinä ansaitset kultaa (Vain elämää kausi 7)",Cheek,615426,https://open.spotify.com/track/1pnYHu0479JaG3ESOTs0ZU
4,"Älä jätä roikkuu",JVG,517774,https://open.spotify.com/track/7m7vqt0dQ3HXHSzLPMlFg3
5,"Keinu (Vain elämää kausi 7)","Jenni Vartiainen",470511,https://open.spotify.com/track/5RLL3hPFVU3wfib1YijpvE
6,"Vahinko (Vain elämää kausi 7)",Cheek,462015,https://open.spotify.com/track/2K5PXsXyUpKpIO5LL5xB4F
7,"Dusk Till Dawn - Radio Edit",ZAYN,445040,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
8,Phases,ALMA,421105,https://open.spotify.com/track/6ZX2qXkhaueabbzp6vfabS
9,"Timantit on ikuisia (Vain elämää kausi 7)",SANNI,400955,https://open.spotify.com/track/10TGDps8gvUC2meiqne5Ju
10,Tragedia,"Antti Tuisku",388351,https://open.spotify.com/track/7K74Z7Di9GOuI2fEqMYhPZ
11,"Kynnet, Kynnet",Pyhimys,388171,https://open.spotify.com/track/5HFUJIjkg7DgP3EuWtZ1rA
12,"Aamukuuteen (feat. Erin)","Antti Tuisku",384613,https://open.spotify.com/track/2gIOVl7sKIJ3WeHVsTy1jd
13,Tornado,Evelina,381059,https://open.spotify.com/track/3seNictp7GWitSNKlujwnY
14,"Me Tehtiin Tää",Robin,363147,https://open.spotify.com/track/2bGwLlCIKzk00kcUK6QhZv
15,"Matti & Teppo",JVG,329657,https://open.spotify.com/track/4h9oBIwZ5he6rgXI2mgPEJ
16,"New Rules","Dua Lipa",305328,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
17,Tuntematon,"Haloo Helsinki!",305249,https://open.spotify.com/track/54ulOTUIZA4suH69uQCwdZ
18,"Swäg (feat. JVG)","Antti Tuisku",299115,https://open.spotify.com/track/7iaxKCLCuJznUeNx7VZzAU
19,1-800-273-8255,Logic,291944,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
20,Havana,"Camila Cabello",280804,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
21,"Trampoliini (Vain elämää kausi 7)","Jenni Vartiainen",268283,https://open.spotify.com/track/5JRxJEulKBONs5nVZkketY
22,"Look What You Made Me Do","Taylor Swift",265328,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
23,Silence,Marshmello,256977,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
24,"The Spectre","Alan Walker",255322,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
25,"Syypää sun hymyyn (Vain elämää kausi 7)","Kaija Koo",255145,https://open.spotify.com/track/5C1JtVvPFiZNV6c6t2XzuO
26,"Too Good At Goodbyes","Sam Smith",243321,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
27,"Without You (feat. Sandro Cavazza)",Avicii,233798,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
28,Juoppokuski,Mäkki,224891,https://open.spotify.com/track/7vFq3RHvJXp7GYnHFAHcEC
29,"Friends (with BloodPop®)","Justin Bieber",222285,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
30,"Hombre (feat. Vesala)",JVG,221096,https://open.spotify.com/track/6h4EXoiVFJehGrK9Xl8Zeo
31,Lohikäärmeet,Profeetat,216711,https://open.spotify.com/track/3yrE0biWYqhz4Ar9c2Ta4l
32,"Oo se kun oot (Vain elämää kausi 7)","Juha Tapio",213396,https://open.spotify.com/track/4zW7iWwtwLe0NTVmLhhHcJ
33,"EYO (feat. Nelli Matula)",Profeetat,213207,https://open.spotify.com/track/6bjQXLHkAMGq9Yjh6oIPzd
34,Vaikeeta,YOUNGHEARTED,211473,https://open.spotify.com/track/5KZL8uMLL7mkxjvB8ualwF
35,"Sammakko (feat. STIG)","Yksi Totuus",211380,https://open.spotify.com/track/0lOZTlVFriYRkGZSD6E2ax
36,"Malagaan (Vain elämää kausi 7)",SANNI,202602,https://open.spotify.com/track/4eHwPDsNijR7BZbcmEHlAc
37,"What Lovers Do (feat. SZA)","Maroon 5",192646,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
