Position,"Track Name",Artist,Streams,URL
39,"Scars To Your Beautiful","Alessia Cara",167772,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
40,Panomies,Skandaali,161001,https://open.spotify.com/track/7IBG7tXdBiuFdDEEMETXe2
41,"Make Me (Cry)","Noah Cyrus",160008,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
42,"Shed a Light","Robin Schulz",158375,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
43,"Love Me Now","John Legend",154387,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
44,Siivet,"Teflon Brothers",150663,https://open.spotify.com/track/6jUYSFNDHWvtrnJcKNyksN
45,"Ei Filtterii",Evelina,150115,https://open.spotify.com/track/6ItkmsAMKvcab9ikCN1TBW
46,"Vikat hitaat (feat. Mäkki)","Hotelli Vantaa",149310,https://open.spotify.com/track/3EIQ75Sip8PryDT10VHjZn
47,"Dye My Hair",ALMA,144819,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
48,Murhaaja,DEM,139248,https://open.spotify.com/track/5wYoYDJxz47YZpva8yuDw3
49,"Don't Let Me Down","The Chainsmokers",131748,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
50,Routine,"Alan Walker",128379,https://open.spotify.com/track/19TSNGmvdTtlxYn4YqYUMf
51,"Bujaka (feat. Sharon)",ILARI,127277,https://open.spotify.com/track/5bRWecUU50TKeCC7MfOsxe
52,Läikkyy,"Arttu Lindeman",123986,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
53,Heathens,"Twenty One Pilots",120369,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
54,Beast,"Tungevaag & Raaban",119230,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
55,"Hubba Bubba","Teflon Brothers",118236,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
56,"24K Magic","Bruno Mars",106828,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
57,Hehkuu,JVG,104579,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
58,Peruskallio,Aste,103111,https://open.spotify.com/track/7dgBDHaO3wtAXcP5cpgumV
59,"Say You Won't Let Go","James Arthur",103034,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
60,Karma,ALMA,100963,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
61,"Made Of Stone",BACALL,100590,https://open.spotify.com/track/65qL9A4cDYQObcTSp7rIe6
62,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",100515,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
63,Honey,Evelina,99359,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
64,"Pannaan Suomi Kuntoon","Petri Nygård",99243,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
65,Faded,"Alan Walker",98432,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
66,"Would I Lie To You - Radio Edit","David Guetta",98404,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
67,Vielä1,Vesta,95310,https://open.spotify.com/track/4XgWfdMfVtOId8jO3y0tnm
68,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,94547,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
69,"Cheap Thrills",Sia,92170,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
70,"Side To Side","Ariana Grande",91588,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
71,"One Dance",Drake,90515,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
72,"The Greatest",Sia,89605,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
73,Alarm,Anne-Marie,89021,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
74,"Ku Kanye Kanyee (feat. Cheek)",SANNI,88466,https://open.spotify.com/track/5odLK6KBg26jGJvGjKuP9M
75,"In the Name of Love","Martin Garrix",88280,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
76,"Etsi mut","Aleksanteri Hakaniemi",87679,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
77,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",86544,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
78,"Elefantin paino",Ellinoora,85486,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
79,"Lighthouse - Andrelli Remix","Hearts & Colors",85127,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
80,"Treat You Better","Shawn Mendes",85067,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
81,"My Way","Calvin Harris",84359,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
82,Söpö,"Hank Solo",84237,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
83,"All We Know","The Chainsmokers",82439,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
84,"Don't Be So Shy - Filatov & Karas Remix",Imany,81213,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
85,Juha88,"Vilma Alina",81166,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
86,"Pelkkii Voittoi","Adi L Hasla",81120,https://open.spotify.com/track/5vqKiYlR4EuMBNlI3dQk4O
87,"Että mitähän vittua",SANNI,79393,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
88,Mercy,"Shawn Mendes",77971,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
89,"Sing Me to Sleep","Alan Walker",77822,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
90,"Kipua (Vain elämää kausi 5)","Lauri Tähkä",76668,https://open.spotify.com/track/3B9bSXCVczfyc1nkUQ7IgL
91,"Taped Up Heart (feat. Clara Mae)",KREAM,75950,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
92,"Fake Love",Drake,75277,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
93,"Sandstorm - Radio Edit",Darude,74647,https://open.spotify.com/track/4BSvTEX3hAVy9p2DYxixQb
94,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",73951,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
95,"All Good Everything",Cheek,73588,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
96,"Caribbean Rave",W&W,73382,https://open.spotify.com/track/6Od6PKUm5a8frHnhvkhsju
97,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",71426,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
98,"The Ocean","Mike Perry",71357,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
99,"Mitä mä teen (feat. JVG)","Pete Parkkonen",71053,https://open.spotify.com/track/0WQR9ZjPa0lWe2OOUi0BZt
100,"All Night","The Vamps",70718,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
101,"Menee tunteisiin","Arttu Lindeman",70379,https://open.spotify.com/track/7xXO80FA9PJrMqGkZaDdwH
102,Bandida,VG+,69959,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
103,"Pauhaava Sydän - Vain Elämää Kausi 5","Mikael Gabriel",69950,https://open.spotify.com/track/6dP9y0SaaxrqL5J1EJvxdH
104,"Oo se kun oot (feat. Paperi T)",SANNI,69142,https://open.spotify.com/track/6pNhhv4VcoQj9uA6oH3YZa
105,"Pyydä multa anteeks kunnolla","Antti Tuisku",68958,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
106,Limudisko,Pää-äijät,68757,https://open.spotify.com/track/0z9m7SEj2wjOY7IVLslKwS
107,"Keinutaan (feat. VilleGalle)","Antti Tuisku",66001,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
108,Johtotähti,JVG,65310,https://open.spotify.com/track/1Ka7Nk39UCxJzXxG8qOpLF
109,Starving,"Hailee Steinfeld",65044,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
110,"Chilii (feat. SINI YASEMIN)",Raappana,63104,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
111,Lemmikki,"Nelli Matula",63046,https://open.spotify.com/track/2XJWjh3lv33PaQOtH212qi
112,"Jotain Aitoo",Robin,63025,https://open.spotify.com/track/7bBy2spApJ01bKpq2sbRGb
113,Sex,"Cheat Codes",62881,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
114,"By Your Side","Jonas Blue",62197,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
115,"Bumpy Ride",Mohombi,61857,https://open.spotify.com/track/4flXUmmCKe1GAAvIoptHq7
116,Tyson,JVG,61590,https://open.spotify.com/track/3482XY9uRNk84Kk95CvbiH
117,Plug,Kube,61448,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
118,Originaali,Kube,61208,https://open.spotify.com/track/6WXkjual1qVBu0L2iD8bBa
119,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",60962,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
120,"Party Till We Die - Radio Edit",MAKJ,60305,https://open.spotify.com/track/7wJHcotDOj5mrNgm3XUaQ9
121,"This Is What You Came For","Calvin Harris",60283,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
122,"Täytyy Jaksaa",Elastinen,59532,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
123,Lähiöunelmii,"Teflon Brothers",59517,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
124,Leijonakuningas,Ellinoora,59082,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
125,"Drop That Low (When I Dip)",Tujamo,58755,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
126,"No Money",Galantis,58723,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
127,"Paluu tulevaisuuteen",JVG,58623,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
128,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",58488,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
129,"Pohjanmaan kautta",Pää-äijät,57896,https://open.spotify.com/track/2yPsvRUHsYoXMkJDVf7QUf
130,Chantaje,Shakira,57801,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
131,"Muistikuvien Vanki",Mäkki,57799,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
132,Sireenit,Evelina,57792,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
133,"Stressed Out","Twenty One Pilots",57413,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
134,"The Greatest",Sia,57317,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
135,Panda,Desiigner,56960,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
136,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",56712,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
137,"Sinun vaikka hajoat",Happoradio,56580,https://open.spotify.com/track/6pRQW7DWi0njQKujWFtuv1
138,Lady,"Austin Mahone",55348,https://open.spotify.com/track/06NiQOIYSfeo0FaXdKV1PQ
139,Hakuammuntaa,"Ida Paul & Kalle Lindroth",55176,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
140,"Tyhjässä Huoneessa - Vain Elämää Kausi 5","Mikael Gabriel",54712,https://open.spotify.com/track/6wqPgPizZDqTph2ouCbqoj
141,Vahinko,SANNI,54403,https://open.spotify.com/track/6NZVZPUxsElLGfQPTEKMF5
142,"Oota Mua",Elastinen,54077,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
143,"Work from Home","Fifth Harmony",53541,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
144,"Valitsemaanne numeroon (feat. Vesta)","Töölön Ketterä",53525,https://open.spotify.com/track/1ElghIQKSmdL7FxDQWBv2I
145,"Suudellaan (Vain elämää kausi 5)","Anna Puu",53416,https://open.spotify.com/track/58lLpRowtcedpMuNdAW5l9
146,Snadi,"Roope Salminen & Koirat",53391,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
147,"Party Monster","The Weeknd",53348,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
148,"Polte (Vain elämää kausi 5)",Chisu,52864,https://open.spotify.com/track/7mHTOPxVftpF1G2tCgrtOB
149,"Me, Myself & I",G-Eazy,52721,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
150,"Sun takii",Lucas,52423,https://open.spotify.com/track/3AV27itHnVWsgI0jZ4ZDYi
151,"Sinulle mutsi","Roope Salminen & Koirat",52387,https://open.spotify.com/track/75Vd7vtusUJyaCGXmkqWec
152,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",52236,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
153,"i hate u, i love u (feat. olivia o'brien)",gnash,52001,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
154,"Lush Life","Zara Larsson",51327,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
155,Tarkenee,JVG,50551,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
156,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",50550,https://open.spotify.com/track/4WxPf0v6WH2UBzTAw5kSOm
157,"Kato mua silmiin","Reino Nordin",49431,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
158,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",49397,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
159,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,49290,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
160,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",49139,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
161,Human,"Rag'n'Bone Man",49028,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
162,Pakastin,Mäkki,49019,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
163,UFO,"Alex Mattson",48545,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
164,"Shots & Squats",Vigiland,48203,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
165,"Peto on irti","Antti Tuisku",47846,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
166,"Huomisen Huolia",Spekti,47841,https://open.spotify.com/track/3l7cMWg2wBWNDoyAtG1Sll
167,Faijas,"Arttu Lindeman",47526,https://open.spotify.com/track/7FTTSfZNFiPvL05ltm8UAr
168,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",47414,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
169,"En Tiiä Sun Nimee","Nikke Ankara",47347,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
170,"Dynamite (feat. Pretty Sister)",Nause,47331,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
171,"Pelkkää lovee",Redrama,47030,https://open.spotify.com/track/2ZCoiXouSt0BwFPO4RQRt3
172,Hellafly,Mouhous,46902,https://open.spotify.com/track/1ccOjDeFaGRinXibhhZg0B
173,"Ain't My Fault","Zara Larsson",46845,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
174,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",46712,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
175,"Stereo Love - Radio Edit","Edward Maya",46270,https://open.spotify.com/track/11Iv8RCFmeImLOpaHYxKb4
176,"Russian Roulette","Tungevaag & Raaban",46248,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
177,"Boten Anna - Radio edit",Basshunter,46062,https://open.spotify.com/track/4rino0wsmUcK36Ro4CCrke
178,"All That She Wants","Ryan Riback",45729,https://open.spotify.com/track/5AlI3P7UjjNPo4ltpYXpj0
179,"Itket turhaan",Samson,45628,https://open.spotify.com/track/114JOpARGxBghgmn0wMfAX
180,"The Mack",Nevada,45584,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
181,"Fire In My Soul","Walk Off the Earth",44713,https://open.spotify.com/track/0dKDwt7DP0uH4XyGaVMtVP
182,"Isol kirkol",Tippa-T,44524,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
183,Ride,"Twenty One Pilots",44297,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
184,"Broccoli (feat. Lil Yachty)",DRAM,44200,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
185,"Hymn For The Weekend",Coldplay,44041,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
186,"Suomalainen Mies","Heikki Kuula",43906,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
187,"Suoraa inee",Robba,43838,https://open.spotify.com/track/13ll8UnNYHScDsQDSSj3QI
188,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",43830,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
189,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",43801,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
190,"On Niin Paljon Mitä Menettää","Mikko Pohjola",43758,https://open.spotify.com/track/3J992706uVeyHjBhmCKEbu
191,"Ay Ay Ay","Teflon Brothers",43665,https://open.spotify.com/track/2Nc4pBQWU9tyvXrRTyORtJ
192,"Fast Car","Jonas Blue",43637,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
193,"Sadun alkkarit (#YOLO)","Arttu Wiskari",43491,https://open.spotify.com/track/2vH3SW0kpMSn0f53b2MCED
194,"Älä droppaa mun tunnelmaa",Vesala,43370,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
195,"Mauton jasso",JVG,43207,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
196,"Anna Mä Puhallan",Janna,43159,https://open.spotify.com/track/5Zof0Qhy8j2N9bFnVTdCDY
197,"Lose Yourself - Soundtrack Version",Eminem,42999,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
198,"Waiting For Love",Avicii,42989,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
199,"The Monster",Eminem,42710,https://open.spotify.com/track/5U8hKxSaDXB8cVeLFQjvwx
200,"Älä herätä mua unesta","Mikael Gabriel",42648,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
