Position,"Track Name",Artist,Streams,URL
35,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",197038,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
36,"Glorious (feat. Skylar Grey)",Macklemore,196314,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
37,"Neljä Vuodenaikaa","Petri Nygård",190002,https://open.spotify.com/track/3coYPmuUrK9Yr6kqsMSr7H
38,"XO TOUR Llif3","Lil Uzi Vert",185348,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
39,Koukkuun,Ilta,182749,https://open.spotify.com/track/0Ev8HCcDuVyo6Z0OqWS7cM
40,Thunder,"Imagine Dragons",182708,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
41,"Karjala Takas","Portion Boys",176413,https://open.spotify.com/track/1PZNjZOmm3ZmaWkqvmJpaY
42,"Vielä kerran (feat. Tommi Läntinen)","Yksi Totuus",169820,https://open.spotify.com/track/5fMQc6FZhqvt0gtR7l7jiy
43,"Crying in the Club","Camila Cabello",166892,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
44,Attention,"Charlie Puth",165824,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
45,"Shape of You","Ed Sheeran",161095,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
46,"California Dreaming (feat. Snoop Dogg & Paul Rey)","Arman Cekin",157672,https://open.spotify.com/track/5DOP9l0x4NvCIsS1tOGrre
47,"Tanssi se ulos (feat. Ellinoora)","Roope Salminen & Koirat",152788,https://open.spotify.com/track/1jFYy4KngiDNpG5yw6cOQA
48,"Fetish (feat. Gucci Mane)","Selena Gomez",149579,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
49,"Miks Ei - Vain Elämää Kausi 6","Nikke Ankara",146359,https://open.spotify.com/track/1hUMr8Hvok7DdjbISWR07r
50,"Hula Hula",Robin,141307,https://open.spotify.com/track/5WytJMdICvcrJF6JY0W4pl
51,"Lonely Together (feat. Rita Ora)",Avicii,135808,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
52,Silence,Marshmello,135065,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
53,"There for You","Martin Garrix",134387,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
54,"Your Song","Rita Ora",128644,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
55,"Pari kilometriä","Keko Salata",126012,https://open.spotify.com/track/1WQ7vQzj05YlBPrzrL4lJD
56,"Oh No Let's Go","Haloo Helsinki!",120294,https://open.spotify.com/track/5yjKv99Ge4iOr9QBW1Hl0x
57,"Satamiljoonaa Kertaa",Mäkki,110057,https://open.spotify.com/track/49Eo0N8DP9mt3e6EiaqbxY
58,"Kaikki ok","Ideaali & Jay Who?",109458,https://open.spotify.com/track/5mrI9lWwp9cbXwtDiCa3U3
59,"Would You Ever",Skrillex,108338,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
60,"Sauna lämpee",HesaÄijä,106652,https://open.spotify.com/track/4zOq1k6bo7pHOW2DSFh4xw
61,"Rakasta mut palasiks (feat. Reino Nordin)","Bang For The Buck",105016,https://open.spotify.com/track/2pj0IfDbeGsFX9b1BR9A18
62,"What About Us",P!nk,102384,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
63,"Feel Good","Felix Jaehn",101540,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
64,"Sorry Not Sorry","Demi Lovato",100856,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
65,HUMBLE.,"Kendrick Lamar",99659,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
66,"I'm the One","DJ Khaled",99469,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
67,"Know No Better (feat. Quavo)","Major Lazer",99418,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
68,Believer,"Imagine Dragons",99115,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
69,"Rahan takii","Antti Tuisku",98980,https://open.spotify.com/track/4UDDfd77rlXmNjgW1NKhWq
70,"Sit Mennää","Teflon Brothers",98725,https://open.spotify.com/track/1QKbpfbXQP1NY4xy6wpxJA
71,"Kymmenen Kirosanaa - Vain Elämää Kausi 6",Robin,98342,https://open.spotify.com/track/2zWVKlOfppLl96FpttaPrK
72,"En Mielestäin Sua Saa - Vain Elämää Kausi 6",Robin,98254,https://open.spotify.com/track/1vxdzyxjDxLTPxZKk4jp13
73,"Swish Swish","Katy Perry",96021,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
74,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",94566,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
75,"Mitäpä tässä","Yksi Totuus",92560,https://open.spotify.com/track/4JMrbXB7S0fKOJ5cFru7mN
76,Tired,"Alan Walker",90243,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
77,"Symphony (feat. Zara Larsson)","Clean Bandit",89634,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
78,Congratulations,"Post Malone",88940,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
79,"Mä En Kestä","Laura Voutilainen",85460,https://open.spotify.com/track/4lLL9uT4lun5BKt3ouOhxO
80,"Something Just Like This","The Chainsmokers",84761,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
81,"The Way I Love Her",Stanaj,84552,https://open.spotify.com/track/6fJAs9KPgHrN9Fqo0GgWhW
82,Huomenna,"Adi L Hasla",84370,https://open.spotify.com/track/5XxnVzF859NBZ8zbrWWosk
83,"Get Low (with Liam Payne)",Zedd,83753,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
84,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",82862,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
85,"There's Nothing Holdin' Me Back","Shawn Mendes",82655,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
86,"Butterfly Effect","Travis Scott",82610,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
87,"Mitä Jos",Janna,82476,https://open.spotify.com/track/0oZlGckkauQ76l88ECJXed
88,"Hokkus Pokkus","Daniel Okas",81313,https://open.spotify.com/track/6jx8jfIW9PI5nzVzAZGZfU
89,"Muitaki ihmisii",Vesala,81296,https://open.spotify.com/track/1G0u9V4wCkgcPe2cZF4MOm
90,"Mask Off",Future,79944,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
91,"Pettävällä Jäällä - Vain Elämää Kausi 6","Nikke Ankara",79428,https://open.spotify.com/track/2C7Yzl61H8BE3EbK2Qk1sM
92,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",78913,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
93,"Jokainen kyynel",Profeetat,78155,https://open.spotify.com/track/5XXd8LSfEqqhLJBUcX3O5R
94,"Bank Account","21 Savage",77694,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
95,"Hulluuden Highway","Haloo Helsinki!",77685,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
96,"Slow Hands","Niall Horan",74990,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
97,"All I Ever Do (Is Say Goodbye)","Zak Abel",74014,https://open.spotify.com/track/4QfqyabOT0F2QMbkD1ay91
98,"Reminding Me","Shawn Hook",71988,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
99,"No Promises (feat. Demi Lovato)","Cheat Codes",70949,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
100,"Cold Blood","Tungevaag & Raaban",70523,https://open.spotify.com/track/5xpScO7frkFncHij08H2C8
101,"SUBEME LA RADIO","Enrique Iglesias",69270,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
102,"Lääkitys kunnossa","Janne Ordén",68719,https://open.spotify.com/track/4tWsSgINbFWDOf6mhEhR8l
103,"Liikaa Sussa Kii","Mikael Gabriel",68269,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
104,6K,"Mikael Gabriel",66193,https://open.spotify.com/track/74oCTWhmFli50HkkkvAxfD
105,"Sitä säät mitä tilaat (feat. Ellinoora)",JVG,66144,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU
106,"Filmi katkee","Aleksanteri Hakaniemi",65961,https://open.spotify.com/track/2G6x5MCndBRioc5CiMSDMx
107,"Hyvä ihminen","Maija Vilkkumaa",64896,https://open.spotify.com/track/3SfkCjlGsJ4PwEpa36i1Nn
108,Istanbul-Rytmii,"SINI YASEMIN",64509,https://open.spotify.com/track/7ncHHETXnZrcV9hES2hCPW
109,"Muistanks Mä Väärin?",Gasellit,64045,https://open.spotify.com/track/6YLtZNcayG9lmvUn906xsp
110,"Galway Girl","Ed Sheeran",63889,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
111,Kaija,Kasmir,63479,https://open.spotify.com/track/5dwxmp5425KCrP32Ys6U1a
112,Yhtäccii,Profeetat,62955,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
113,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",62754,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
114,"First Time",Kygo,61554,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
115,HUUMETUKKA,"OG Ulla-Maija",61038,https://open.spotify.com/track/63Hcp32nBv3Xzf5iKNuHy0
116,"I Like Me Better",Lauv,60700,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
117,15,"Aleksanteri Hakaniemi",60324,https://open.spotify.com/track/6GZYVZiVritpchaBSFLprd
118,"Kyyneleet - Vain Elämää Kausi 6","Nikke Ankara",60224,https://open.spotify.com/track/0JWDlJh0dqByvkPBGEP90W
119,Imus,Gasellit,59445,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
120,"xDlsd Juna (feat. Jedidi & Mahku)","Slim Mill",59436,https://open.spotify.com/track/7hKCRtqxzzXkYfEjmlN2cP
121,"Ei nyt","Pete Parkkonen",59346,https://open.spotify.com/track/63mkZ4fiKFAMB4Y3exeKN2
122,"Mun Kaa","SINI YASEMIN",58767,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
123,"Me Rehúso","Danny Ocean",58541,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
124,"Rakkaus On Lumivalkoinen - Vain Elämää Kausi 6",Robin,57294,https://open.spotify.com/track/6vsB8NUCBMLuuYmsYtZSra
125,Boombidibyebye,"Keko Salata",56992,https://open.spotify.com/track/0WQHrAJ0jgd3noivSkubdU
126,"Sulle ja sulle",Juno,56918,https://open.spotify.com/track/4E1WFEtxVFEeS0xLYpxORc
127,"Elefantin paino",Ellinoora,56825,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
128,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",55889,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
129,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,55589,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
130,Plug,Kube,55270,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
131,"Stay (with Alessia Cara)",Zedd,54964,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
132,"Rakasta mua nyt","Haloo Helsinki!",54099,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
133,"In The End","Linkin Park",53072,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
134,Sinuhe,Profeetat,52894,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
135,"Dance With You","Marcus & Martinus",52726,https://open.spotify.com/track/6a9Yc4mnNameCjDEdfpXSv
136,"Hubba Bubba","Teflon Brothers",52485,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
137,Alone,"Alan Walker",52314,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
138,Kapteeniupponalle,Gettomasa,52232,https://open.spotify.com/track/7y2WC2JkgBdkRh2n323e0X
139,Kangastuksii,DEM,52213,https://open.spotify.com/track/3f2YLQngnJv8RjtBRj8GBm
140,Thumbs,"Sabrina Carpenter",52151,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
141,"It Ain't Me (with Selena Gomez)",Kygo,51942,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
142,goosebumps,"Travis Scott",51744,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
143,Redbone,"Childish Gambino",51655,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
144,Tarkenee,JVG,51040,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
145,Tuesday,"Burak Yeter",50525,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
146,Slide,"Calvin Harris",50516,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
147,Praying,Kesha,50350,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
148,Faded,"Alan Walker",49814,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
149,"Perplexing Pegasus","Rae Sremmurd",49727,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
150,"Solo Dance","Martin Jensen",49647,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
151,Tyynysotaa,"Vilma Alina",49347,https://open.spotify.com/track/2UU9ywqY86wdI6GTnRHlhg
152,Skin,"Rag'n'Bone Man",49040,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
153,Hehkuu,JVG,48902,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
154,"K18 (feat. Kuningas Pähkinä & Setä Tamu)",ILARI,48426,https://open.spotify.com/track/5YX7q7AqdB9t6b5ld5xrCk
155,Hunter,Galantis,48102,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
156,"Don't Let Me Down","The Chainsmokers",47807,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
157,"Scared to Be Lonely","Martin Garrix",47612,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
158,Sunnuntaisin,"Janne Ordén",47312,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
159,Rakas,"Haloo Helsinki!",47216,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
160,"Sinä riität","Mikko Harju",47047,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
161,Hot2Touch,"Felix Jaehn",47020,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
162,"Don't Be So Shy - Filatov & Karas Remix",Imany,46928,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
163,"Hollywood Hills - Vain Elämää Kausi 6",Robin,46845,https://open.spotify.com/track/6mGaOz5trtSLOUHXKiAP62
164,"Arvon Leidit","Teflon Brothers",46688,https://open.spotify.com/track/5bcjHhl0JgWet9jrSGNmIl
165,"Lose Yourself - Soundtrack Version",Eminem,46470,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
166,"Friend Of Mine (feat. Vargas & Lagola)",Avicii,46371,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
167,Malibu,"Miley Cyrus",45807,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
168,Urheiluhullu,JVG,44917,https://open.spotify.com/track/0mj07aASkf2RYZR1QQ5k7l
169,"Et Saa Tätä Uusiks",MIROxNIKI,44913,https://open.spotify.com/track/5N73r5A7qPnaketbz04qqr
170,"That's What I Like","Bruno Mars",44907,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
171,"Mixet Tahdo",Mäkki,44806,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
172,"Päästä Mut Sisään","Karri Koira",44451,https://open.spotify.com/track/23jxsLQx6wzSps1FAuCKos
173,"Pannaan Suomi Kuntoon","Petri Nygård",44431,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
174,1-800-273-8255,Logic,43960,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
175,"Mä olen tässä","Mikko Harju",43947,https://open.spotify.com/track/00qFEwqJnoF2tlfL1PfM4n
176,"Slippery (feat. Gucci Mane)",Migos,43943,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
177,"All of Me","John Legend",43899,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
178,Honey,Evelina,43865,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
179,"Kato mua silmiin","Reino Nordin",43775,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
180,"The Ocean","Mike Perry",43757,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
181,"Siks mä haluun sut","Miro Miikael",43362,https://open.spotify.com/track/4oBiK02d70E69d4QbJcjVW
182,"Työmiehen lauantai (feat. Tippa-T)","Arttu Wiskari",43088,https://open.spotify.com/track/1ZIfhYiIWAHIDGFELBau6x
183,Leijonakuningas,Ellinoora,42971,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
184,Love,"Lana Del Rey",42725,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
185,"You Be Love (feat. Billy Raffoul)",Avicii,42527,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
186,"Rakkauden Nimeen","Jimi Pääkallo",42425,https://open.spotify.com/track/6madhimpyKrGDBzbsHuwFM
187,Numb,"Linkin Park",41890,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
188,Meilläpäin,"Mäk Gälis",41729,https://open.spotify.com/track/4D3ky3APQwcr8Iku0DrMSd
189,"Keinutaan (feat. VilleGalle)","Antti Tuisku",41180,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
190,"xDlsd (feat. Mahku)","Slim Mill",41166,https://open.spotify.com/track/2VQV6eEOwvlM5aGQDK0axq
191,"Let Her Go",Passenger,41101,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
192,"Bad Liar","Selena Gomez",40592,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
193,Parvekkeella,"Ida Paul & Kalle Lindroth",40414,https://open.spotify.com/track/4MUKUqqE66Irl1appjmiC9
194,Pisamat,"Nikke Ankara",40158,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
195,Hakuammuntaa,"Ida Paul & Kalle Lindroth",40117,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
196,EPE-LIT-MANE,Epelit,39653,https://open.spotify.com/track/3veL22ZaPBFeeLoraIY6T0
197,"Party On The West Coast (feat. Snoop Dogg)",Matoma,39560,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
198,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,39370,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
199,"Lust For Life (with The Weeknd)","Lana Del Rey",39295,https://open.spotify.com/track/0mt02gJ425Xjm7c3jYkOBn
200,Magnolia,"Playboi Carti",39211,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
