Position,"Track Name",Artist,Streams,URL
42,Hukutaan,"Arttu Lindeman",174769,https://open.spotify.com/track/0i8qXP5jTcu3dPfwZrboV3
43,Saturnus,Brädi,173844,https://open.spotify.com/track/3nenYQpz28iHiuS1loQ4Xz
44,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,173658,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
45,"Korkki Kii",Uniikki,172015,https://open.spotify.com/track/1l250WsCkWRSCf6XPUtMjm
46,"You Don't Know Me - Radio Edit","Jax Jones",167171,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
47,Routine,"Alan Walker",163467,https://open.spotify.com/track/19TSNGmvdTtlxYn4YqYUMf
48,"Enemmän kuin valmis",Aste,155592,https://open.spotify.com/track/66D7modSrY1bCdbgIDDOvf
49,Fuulaa,Evelina,153516,https://open.spotify.com/track/6KSrm7psP1KvqBRXcD42AS
50,"Sitä säät mitä tilaat (feat. Ellinoora)",JVG,152978,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU
51,"Now and Later","Sage The Gemini",151000,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
52,"En Pysty Lopettaa",BESS,148888,https://open.spotify.com/track/0S4L6NE73zybaDIZm9WL4j
53,"I Love You","Axwell /\ Ingrosso",139572,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
54,"Mä hiihdän","Antti Tuisku",128624,https://open.spotify.com/track/4OdVWcLwTqgFQJNAMLaur9
55,"I Feel It Coming","The Weeknd",128445,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
56,"Shed a Light","Robin Schulz",128324,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
57,"Olet mulle se","Laura Närhi",125040,https://open.spotify.com/track/0abmguXz8UqvPnL8y5RGJf
58,"How Far I'll Go - From ""Moana""","Alessia Cara",115389,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
59,"Say You Won't Let Go","James Arthur",115056,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
60,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",113255,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
61,Closer,"The Chainsmokers",105741,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
62,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",105361,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
63,"Wake Up Alone","Tungevaag & Raaban",104741,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
64,"Black Beatles","Rae Sremmurd",103583,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
65,"Mist sä tuut Part 2",JVG,102210,https://open.spotify.com/track/0oY8xK12tJkYAskQXXQsgj
66,Rullaan,"Mikael Gabriel",101987,https://open.spotify.com/track/154nYFL0xupfClb4OFwxks
67,Weak,AJR,98847,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
68,"Lighthouse - Andrelli Remix","Hearts & Colors",96865,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
69,"Move Your Body - Alan Walker Remix",Sia,92527,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
70,"Teneriffan Tuliaiset","Heikki Kuula",90024,https://open.spotify.com/track/3Tp4y9pnXgZMqd0Bv1sHSt
71,"Vikat hitaat (feat. Mäkki)","Hotelli Vantaa",89220,https://open.spotify.com/track/3EIQ75Sip8PryDT10VHjZn
72,"Bounce Back","Big Sean",88473,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
73,"Let Me Love You","DJ Snake",86921,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
74,"Love Me Now","John Legend",85446,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
75,Hehkuu,JVG,84602,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
76,"Don't Leave",Snakehips,83569,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
77,"Made Of Stone",BACALL,83410,https://open.spotify.com/track/65qL9A4cDYQObcTSp7rIe6
78,"Etsi mut","Aleksanteri Hakaniemi",83224,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
79,"Elefantin paino",Ellinoora,82927,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
80,Skin,"Rag'n'Bone Man",81049,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
81,"Don't Wanna Know","Maroon 5",80820,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
82,"Terkkui Exille",Ollie,79959,https://open.spotify.com/track/4pBK57ziLFqaN1sevhmIQZ
83,"Scars To Your Beautiful","Alessia Cara",79055,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
84,"Sinä riität","Mikko Harju",77858,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
85,Lemmikki,"Nelli Matula",77168,https://open.spotify.com/track/2XJWjh3lv33PaQOtH212qi
86,"Ei Filtterii",Evelina,74479,https://open.spotify.com/track/6ItkmsAMKvcab9ikCN1TBW
87,"Dye My Hair",ALMA,74468,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
88,Faded,"Alan Walker",74030,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
89,"Lujaa (feat. Pete Parkkonen)",Tippa-T,73454,https://open.spotify.com/track/5Edm7dgoK4dkWF7IyeMZaZ
90,"24K Magic","Bruno Mars",73013,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
91,"Ciao Adios",Anne-Marie,71582,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
92,Cold,"Maroon 5",71205,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
93,"Make Me (Cry)","Noah Cyrus",71110,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
94,"Entä sä (feat. Gracias)",Gettomasa,70998,https://open.spotify.com/track/2rsjucDgwo0boCzEXcZZpX
95,"Side To Side","Ariana Grande",70971,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
96,"In the Name of Love","Martin Garrix",70576,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
97,"Ei Mitään Jiitä","Adi L Hasla",69548,https://open.spotify.com/track/5FVVDm1X8saGIty6sJkbDw
98,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",68509,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
99,"Inside the Lines","Mike Perry",67748,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
100,Imus,Gasellit,67283,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
101,"Revolveri (Luokkakokous 2 - Polttarit)",JVG,66982,https://open.spotify.com/track/2lxrLR1S6M4upQZbSOQKD4
102,Chantaje,Shakira,66113,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
103,"One Dance",Drake,65278,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
104,Cake,"Flo Rida",65153,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
105,Heathens,"Twenty One Pilots",65021,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
106,"Tule ja sytytä",Kuningasidea,64880,https://open.spotify.com/track/17CJG9HTgAYVoANealClA6
107,"Don't Be So Shy - Filatov & Karas Remix",Imany,64485,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
108,"My Way","Calvin Harris",64145,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
109,"Eilen Me Naura","Musta Barbaari",62639,https://open.spotify.com/track/4YNQ0tPWIV8lXFA2FpkY1f
110,Honey,Evelina,62619,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
111,Mercy,"Shawn Mendes",62018,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
112,Murhaaja,DEM,61692,https://open.spotify.com/track/5wYoYDJxz47YZpva8yuDw3
113,Läikkyy,"Arttu Lindeman",61488,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
114,"Hubba Bubba","Teflon Brothers",61476,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
115,"Fake Love",Drake,61443,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
116,"Don't Let Me Down","The Chainsmokers",61243,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
117,Plug,Kube,60876,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
118,Peruskallio,Aste,60165,https://open.spotify.com/track/7dgBDHaO3wtAXcP5cpgumV
119,"Pannaan Suomi Kuntoon","Petri Nygård",60146,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
120,Rakkaudesta,Titta,60002,https://open.spotify.com/track/7F7hIN7STbxevaC4kII8Ux
121,Karma,ALMA,59932,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
122,"Sing Me to Sleep","Alan Walker",59194,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
123,Human,"Rag'n'Bone Man",58866,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
124,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",58384,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
125,"So Good","Zara Larsson",57593,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
126,Leijonakuningas,Ellinoora,56789,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
127,"Että mitähän vittua",SANNI,55665,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
128,Panomies,Skandaali,53904,https://open.spotify.com/track/7IBG7tXdBiuFdDEEMETXe2
129,"All Good Everything",Cheek,53346,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
130,Tequila,Vesala,52668,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
131,"On Niin Paljon Mitä Menettää","Mikko Pohjola",52509,https://open.spotify.com/track/3J992706uVeyHjBhmCKEbu
132,Rodeo,TCT,52436,https://open.spotify.com/track/76De7yXuaTyG5ahWkEyNNb
133,Falling,Alesso,52222,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
134,Söpö,"Hank Solo",52157,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
135,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",52067,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
136,T-Shirt,Migos,51992,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
137,Hellafly,Mouhous,51977,https://open.spotify.com/track/1ccOjDeFaGRinXibhhZg0B
138,"Kipua (Vain elämää kausi 5)","Lauri Tähkä",51892,https://open.spotify.com/track/3B9bSXCVczfyc1nkUQ7IgL
139,Starving,"Hailee Steinfeld",51858,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
140,Pilvissä,"Pariisin Kevät",51661,https://open.spotify.com/track/1rEqGk6XDXRc1CwveGqeJ8
141,"Cheap Thrills",Sia,51542,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
142,"Lose Yourself - Soundtrack Version",Eminem,51450,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
143,"Oota Mua",Elastinen,51357,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
144,"'Till I Collapse",Eminem,50699,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
145,"Let Her Go",Passenger,50465,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
146,"All of Me","John Legend",49816,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
147,"Bujaka (feat. Sharon)",ILARI,49456,https://open.spotify.com/track/5bRWecUU50TKeCC7MfOsxe
148,"All We Know","The Chainsmokers",49374,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
149,Hakuammuntaa,"Ida Paul & Kalle Lindroth",49291,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
150,Sireenit,Evelina,49219,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
151,"Blue (Da Ba Dee) - Sound of Legend Edit","Sound Of Legend",49057,https://open.spotify.com/track/5jXypD1EKG2pwhtFNJfywj
152,"Treat You Better","Shawn Mendes",48938,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
153,"The Ocean","Mike Perry",48923,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
154,"iSpy (feat. Lil Yachty)",KYLE,48565,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
155,UFO,"Alex Mattson",48168,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
156,"Water Under the Bridge",Adele,47818,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
157,Nimimerkillä,Iisa,47629,https://open.spotify.com/track/4MfR98AnxRfTgZteiErRPK
158,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",47413,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
159,Panda,Desiigner,47265,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
160,Johtotähti,JVG,47182,https://open.spotify.com/track/1Ka7Nk39UCxJzXxG8qOpLF
161,Lähiöunelmii,"Teflon Brothers",47110,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
162,Tarkenee,JVG,46989,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
163,"Stressed Out","Twenty One Pilots",46861,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
164,"Oo se kun oot (feat. Paperi T)",SANNI,46821,https://open.spotify.com/track/6pNhhv4VcoQj9uA6oH3YZa
165,"Mä olen tässä","Mikko Harju",46735,https://open.spotify.com/track/00qFEwqJnoF2tlfL1PfM4n
166,"Pyydä multa anteeks kunnolla","Antti Tuisku",46665,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
167,"Pauhaava Sydän - Vain Elämää Kausi 5","Mikael Gabriel",46625,https://open.spotify.com/track/6dP9y0SaaxrqL5J1EJvxdH
168,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",46568,https://open.spotify.com/track/4WxPf0v6WH2UBzTAw5kSOm
169,"Täytyy Jaksaa",Elastinen,46470,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
170,Beibi,"Haloo Helsinki!",46370,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
171,Beast,"Tungevaag & Raaban",46286,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
172,"En Tiiä Sun Nimee","Nikke Ankara",46217,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
173,"Caribbean Rave",W&W,46095,https://open.spotify.com/track/6Od6PKUm5a8frHnhvkhsju
174,Rakkauslaulu,"Johanna Kurkela",45170,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
175,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,44924,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
176,"Would I Lie To You - Radio Edit","David Guetta",44771,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
177,"No Favors","Big Sean",44768,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
178,"Tyhjässä Huoneessa - Vain Elämää Kausi 5","Mikael Gabriel",44595,https://open.spotify.com/track/6wqPgPizZDqTph2ouCbqoj
179,"Pulp Fiction","Haloo Helsinki!",44134,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
180,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",44133,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
181,"Jotain Aitoo",Robin,44113,https://open.spotify.com/track/7bBy2spApJ01bKpq2sbRGb
182,"Chilii (feat. SINI YASEMIN)",Raappana,43797,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
183,"The Greatest",Sia,43385,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
184,"Itket turhaan",Samson,43087,https://open.spotify.com/track/114JOpARGxBghgmn0wMfAX
185,"Älä herätä mua unesta","Mikael Gabriel",43068,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
186,"”410 – 007” (Malmi ""N"" Kartano)",JXO,42894,https://open.spotify.com/track/57KKL6NiNp00MnD65PL66G
187,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",42523,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
188,Photograph,"Ed Sheeran",42503,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
189,"I Got You","Bebe Rexha",42494,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
190,"Without Me",Eminem,42307,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
191,"Menee tunteisiin","Arttu Lindeman",42251,https://open.spotify.com/track/7xXO80FA9PJrMqGkZaDdwH
192,"By Your Side","Jonas Blue",42205,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
193,"Jonnet Ei Muista","Samae Koskinen",42151,https://open.spotify.com/track/5csgioFXPjBlHIeUi4Plcy
194,History,"Olivia Holt",42054,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
195,"It Ain't Me (with Selena Gomez)",Kygo,41932,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
196,"5 fine frøkner",Gabrielle,41737,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
197,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",41623,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
198,"Keinutaan (feat. VilleGalle)","Antti Tuisku",41331,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
199,"Mitä mä teen (feat. JVG)","Pete Parkkonen",41323,https://open.spotify.com/track/0WQR9ZjPa0lWe2OOUi0BZt
200,"Pelkkii Voittoi","Adi L Hasla",41296,https://open.spotify.com/track/5vqKiYlR4EuMBNlI3dQk4O
