Position,"Track Name",Artist,Streams,URL
21,"Solo Dance","Martin Jensen",239873,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
22,"I Would Like","Zara Larsson",239344,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
23,Routine,"Alan Walker",233236,https://open.spotify.com/track/19TSNGmvdTtlxYn4YqYUMf
24,"Enemmän kuin valmis",Aste,230612,https://open.spotify.com/track/66D7modSrY1bCdbgIDDOvf
25,"I Feel It Coming","The Weeknd",225247,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
26,"Call On Me - Ryan Riback Extended Remix",Starley,223273,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
27,"Move Your Body - Alan Walker Remix",Sia,217116,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
28,Saturnus,Brädi,207614,https://open.spotify.com/track/3nenYQpz28iHiuS1loQ4Xz
29,"Mist sä tuut Part 2",JVG,201967,https://open.spotify.com/track/0oY8xK12tJkYAskQXXQsgj
30,"Kohta sataa","Pete Parkkonen",200716,https://open.spotify.com/track/4EuXGaOmNNPOSpfvfST5b8
31,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,197343,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
32,"Black Beatles","Rae Sremmurd",192497,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
33,Parvekkeella,"Ida Paul & Kalle Lindroth",191961,https://open.spotify.com/track/4MUKUqqE66Irl1appjmiC9
34,"Let Me Love You","DJ Snake",189914,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
35,"Lujaa (feat. Pete Parkkonen)",Tippa-T,185500,https://open.spotify.com/track/5Edm7dgoK4dkWF7IyeMZaZ
36,"Revolveri (Luokkakokous 2 - Polttarit)",JVG,185336,https://open.spotify.com/track/2lxrLR1S6M4upQZbSOQKD4
37,"Make Me (Cry)","Noah Cyrus",182767,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
38,"Shed a Light","Robin Schulz",181214,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
39,"Scars To Your Beautiful","Alessia Cara",180788,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
40,"Inside the Lines","Mike Perry",180512,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
41,"Love Me Now","John Legend",178350,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
42,Fuulaa,Evelina,174080,https://open.spotify.com/track/6KSrm7psP1KvqBRXcD42AS
43,"Ei Mitään Jiitä","Adi L Hasla",172859,https://open.spotify.com/track/5FVVDm1X8saGIty6sJkbDw
44,Closer,"The Chainsmokers",166501,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
45,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",164231,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
46,"Ei Filtterii",Evelina,155170,https://open.spotify.com/track/6ItkmsAMKvcab9ikCN1TBW
47,"Bujaka (feat. Sharon)",ILARI,153336,https://open.spotify.com/track/5bRWecUU50TKeCC7MfOsxe
48,Siivet,"Teflon Brothers",150302,https://open.spotify.com/track/6jUYSFNDHWvtrnJcKNyksN
49,Turvasana,"Jenni Vartiainen",149424,https://open.spotify.com/track/5s6Sqm6yLoGHdFXdR9QE4F
50,"Eilen Me Naura","Musta Barbaari",148574,https://open.spotify.com/track/4YNQ0tPWIV8lXFA2FpkY1f
51,"Don't Wanna Know","Maroon 5",144432,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
52,"Blue (Da Ba Dee) - Sound of Legend Edit","Sound Of Legend",142899,https://open.spotify.com/track/5jXypD1EKG2pwhtFNJfywj
53,"Say You Won't Let Go","James Arthur",121811,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
54,"All Night","The Vamps",119859,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
55,"Entä sä (feat. Gracias)",Gettomasa,117599,https://open.spotify.com/track/2rsjucDgwo0boCzEXcZZpX
56,"Etsi mut","Aleksanteri Hakaniemi",115016,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
57,"How Far I'll Go - From ""Moana""","Alessia Cara",105523,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
58,Sunnuntaisin,"Janne Ordén",104720,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
59,"Lighthouse - Andrelli Remix","Hearts & Colors",104132,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
60,"Would I Lie To You - Radio Edit","David Guetta",99600,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
61,"Vikat hitaat (feat. Mäkki)","Hotelli Vantaa",99452,https://open.spotify.com/track/3EIQ75Sip8PryDT10VHjZn
62,"24K Magic","Bruno Mars",98651,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
63,Heathens,"Twenty One Pilots",95463,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
64,"Made Of Stone",BACALL,95291,https://open.spotify.com/track/65qL9A4cDYQObcTSp7rIe6
65,Panomies,Skandaali,92038,https://open.spotify.com/track/7IBG7tXdBiuFdDEEMETXe2
66,"Taped Up Heart (feat. Clara Mae)",KREAM,91451,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
67,"Side To Side","Ariana Grande",91428,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
68,"Don't Let Me Down","The Chainsmokers",90975,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
69,"Elefantin paino",Ellinoora,90379,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
70,"Fake Love",Drake,89213,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
71,Mercy,"Shawn Mendes",88406,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
72,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",87591,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
73,"All We Know","The Chainsmokers",87319,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
74,Murhaaja,DEM,84233,https://open.spotify.com/track/5wYoYDJxz47YZpva8yuDw3
75,Faded,"Alan Walker",83733,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
76,"Dye My Hair",ALMA,81998,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
77,"Vilmasen Iinan bileet","Roope Salminen & Koirat",81961,https://open.spotify.com/track/3BFubHbza7wGLyoRzxT19f
78,Hehkuu,JVG,80995,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
79,"In the Name of Love","Martin Garrix",79886,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
80,"My Way","Calvin Harris",79675,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
81,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",77894,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
82,Chantaje,Shakira,77190,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
83,"Treat You Better","Shawn Mendes",77100,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
84,"Don't Be So Shy - Filatov & Karas Remix",Imany,76637,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
85,"Cheap Thrills",Sia,75017,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
86,"One Dance",Drake,74802,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
87,"Don't Leave",Snakehips,74386,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
88,"By Your Side","Jonas Blue",72966,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
89,"Kipua (Vain elämää kausi 5)","Lauri Tähkä",72607,https://open.spotify.com/track/3B9bSXCVczfyc1nkUQ7IgL
90,Lemmikki,"Nelli Matula",72073,https://open.spotify.com/track/2XJWjh3lv33PaQOtH212qi
91,"The Greatest",Sia,71268,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
92,Pilvissä,"Pariisin Kevät",70433,https://open.spotify.com/track/1rEqGk6XDXRc1CwveGqeJ8
93,"Grace Kelly",Juno,69114,https://open.spotify.com/track/3ZsbTIruDt0rv8euAdRU2i
94,Aaveet,Pihlaja,68785,https://open.spotify.com/track/5zjzN9wHwgYFaMLzjjoJ8a
95,"Oo se kun oot (feat. Paperi T)",SANNI,68539,https://open.spotify.com/track/6pNhhv4VcoQj9uA6oH3YZa
96,"Sing Me to Sleep","Alan Walker",67290,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
97,Plug,Kube,66358,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
98,"Hubba Bubba","Teflon Brothers",65273,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
99,"Ku Kanye Kanyee (feat. Cheek)",SANNI,63987,https://open.spotify.com/track/5odLK6KBg26jGJvGjKuP9M
100,"Muistikuvien Vanki",Mäkki,63871,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
101,"Ihan hyvät ihmiset",Happoradio,63714,https://open.spotify.com/track/1FEfB1MWFo9zWL4AV8h0g2
102,Peruskallio,Aste,63649,https://open.spotify.com/track/7dgBDHaO3wtAXcP5cpgumV
103,Honey,Evelina,63630,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
104,Zoomaa,Mäkki,62676,https://open.spotify.com/track/0BqsX3m0ZV4ApRkwTOk5Vj
105,"Pelkkii Voittoi","Adi L Hasla",62622,https://open.spotify.com/track/5vqKiYlR4EuMBNlI3dQk4O
106,Starving,"Hailee Steinfeld",61885,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
107,"Pannaan Suomi Kuntoon","Petri Nygård",61456,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
108,Hakuammuntaa,"Ida Paul & Kalle Lindroth",61217,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
109,Photograph,"Ed Sheeran",60675,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
110,Vielä1,Vesta,59610,https://open.spotify.com/track/4XgWfdMfVtOId8jO3y0tnm
111,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",59513,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
112,Weak,AJR,59436,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
113,Beast,"Tungevaag & Raaban",59053,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
114,"Bounce Back","Big Sean",58628,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
115,"Sinun vaikka hajoat",Happoradio,57699,https://open.spotify.com/track/6pRQW7DWi0njQKujWFtuv1
116,"The Ocean","Mike Perry",57617,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
117,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",57467,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
118,Läikkyy,"Arttu Lindeman",57120,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
119,Originaali,Kube,56557,https://open.spotify.com/track/6WXkjual1qVBu0L2iD8bBa
120,"Että mitähän vittua",SANNI,56368,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
121,Karma,ALMA,56301,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
122,"On My Way",Tiësto,56255,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
123,"Pauhaava Sydän - Vain Elämää Kausi 5","Mikael Gabriel",55986,https://open.spotify.com/track/6dP9y0SaaxrqL5J1EJvxdH
124,"All Good Everything",Cheek,55969,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
125,"Jotain Aitoo",Robin,55705,https://open.spotify.com/track/7bBy2spApJ01bKpq2sbRGb
126,"Mitä mä teen (feat. JVG)","Pete Parkkonen",54968,https://open.spotify.com/track/0WQR9ZjPa0lWe2OOUi0BZt
127,"All Time Low","Jon Bellion",54743,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
128,Söpö,"Hank Solo",54180,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
129,Tyson,JVG,53779,https://open.spotify.com/track/3482XY9uRNk84Kk95CvbiH
130,Johtotähti,JVG,53697,https://open.spotify.com/track/1Ka7Nk39UCxJzXxG8qOpLF
131,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",53607,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
132,Hellafly,Mouhous,53287,https://open.spotify.com/track/1ccOjDeFaGRinXibhhZg0B
133,Alarm,Anne-Marie,52869,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
134,"Pyydä multa anteeks kunnolla","Antti Tuisku",52685,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
135,"I Got You","Bebe Rexha",52146,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
136,"Stressed Out","Twenty One Pilots",52041,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
137,"Caribbean Rave",W&W,51837,https://open.spotify.com/track/6Od6PKUm5a8frHnhvkhsju
138,Human,"Rag'n'Bone Man",51781,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
139,Panda,Desiigner,51776,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
140,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",50343,https://open.spotify.com/track/4WxPf0v6WH2UBzTAw5kSOm
141,"Suudellaan (Vain elämää kausi 5)","Anna Puu",50216,https://open.spotify.com/track/58lLpRowtcedpMuNdAW5l9
142,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",50211,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
143,"Menee tunteisiin","Arttu Lindeman",50152,https://open.spotify.com/track/7xXO80FA9PJrMqGkZaDdwH
144,Everything,"Miriam Bryant",49761,https://open.spotify.com/track/64F7bSuYMryLMef8BSvQw0
145,"Täytyy Jaksaa",Elastinen,49538,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
146,"Lose Yourself - Soundtrack Version",Eminem,49517,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
147,"Dynamite (feat. Pretty Sister)",Nause,49067,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
148,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,48756,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
149,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",48520,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
150,Sireenit,Evelina,48480,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
151,"Chilii (feat. SINI YASEMIN)",Raappana,48447,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
152,"Itket turhaan",Samson,48337,https://open.spotify.com/track/114JOpARGxBghgmn0wMfAX
153,"'Till I Collapse",Eminem,48212,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
154,"Tyhjässä Huoneessa - Vain Elämää Kausi 5","Mikael Gabriel",47929,https://open.spotify.com/track/6wqPgPizZDqTph2ouCbqoj
155,Lähiöunelmii,"Teflon Brothers",47827,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
156,Cake,"Flo Rida",47709,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
157,"Lot to Learn","Luke Christopher",47486,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
158,Leijonakuningas,Ellinoora,47123,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
159,"i hate u, i love u (feat. olivia o'brien)",gnash,46799,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
160,Tarkenee,JVG,46738,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
161,"On Niin Paljon Mitä Menettää","Mikko Pohjola",46404,https://open.spotify.com/track/3J992706uVeyHjBhmCKEbu
162,Pakastin,Mäkki,45474,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
163,Issues,"Julia Michaels",45458,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
164,Bandida,VG+,45113,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
165,Matkamuistot,"Samuli Putro",45087,https://open.spotify.com/track/1CqiMbYuA1CBy6Rh5aOFBh
166,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",44882,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
167,"Party Monster","The Weeknd",44342,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
168,"Älä herätä mua unesta","Mikael Gabriel",44317,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
169,"Pelkkää lovee",Redrama,44177,https://open.spotify.com/track/2ZCoiXouSt0BwFPO4RQRt3
170,"Oota Mua",Elastinen,44065,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
171,"”410 – 007” (Malmi ""N"" Kartano)",JXO,43867,https://open.spotify.com/track/57KKL6NiNp00MnD65PL66G
172,"Suomalainen Mies","Heikki Kuula",43684,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
173,"Broccoli (feat. Lil Yachty)",DRAM,43456,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
174,"Keinutaan (feat. VilleGalle)","Antti Tuisku",43075,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
175,"Drop That Low (When I Dip)",Tujamo,42868,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
176,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42865,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
177,"Me, Myself & I",G-Eazy,42820,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
178,"Polte (Vain elämää kausi 5)",Chisu,42561,https://open.spotify.com/track/7mHTOPxVftpF1G2tCgrtOB
179,"No Lie","Sean Paul",42245,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
180,"Let Her Go",Passenger,42204,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
181,Caroline,Aminé,42091,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
182,"I See Fire","Ed Sheeran",41966,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
183,"The Sound Of Silence",Disturbed,41871,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
184,Vahinko,SANNI,41735,https://open.spotify.com/track/6NZVZPUxsElLGfQPTEKMF5
185,"Paluu tulevaisuuteen",JVG,41651,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
186,"Ain't My Fault","Zara Larsson",41650,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
187,"Valitsemaanne numeroon (feat. Vesta)","Töölön Ketterä",41399,https://open.spotify.com/track/1ElghIQKSmdL7FxDQWBv2I
188,"All of Me","John Legend",41195,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
189,Hetkeksi,YOUNGHEARTED,41163,https://open.spotify.com/track/59URTvzGuY3hayZiWAZf8S
190,"Thinking Out Loud","Ed Sheeran",40898,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
191,"Valkoinen käärme","Sairas T",40856,https://open.spotify.com/track/0IAJXsm7IstxQGfmcfDEBz
192,Juha88,"Vilma Alina",40160,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
193,Spägää,"Julma Henri",40100,https://open.spotify.com/track/6HYNKNS9PTrqX9z00TJ760
194,"Without Me",Eminem,39893,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
195,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",39801,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
196,"Pohjanmaan kautta",Pää-äijät,39755,https://open.spotify.com/track/2yPsvRUHsYoXMkJDVf7QUf
197,"Sinulle mutsi","Roope Salminen & Koirat",39573,https://open.spotify.com/track/75Vd7vtusUJyaCGXmkqWec
198,"Kato mua silmiin","Reino Nordin",39205,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
199,"Anna Mä Puhallan",Janna,39149,https://open.spotify.com/track/5Zof0Qhy8j2N9bFnVTdCDY
200,Värifilmi,"Nikke Ankara",39031,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
