Position,"Track Name",Artist,Streams,URL
1,Juna,Spekti,462416,https://open.spotify.com/track/5fB7KNzDNtTLWAa6D2zcBJ
2,"Despacito - Remix","Luis Fonsi",456943,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
3,"Hanuri (feat. Boyat)","Antti Tuisku",413498,https://open.spotify.com/track/7CI9dousrqQ0uf4DSbaaEF
4,"Meidän biisi","Arttu Wiskari",401716,https://open.spotify.com/track/3nSiEJPNSH86D7JTFsyyly
5,Riippumatto,"Mikael Gabriel",400869,https://open.spotify.com/track/5OFJyq8UpmRbU6fE3inXfg
6,"More Than You Know","Axwell /\ Ingrosso",390199,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
7,,,368804,https://open.spotify.com/track/3RXkboS74UYzN14xTqzPyY
8,"Summer Air",ItaloBrothers,336049,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
9,Kumiankka,Herrat,328380,https://open.spotify.com/track/64ccWAY1LFSlXoXsn9oNHO
10,"Se oikea","Jenni Vartiainen",325786,https://open.spotify.com/track/2d8EquHi6gIpwknkCPSCKm
11,"Kylmii Väreitä",Evelina,322423,https://open.spotify.com/track/7MddwdpQ7sh3Pi1xHUSr4K
12,Feels,"Calvin Harris",308753,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
13,"Kakkuu Järvellä","Pasi ja Anssi",300127,https://open.spotify.com/track/0chFcp7zVMi1ru2zSBYwze
14,"Wild Thoughts","DJ Khaled",300020,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
15,OK,"Robin Schulz",287187,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
16,Mama,"Jonas Blue",286648,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
17,,,277066,https://open.spotify.com/track/4JAyIDXOqNM6qHuZML01uX
18,Kupla,"Ida Paul & Kalle Lindroth",276459,https://open.spotify.com/track/6C4Ln9FcD2GXQ8QSUQpncZ
19,"Mi Gente","J Balvin",274223,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
20,"Neljä Vuodenaikaa","Petri Nygård",274170,https://open.spotify.com/track/3coYPmuUrK9Yr6kqsMSr7H
21,"Vielä kerran (feat. Tommi Läntinen)","Yksi Totuus",272411,https://open.spotify.com/track/5fMQc6FZhqvt0gtR7l7jiy
22,"Mä En Haluu Tietää","Gabriel Lion",268379,https://open.spotify.com/track/77PIgzFwxUg5F8eqRnccQZ
23,"Hula Hula",Robin,266984,https://open.spotify.com/track/5WytJMdICvcrJF6JY0W4pl
24,Luonasi,Aste,262131,https://open.spotify.com/track/3btQ3ZyrZc6iZ8q31gmLu4
25,"Strip That Down","Liam Payne",246596,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
26,"Karjala Takas","Portion Boys",242943,https://open.spotify.com/track/1PZNjZOmm3ZmaWkqvmJpaY
27,"Taivas ei oo rajana","Mikko Harju",241305,https://open.spotify.com/track/0UMaKcS7dY70v8uupjIdaq
28,Antaudun,"Reino Nordin",239329,https://open.spotify.com/track/4waYSI6TTW0guhTJc4gWzq
29,Unforgettable,"French Montana",230795,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
30,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",222451,https://open.spotify.com/track/6yf3MxEOScNBTYCHOAIiNQ
31,Attention,"Charlie Puth",222173,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
32,"Miks Ei - Vain Elämää Kausi 6","Nikke Ankara",221443,https://open.spotify.com/track/1hUMr8Hvok7DdjbISWR07r
33,Thunder,"Imagine Dragons",216690,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
34,"California Dreaming (feat. Snoop Dogg & Paul Rey)","Arman Cekin",213424,https://open.spotify.com/track/5DOP9l0x4NvCIsS1tOGrre
35,Koukkuun,Ilta,203581,https://open.spotify.com/track/0Ev8HCcDuVyo6Z0OqWS7cM
36,"Sauna lämpee",HesaÄijä,201055,https://open.spotify.com/track/4zOq1k6bo7pHOW2DSFh4xw
37,"Shape of You","Ed Sheeran",196154,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
38,"There for You","Martin Garrix",195556,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
39,"Swish Swish","Katy Perry",191556,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
40,"Tanssi se ulos (feat. Ellinoora)","Roope Salminen & Koirat",187492,https://open.spotify.com/track/1jFYy4KngiDNpG5yw6cOQA
41,Kaija,Kasmir,185278,https://open.spotify.com/track/5dwxmp5425KCrP32Ys6U1a
42,"Your Song","Rita Ora",185022,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
43,"I'm the One","DJ Khaled",177502,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
44,"Pari kilometriä","Keko Salata",174268,https://open.spotify.com/track/1WQ7vQzj05YlBPrzrL4lJD
45,"Rahan takii","Antti Tuisku",170414,https://open.spotify.com/track/4UDDfd77rlXmNjgW1NKhWq
46,6K,"Mikael Gabriel",169981,https://open.spotify.com/track/74oCTWhmFli50HkkkvAxfD
47,"En Mielestäin Sua Saa - Vain Elämää Kausi 6",Robin,168608,https://open.spotify.com/track/1vxdzyxjDxLTPxZKk4jp13
48,"Know No Better (feat. Quavo)","Major Lazer",168105,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
49,"Sit Mennää","Teflon Brothers",167976,https://open.spotify.com/track/1QKbpfbXQP1NY4xy6wpxJA
50,"Kymmenen Kirosanaa - Vain Elämää Kausi 6",Robin,164591,https://open.spotify.com/track/2zWVKlOfppLl96FpttaPrK
51,"Mul Oli Ikävä Mua",Juulia,144434,https://open.spotify.com/track/4mjFzwPhJwT14UiuFThozg
52,"Crying in the Club","Camila Cabello",140200,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
53,"XO TOUR Llif3","Lil Uzi Vert",135025,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
54,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",134798,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
55,"Kaikki ok","Ideaali & Jay Who?",132860,https://open.spotify.com/track/5mrI9lWwp9cbXwtDiCa3U3
56,"Get Low (with Liam Payne)",Zedd,131367,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
57,"Satamiljoonaa Kertaa",Mäkki,130753,https://open.spotify.com/track/49Eo0N8DP9mt3e6EiaqbxY
58,"Pettävällä Jäällä - Vain Elämää Kausi 6","Nikke Ankara",127727,https://open.spotify.com/track/2C7Yzl61H8BE3EbK2Qk1sM
59,"Rich Love (with Seeb)",OneRepublic,121449,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
60,"Mask Off",Future,120884,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
61,Believer,"Imagine Dragons",120259,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
62,"Rakasta mut palasiks (feat. Reino Nordin)","Bang For The Buck",118227,https://open.spotify.com/track/2pj0IfDbeGsFX9b1BR9A18
63,"Sorry Not Sorry","Demi Lovato",115743,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
64,"All I Ever Do (Is Say Goodbye)","Zak Abel",115061,https://open.spotify.com/track/4QfqyabOT0F2QMbkD1ay91
65,"Symphony (feat. Zara Larsson)","Clean Bandit",114921,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
66,"Trampoliini - Radio Edit",SANNI,114079,https://open.spotify.com/track/1hcgjS1bY5gedex5oV3KHI
67,"Mitä Jos",Janna,113836,https://open.spotify.com/track/0oZlGckkauQ76l88ECJXed
68,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",113123,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
69,"The Way I Love Her",Stanaj,111812,https://open.spotify.com/track/6fJAs9KPgHrN9Fqo0GgWhW
70,Istanbul-Rytmii,"SINI YASEMIN",111807,https://open.spotify.com/track/7ncHHETXnZrcV9hES2hCPW
71,"Muitaki ihmisii",Vesala,111692,https://open.spotify.com/track/1G0u9V4wCkgcPe2cZF4MOm
72,Tired,"Alan Walker",109601,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
73,"Mä En Kestä","Laura Voutilainen",109300,https://open.spotify.com/track/4lLL9uT4lun5BKt3ouOhxO
74,HUMBLE.,"Kendrick Lamar",106344,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
75,"Korjaan sut",STIG,105434,https://open.spotify.com/track/6JiU0wPWiTtYKmal32jcDG
76,"There's Nothing Holdin' Me Back","Shawn Mendes",105352,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
77,"SUBEME LA RADIO","Enrique Iglesias",105117,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
78,Congratulations,"Post Malone",104420,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
79,"Something Just Like This","The Chainsmokers",103515,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
80,"Oh No Let's Go","Haloo Helsinki!",101962,https://open.spotify.com/track/5yjKv99Ge4iOr9QBW1Hl0x
81,"Hulluuden Highway","Haloo Helsinki!",101041,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
82,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",100996,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
83,"Galway Girl","Ed Sheeran",97992,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
84,Savage,"Artem x Yonas",97200,https://open.spotify.com/track/5jlqJ9ZEZ1t0Q88gOdkFhQ
85,"Miracles (Someone Special)",Coldplay,96564,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
86,"Party On The West Coast (feat. Snoop Dogg)",Matoma,94992,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
87,"Reminding Me","Shawn Hook",94885,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
88,"Lääkitys kunnossa","Janne Ordén",93749,https://open.spotify.com/track/4tWsSgINbFWDOf6mhEhR8l
89,"Jokainen kyynel",Profeetat,92080,https://open.spotify.com/track/5XXd8LSfEqqhLJBUcX3O5R
90,"K18 (feat. Kuningas Pähkinä & Setä Tamu)",ILARI,91345,https://open.spotify.com/track/5YX7q7AqdB9t6b5ld5xrCk
91,"Cold Blood","Tungevaag & Raaban",88778,https://open.spotify.com/track/5xpScO7frkFncHij08H2C8
92,"Liikaa Sussa Kii","Mikael Gabriel",88323,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
93,15,"Aleksanteri Hakaniemi",87400,https://open.spotify.com/track/6GZYVZiVritpchaBSFLprd
94,"Came Here for Love",Sigala,87323,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
95,,,87104,https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
96,"Butterfly Effect","Travis Scott",86765,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
97,"Two High","Moon Taxi",85834,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
98,"No Promises (feat. Demi Lovato)","Cheat Codes",85636,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
99,"First Time",Kygo,82018,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
100,"Sitä säät mitä tilaat (feat. Ellinoora)",JVG,80236,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU
101,Malibu,"Miley Cyrus",80040,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
102,"Rakkaus On Lumivalkoinen - Vain Elämää Kausi 6",Robin,77805,https://open.spotify.com/track/6vsB8NUCBMLuuYmsYtZSra
103,"Ei nyt","Pete Parkkonen",77206,https://open.spotify.com/track/63mkZ4fiKFAMB4Y3exeKN2
104,Slide,"Calvin Harris",75486,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
105,"Siks mä haluun sut","Miro Miikael",73447,https://open.spotify.com/track/4oBiK02d70E69d4QbJcjVW
106,Tarkenee,JVG,73102,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
107,"Kyyneleet - Vain Elämää Kausi 6","Nikke Ankara",72930,https://open.spotify.com/track/0JWDlJh0dqByvkPBGEP90W
108,"New Rules","Dua Lipa",72572,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
109,"#Elämänpeli (feat. Touko)","Mr. Elämänpeli",72458,https://open.spotify.com/track/34kd2B1N8nrH6oBmnEr8V4
110,"Slow Hands","Niall Horan",71830,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
111,"Me Rehúso","Danny Ocean",71670,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
112,"Kyllä Mä Nään","Mikael Gabriel",70627,https://open.spotify.com/track/6BoyeskvT3V5I3Bomcn2Sj
113,"Stay (with Alessia Cara)",Zedd,70513,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
114,Hunter,Galantis,69423,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
115,"Filmi katkee","Aleksanteri Hakaniemi",69024,https://open.spotify.com/track/2G6x5MCndBRioc5CiMSDMx
116,Yhtäccii,Profeetat,66703,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
117,"Glorious (feat. Skylar Grey)",Macklemore,66332,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
118,Thumbs,"Sabrina Carpenter",66193,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
119,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",66064,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
120,"I Like Me Better",Lauv,65783,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
121,Tyynysotaa,"Vilma Alina",65672,https://open.spotify.com/track/2UU9ywqY86wdI6GTnRHlhg
122,Hehkuu,JVG,65258,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
123,"Arvon Leidit","Teflon Brothers",65251,https://open.spotify.com/track/5bcjHhl0JgWet9jrSGNmIl
124,"Muistanks Mä Väärin?",Gasellit,65158,https://open.spotify.com/track/6YLtZNcayG9lmvUn906xsp
125,Signs,Drake,65070,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
126,"Vuoden Mies","Mikael Gabriel",64153,https://open.spotify.com/track/2V3DvNiAmfWpynig9FiKiY
127,"Rakasta mua nyt","Haloo Helsinki!",63568,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
128,,,63335,https://open.spotify.com/track/3eFJqPe8VUYrABbFjSauuj
