Position,"Track Name",Artist,Streams,URL
21,"There's Nothing Holdin' Me Back","Shawn Mendes",276012,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
22,Thumbs,"Sabrina Carpenter",274135,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
23,"First Time",Kygo,267468,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
24,"It Ain't Me (with Selena Gomez)",Kygo,263720,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
25,"K18 (feat. Kuningas Pähkinä & Setä Tamu)",ILARI,262122,https://open.spotify.com/track/5YX7q7AqdB9t6b5ld5xrCk
26,"Good Life (with G-Eazy & Kehlani)",G-Eazy,260930,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
27,"SUBEME LA RADIO","Enrique Iglesias",258208,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
28,"Satuprinsessa (Vain elämää kausi 6)",Samu,241442,https://open.spotify.com/track/1pUuZi31pjEIayPjqNJXT1
29,HUMBLE.,"Kendrick Lamar",236343,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
30,"Sitä säät mitä tilaat (feat. Ellinoora)",JVG,235612,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU
31,"California Dreaming (feat. Snoop Dogg & Paul Rey)","Arman Cekin",229780,https://open.spotify.com/track/5DOP9l0x4NvCIsS1tOGrre
32,"Kylmii Väreitä",Evelina,225439,https://open.spotify.com/track/7MddwdpQ7sh3Pi1xHUSr4K
33,"Hulluuden Highway","Haloo Helsinki!",224163,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
34,"Chasing Highs",ALMA,223115,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
35,"Liikaa Sussa Kii","Mikael Gabriel",214135,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
36,Attention,"Charlie Puth",209253,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
37,"You Don't Know Me - Radio Edit","Jax Jones",208267,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
38,"Something Just Like This","The Chainsmokers",208241,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
39,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",207203,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
40,"Arvon Leidit","Teflon Brothers",203776,https://open.spotify.com/track/5bcjHhl0JgWet9jrSGNmIl
41,"Rakasta mua nyt","Haloo Helsinki!",197787,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
42,"Scared to Be Lonely","Martin Garrix",193757,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
43,"Työmiehen lauantai (feat. Tippa-T)","Arttu Wiskari",185130,https://open.spotify.com/track/1ZIfhYiIWAHIDGFELBau6x
44,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",182762,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
45,"Filmi katkee","Aleksanteri Hakaniemi",181829,https://open.spotify.com/track/2G6x5MCndBRioc5CiMSDMx
46,"Stay (with Alessia Cara)",Zedd,179861,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
47,"Särkynyt enkeli (Vain elämää kausi 6)","Laura Voutilainen",178604,https://open.spotify.com/track/4tqhPqcPCimLqVpNsEgu4J
48,Unforgettable,"French Montana",176965,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
49,Urheiluhullu,JVG,176157,https://open.spotify.com/track/0mj07aASkf2RYZR1QQ5k7l
50,Superpowers,SAARA,171897,https://open.spotify.com/track/0f0ZZmJr7UFq8D2OkTpDx0
51,"Tahdon rakastella sinua",SANNI,158930,https://open.spotify.com/track/6FwrG9yyKfGve1wOMq98f9
52,"No Promises (feat. Demi Lovato)","Cheat Codes",156255,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
53,Skin,"Rag'n'Bone Man",155995,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
54,"Sign of the Times","Harry Styles",152767,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
55,Thunder,"Imagine Dragons",151854,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
56,Cold,"Maroon 5",149375,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
57,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",144763,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
58,"Walk Away",LVNDSCAPE,142892,https://open.spotify.com/track/3Xtm3bkEwlrZidgBqTYtjq
59,"Bon appétit","Katy Perry",130101,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
60,"Kiitos kaikesta (Vain elämää kausi 6)",Irina,122208,https://open.spotify.com/track/5bXs3ZyDRwsYE0mADVnZAR
61,Believer,"Imagine Dragons",121659,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
62,Passionfruit,Drake,120660,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
63,Slide,"Calvin Harris",119629,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
64,Shampanjahai,Pykäri,118922,https://open.spotify.com/track/6P6XGCfH0tJao9lyCuLzLt
65,"Ihmisen poika (Vain elämää kausi 6)",Irina,118593,https://open.spotify.com/track/43zv86aLyGvntA50OqzfPb
66,"Tänä yönä taivaaseen (Vain elämää kausi 6)","Laura Voutilainen",115449,https://open.spotify.com/track/3qIdEwKBoCfEJpjAD0AP6B
67,"Chained To The Rhythm","Katy Perry",115390,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
68,"Mixet Tahdo",Mäkki,114751,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
69,"Ignite - Instrumental","Alan Walker",114487,https://open.spotify.com/track/31odF1W48AxUG6nPEHQXyg
70,Kriipii,Raappana,112053,https://open.spotify.com/track/65LRP6ICyKf3rwfoivKi1Z
71,"XO TOUR Llif3","Lil Uzi Vert",109521,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
72,DNA.,"Kendrick Lamar",107091,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
73,"Karhun kaato",HesaÄijä,105092,https://open.spotify.com/track/2V2wTsXn6clpbtNYsCLnO2
74,Tuesday,"Burak Yeter",104140,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
75,"Solo Dance","Martin Jensen",103622,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
76,"The Cure","Lady Gaga",103433,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
77,"Yhdessä yksinäisiä","Janne Ordén",102233,https://open.spotify.com/track/4AOWlVNCZZwS3iKJDNlqqF
78,Alone,"Alan Walker",101150,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
79,Paris,"The Chainsmokers",100557,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
80,"Sun Comes up (feat. Ariadne)","The Second Level",98463,https://open.spotify.com/track/2Hd7Fmip4PyjCdWAmklmWv
81,"Kuplii (feat. VG+)","Töölön Ketterä",97701,https://open.spotify.com/track/0hCcoODav6ANUDe4WNZxjK
82,"The One","The Chainsmokers",95787,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
83,Sinuhe,Profeetat,95386,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
84,Lande,"Sini Sabotage",94364,https://open.spotify.com/track/4XLUb3G60PlvrAXZgieBcg
85,"That's What I Like","Bruno Mars",93657,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
86,Yhtäccii,Profeetat,93606,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
87,"Vie mut minne vaan (Vain elämää kausi 6)",Petra,93454,https://open.spotify.com/track/35uTXA1kkb9Lwu81FXIXjP
88,Sunnuntaisin,"Janne Ordén",93261,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
89,"Keinutaan (feat. VilleGalle)","Antti Tuisku",91835,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
90,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,91324,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
91,Satama,Aurora,90444,https://open.spotify.com/track/6BzQd6Ip99DrSv1Z8VKEso
92,"Pari kilometriä","Keko Salata",89866,https://open.spotify.com/track/1WQ7vQzj05YlBPrzrL4lJD
93,"Talk About It","Mike Perry",89697,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
94,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",89675,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
95,Issues,"Julia Michaels",89342,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
96,"I Feel It Coming","The Weeknd",88326,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
97,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",87550,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
98,"Friday Night",Vigiland,87473,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
99,"Summer Air",ItaloBrothers,85900,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
100,Rakas,"Haloo Helsinki!",85339,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
101,"Tanssit Mulle","Daniel Okas",83963,https://open.spotify.com/track/6jRKSPOWLX9IWzL8rmglJc
102,"Obsession (feat. Jon Bellion)",Vice,83786,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
103,Tarkenee,JVG,80918,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
104,Pisamat,"Nikke Ankara",79268,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
105,"Etsi mut","Aleksanteri Hakaniemi",79178,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
106,Hehkuu,JVG,78673,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
107,"iSpy (feat. Lil Yachty)",KYLE,78562,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
108,"Bout You",Xuitcasecity,78289,https://open.spotify.com/track/0dk1SSOkUEnU2HF1LnYZDI
109,Sä,Tippa-T,78039,https://open.spotify.com/track/49nSUeYRNJbtayHb8qshqD
110,"All I Need","Joakim Lundell",77725,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
111,"Pannaan Suomi Kuntoon","Petri Nygård",77093,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
112,Momentumii,"Reino Nordin",76688,https://open.spotify.com/track/1TlSTa2eps7lIg6yDjehuT
113,"Kaikkien tyttöjen mielestä",JXO,75959,https://open.spotify.com/track/6fZ3uERao8KUwL53TOOdLS
114,"Call On Me - Ryan Riback Extended Remix",Starley,75161,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
115,"Heilutaan (Vain elämää kausi 6)","Olli Lindholm",74882,https://open.spotify.com/track/1oMAXpN4znqVlWaOrWUd7S
116,Imus,Gasellit,74696,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
117,"How Far I'll Go - From ""Moana""","Alessia Cara",74000,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
118,"Castle on the Hill","Ed Sheeran",73292,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
119,"Tarviin Vielä Yhden Yön Aikaa","Anna Puu",72801,https://open.spotify.com/track/5DBY2z6EnHLJTR2olCAxHq
120,Turvasana,"Jenni Vartiainen",71075,https://open.spotify.com/track/5s6Sqm6yLoGHdFXdR9QE4F
121,Pämppää,"Teflon Brothers",70615,https://open.spotify.com/track/5t7rDlqL7Ji3BrpOJFKBCr
122,"Leposyke 300",Mouhous,70263,https://open.spotify.com/track/5rOOjGQLkVdbyMnlu96KFP
123,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,69875,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
124,Closer,"The Chainsmokers",69239,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,"Sooner Or Later","Aaron Carter",68000,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
126,TG4M,"Zara Larsson",65623,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
127,"Mun Kaa","SINI YASEMIN",65104,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
128,"Elefantin paino",Ellinoora,64459,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
129,Seittii,Hurja,63493,https://open.spotify.com/track/02COrEtecLsZxHHJyCkNja
130,"Now Or Never",Halsey,62771,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
131,"All Time Low","Jon Bellion",62679,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
132,"Don't Be So Shy - Filatov & Karas Remix",Imany,61996,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
133,Starboy,"The Weeknd",61789,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
134,"Muitaki ihmisii",Vesala,61457,https://open.spotify.com/track/1G0u9V4wCkgcPe2cZF4MOm
135,Congratulations,"Post Malone",60805,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
136,Jano,"Tuomas Kauhanen",60752,https://open.spotify.com/track/1ARlEjfYjPnL5EnClRf0ND
137,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",60325,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
138,Bandida,VG+,59584,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
139,"P.Y.T. (Pretty Young Thing)","John Gibbons",59266,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
140,"Terkkui Exille",Ollie,59066,https://open.spotify.com/track/4pBK57ziLFqaN1sevhmIQZ
141,Honey,Evelina,58849,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
142,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",57886,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
143,"Don't Let Me Down","The Chainsmokers",57816,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
144,"Hubba Bubba","Teflon Brothers",57060,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
145,"Me ei kuolla pitkään aikaan",Sima,56908,https://open.spotify.com/track/3RDEG3j8qxMKgiupneVJof
146,"Rihanna (feat. Heikki Kuula)","Hotelli Vantaa",56765,https://open.spotify.com/track/595VInLskiR7Cz2f6BTMgT
147,"En Tiiä Sun Nimee","Nikke Ankara",56258,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
148,Faded,"Alan Walker",56196,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
149,Weak,AJR,55974,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
150,"Won't Let You Go",CMC$,55732,https://open.spotify.com/track/25BTH3we8xfwXzIR4pyEDk
151,"Chilii (feat. SINI YASEMIN)",Raappana,55686,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
152,Söpö,"Hank Solo",55582,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
153,"Cheap Thrills",Sia,55101,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
154,"Sexy Bitch (feat. Akon) - feat. Akon","David Guetta",55093,https://open.spotify.com/track/77V0TWycxV4wuhcip5LF3X
155,"Sandstorm - Radio Edit",Darude,54919,https://open.spotify.com/track/4BSvTEX3hAVy9p2DYxixQb
156,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",54732,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
157,"Hard Times",Paramore,54231,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
158,Hukas,Skandaali,54140,https://open.spotify.com/track/1CBSDY2q7KOw8gIWaTp7MW
159,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53825,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
160,"Say You Won't Let Go","James Arthur",53665,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
161,Perfect,"Ed Sheeran",53308,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
162,"The Ocean","Mike Perry",53221,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
163,Plug,Kube,52809,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
164,"Mist sä tuut Part 2",JVG,52515,https://open.spotify.com/track/0oY8xK12tJkYAskQXXQsgj
165,"Loistat Pimeäs","Mikael Gabriel",52398,https://open.spotify.com/track/3bCuspxImskpiHF3udYdFI
166,"Just Hold On","Steve Aoki",52074,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
167,"Mä hiihdän","Antti Tuisku",51729,https://open.spotify.com/track/4OdVWcLwTqgFQJNAMLaur9
168,Lähiöunelmii,"Teflon Brothers",51086,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
169,Lapioin,"Arttu Lindeman",50742,https://open.spotify.com/track/5KjdyZ5vRSx0zhZvuM51JQ
170,"Kato mua silmiin","Reino Nordin",50611,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
171,"Lust for Life (with The Weeknd)","Lana Del Rey",50595,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
172,"Look At Me!",XXXTENTACION,50541,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
173,ELEMENT.,"Kendrick Lamar",49343,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
174,Meininkei,SONNY,48800,https://open.spotify.com/track/0WXuXuBzGt1dBB5BWUTfCT
175,Leijonakuningas,Ellinoora,48319,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
176,"No Money",Galantis,48287,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
177,Värifilmi,"Nikke Ankara",47844,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
178,"Dye My Hair",ALMA,47492,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
179,"Tuulisii - feat. Pete Parkkonen",JVG,47035,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
180,"Ai Ai Ai",STIG,46643,https://open.spotify.com/track/3f3b8xQYDI0mf8fJaAkNZB
181,"Lose Yourself - Soundtrack Version",Eminem,46636,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
182,Sireenit,Evelina,46384,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
183,Läikkyy,"Arttu Lindeman",45913,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
184,Rolex,"Ayo & Teo",45810,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
185,Parvekkeella,"Ida Paul & Kalle Lindroth",45471,https://open.spotify.com/track/4MUKUqqE66Irl1appjmiC9
186,"Treat You Better","Shawn Mendes",45285,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
187,Portland,Drake,45277,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
188,"Revolveri (Luokkakokous 2 - Polttarit)",JVG,45258,https://open.spotify.com/track/2lxrLR1S6M4upQZbSOQKD4
189,Hukutaan,"Arttu Lindeman",45150,https://open.spotify.com/track/0i8qXP5jTcu3dPfwZrboV3
190,"Nights With You",MØ,45135,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
191,"Ah Yeah So What - Radio Edit","Will Sparks",45113,https://open.spotify.com/track/7Mx9PSRay23x2p7GH5ZJm5
192,"All Night","The Vamps",44190,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
193,"Kun tää loppuu","Ida Paul & Kalle Lindroth",44187,https://open.spotify.com/track/10B96serXW72hB0N65H5Lt
194,"Black Beatles","Rae Sremmurd",44115,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
195,"Sexy Body",Pitbull,44084,https://open.spotify.com/track/7IsJihZTqwODrRfrrv3zWB
196,"Hear Me Now",Alok,44028,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
197,"Tunnel Vision","Kodak Black",43805,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
198,"LOVE. FEAT. ZACARI.","Kendrick Lamar",43717,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
199,"Move Your Body - Alan Walker Remix",Sia,43666,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
200,"Oh No Let's Go","Haloo Helsinki!",43627,https://open.spotify.com/track/5yjKv99Ge4iOr9QBW1Hl0x
