Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",848601,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Mä hiihdän","Antti Tuisku",549678,https://open.spotify.com/track/4OdVWcLwTqgFQJNAMLaur9
3,"Castle on the Hill","Ed Sheeran",492690,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
4,Alone,"Alan Walker",489913,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
5,Hukutaan,"Arttu Lindeman",430765,https://open.spotify.com/track/0i8qXP5jTcu3dPfwZrboV3
6,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",407341,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
7,"Loistat Pimeäs","Mikael Gabriel",392686,https://open.spotify.com/track/3bCuspxImskpiHF3udYdFI
8,"Just Hold On","Steve Aoki",338056,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
9,Sinuhe,Profeetat,328902,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
10,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,306337,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
11,Starboy,"The Weeknd",293936,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
12,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,286015,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
13,Rakas,"Haloo Helsinki!",273077,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
14,"Hear Me Now",Alok,270786,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
15,Pisamat,"Nikke Ankara",267739,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
16,Tuesday,"Burak Yeter",267038,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
17,"Now and Later","Sage The Gemini",253315,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
18,"Mist sä tuut Part 2",JVG,247531,https://open.spotify.com/track/0oY8xK12tJkYAskQXXQsgj
19,"Enemmän kuin valmis",Aste,238054,https://open.spotify.com/track/66D7modSrY1bCdbgIDDOvf
20,Routine,"Alan Walker",231005,https://open.spotify.com/track/19TSNGmvdTtlxYn4YqYUMf
21,"Bad Things (with Camila Cabello)","Machine Gun Kelly",229152,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
22,"I Would Like","Zara Larsson",226623,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
23,"I Feel It Coming","The Weeknd",225378,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
24,"Move Your Body - Alan Walker Remix",Sia,214101,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
25,Saturnus,Brädi,212360,https://open.spotify.com/track/3nenYQpz28iHiuS1loQ4Xz
26,"Call On Me - Ryan Riback Extended Remix",Starley,211274,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
27,"Black Beatles","Rae Sremmurd",205203,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
28,"Kohta sataa","Pete Parkkonen",201742,https://open.spotify.com/track/4EuXGaOmNNPOSpfvfST5b8
29,"Solo Dance","Martin Jensen",199383,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
30,"Lujaa (feat. Pete Parkkonen)",Tippa-T,195274,https://open.spotify.com/track/5Edm7dgoK4dkWF7IyeMZaZ
31,"Revolveri (Luokkakokous 2 - Polttarit)",JVG,190751,https://open.spotify.com/track/2lxrLR1S6M4upQZbSOQKD4
