Position,"Track Name",Artist,Streams,URL
29,Slide,"Calvin Harris",205280,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
30,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",201358,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
31,"How Far I'll Go - From ""Moana""","Alessia Cara",198645,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
32,"All Time Low","Jon Bellion",193566,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
33,"Good Life (with G-Eazy & Kehlani)",G-Eazy,193421,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
34,Sunnuntaisin,"Janne Ordén",192912,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
35,Kriipii,Raappana,185669,https://open.spotify.com/track/65LRP6ICyKf3rwfoivKi1Z
36,"SUBEME LA RADIO","Enrique Iglesias",184523,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
37,"Tarviin Vielä Yhden Yön Aikaa","Anna Puu",182030,https://open.spotify.com/track/5DBY2z6EnHLJTR2olCAxHq
38,Rakas,"Haloo Helsinki!",180339,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
39,"Talk About It","Mike Perry",179745,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
40,"Castle on the Hill","Ed Sheeran",178847,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
41,Momentumii,"Reino Nordin",176379,https://open.spotify.com/track/1TlSTa2eps7lIg6yDjehuT
42,Turvasana,"Jenni Vartiainen",171378,https://open.spotify.com/track/5s6Sqm6yLoGHdFXdR9QE4F
43,Alone,"Alan Walker",169338,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
44,"Mun Kaa Kahden","Nelli Matula",168863,https://open.spotify.com/track/4WTuyLURqO48UrytehzT53
45,Issues,"Julia Michaels",162350,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
46,Weak,AJR,156926,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
47,"Rakasta mua nyt","Haloo Helsinki!",155133,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
48,"Mixet Tahdo",Mäkki,154122,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
49,Perfect,"Ed Sheeran",148995,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
50,"Mask Off",Future,134418,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
51,"Tää rakkaus ei lopu koskaan","Haloo Helsinki!",126467,https://open.spotify.com/track/4kc8RpAJP558uI0Fi9Zn7l
52,Meininkei,SONNY,119392,https://open.spotify.com/track/0WXuXuBzGt1dBB5BWUTfCT
53,"Mun Kaa","SINI YASEMIN",116430,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
54,Happier,"Ed Sheeran",112506,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
55,"Terkkui Exille",Ollie,111099,https://open.spotify.com/track/4pBK57ziLFqaN1sevhmIQZ
56,"Kärpästen herra","Haloo Helsinki!",107843,https://open.spotify.com/track/6JXR88ZF3BjztPU2PSn69w
57,"Loistat Pimeäs","Mikael Gabriel",107701,https://open.spotify.com/track/3bCuspxImskpiHF3udYdFI
58,"Minä suojelen sinua kaikelta",Ellinoora,107545,https://open.spotify.com/track/2S4MzlAHzpBkaRjwTrb5kM
59,"Sooner Or Later","Aaron Carter",105825,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
60,Yhtäccii,Profeetat,105586,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
61,"Huonoo Seuraa",Kasmir,105453,https://open.spotify.com/track/3T1QBIeRRaAFAqcPgZg37l
62,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",104361,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
63,Passionfruit,Drake,100917,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
64,"Solo Dance","Martin Jensen",100814,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
65,"I Love You","Axwell /\ Ingrosso",98176,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
66,"Hei Haloo","Haloo Helsinki!",98114,https://open.spotify.com/track/2J7jB2qVo6HlNrwONwCcBP
67,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,95638,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
68,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,95630,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
69,"En Pysty Lopettaa",BESS,94897,https://open.spotify.com/track/0S4L6NE73zybaDIZm9WL4j
70,"Just Hold On","Steve Aoki",94392,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
71,"All I Need","Joakim Lundell",91790,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
72,Starboy,"The Weeknd",90783,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
73,"All Night","The Vamps",90351,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
74,"F.F.F. (feat. G-Eazy)","Bebe Rexha",88277,https://open.spotify.com/track/0xLCa6dp0wmDUhkDGKzDpv
75,"Saatanan Zen","Haloo Helsinki!",88213,https://open.spotify.com/track/5rk8zmau0TJcORjL3fAzi8
76,"Tänään Ei Nukuta","Vilma Alina",88077,https://open.spotify.com/track/4o676mehMKWFumgxkEF7jQ
77,"Oh No Let's Go","Haloo Helsinki!",87385,https://open.spotify.com/track/5yjKv99Ge4iOr9QBW1Hl0x
78,"Won't Let You Go",CMC$,87271,https://open.spotify.com/track/25BTH3we8xfwXzIR4pyEDk
79,Parvekkeella,"Ida Paul & Kalle Lindroth",87102,https://open.spotify.com/track/4MUKUqqE66Irl1appjmiC9
80,"Terveisin mä","Haloo Helsinki!",85349,https://open.spotify.com/track/3Fe0fahTqOILtmPOtcNam0
81,"That's What I Like","Bruno Mars",84417,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
82,"Laula lujempaa (Show Must Go On)","Haloo Helsinki!",84039,https://open.spotify.com/track/7twLnN62kZTfE6QaIOpyuN
83,"Call On Me - Ryan Riback Extended Remix",Starley,83284,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
84,"I Feel It Coming","The Weeknd",82675,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
85,Sinuhe,Profeetat,82436,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
86,"iSpy (feat. Lil Yachty)",KYLE,82392,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
87,"Westside Story",Brädi,81996,https://open.spotify.com/track/1tO6Yghya963IUsIxZyIXV
88,"Elefantin paino",Ellinoora,81290,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
89,Closer,"The Chainsmokers",80961,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
90,Tuesday,"Burak Yeter",80935,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
91,"Say You Won't Let Go","James Arthur",79448,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
92,Pisamat,"Nikke Ankara",78868,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
93,"Ciao Adios",Anne-Marie,77077,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
94,Dive,"Ed Sheeran",76765,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
95,Halleluja,"Haloo Helsinki!",76407,https://open.spotify.com/track/4LOPI9yw5ebahDCnmFbeQC
96,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",76263,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
97,"Green Light",Lorde,75451,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
98,"Don't Let Go",Lila,74579,https://open.spotify.com/track/3u7AIoAXRXe1UWgqsoYz26
99,"Spagettii (feat. Ilta)","Bang For The Buck",74380,https://open.spotify.com/track/4DLTHz9R0Dv2PzgFPKE5ns
100,"New Man","Ed Sheeran",73082,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
101,Hehkuu,JVG,72839,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
102,"Mä hiihdän","Antti Tuisku",71822,https://open.spotify.com/track/4OdVWcLwTqgFQJNAMLaur9
103,"Ajetaan tandemilla","Lauri Tähkä",71796,https://open.spotify.com/track/1GWwtqnwFk9nzIC1rJetan
104,Saturnus,Brädi,71725,https://open.spotify.com/track/3nenYQpz28iHiuS1loQ4Xz
105,"California Dreaming (feat. Snoop Dogg & Paul Rey)","Arman Cekin",70696,https://open.spotify.com/track/5DOP9l0x4NvCIsS1tOGrre
106,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",70543,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
107,"Only You","Zara Larsson",70215,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
108,"Mist sä tuut Part 2",JVG,70202,https://open.spotify.com/track/0oY8xK12tJkYAskQXXQsgj
109,"What Do I Know?","Ed Sheeran",69364,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
110,Nälkä,Lucas,68990,https://open.spotify.com/track/08mjDVbH0S1K8KDXcBymBD
111,"Etsi mut","Aleksanteri Hakaniemi",68293,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
112,Fuulaa,Evelina,67405,https://open.spotify.com/track/6KSrm7psP1KvqBRXcD42AS
113,Blem,Drake,66576,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
114,"Hear Me Now",Alok,66111,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
115,"Kato mua silmiin","Reino Nordin",65873,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
116,"Black Beatles","Rae Sremmurd",64892,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
117,"Sinä riität","Mikko Harju",64687,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
118,Faded,"Alan Walker",64591,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
119,"Wake Up Alone","Tungevaag & Raaban",64158,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
120,Leijonakuningas,Ellinoora,63509,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
121,"Mä en oo sun ainoo","Maija Vilkkumaa",63380,https://open.spotify.com/track/1SVpTZr2u8LTWQJ8DBYpPx
122,"Supermarket Flowers","Ed Sheeran",63246,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
123,Jano,"Tuomas Kauhanen",62629,https://open.spotify.com/track/1ARlEjfYjPnL5EnClRf0ND
124,Portland,Drake,62494,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
125,"I Would Like","Zara Larsson",62151,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
126,Eraser,"Ed Sheeran",62079,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
127,Lemmikki,"Nelli Matula",61821,https://open.spotify.com/track/2XJWjh3lv33PaQOtH212qi
128,"Bounce Back","Big Sean",61137,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
129,"Yhdessä ihminen","Haloo Helsinki!",60794,https://open.spotify.com/track/6xTizbSPwE42E4xR1qndt8
130,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",60616,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
131,Hukutaan,"Arttu Lindeman",60447,https://open.spotify.com/track/0i8qXP5jTcu3dPfwZrboV3
132,"Move Your Body - Alan Walker Remix",Sia,60377,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
133,"Hubba Bubba","Teflon Brothers",58945,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
134,"Korkki Kii",Uniikki,58816,https://open.spotify.com/track/1l250WsCkWRSCf6XPUtMjm
135,"Ole hyvä!",Ruma,58677,https://open.spotify.com/track/5i9SthFkNMyf7dgEYSBUAW
136,"How Would You Feel (Paean)","Ed Sheeran",58638,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
137,"Bad Things (with Camila Cabello)","Machine Gun Kelly",57601,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
138,"Pannaan Suomi Kuntoon","Petri Nygård",57526,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
139,"Don't Be So Shy - Filatov & Karas Remix",Imany,56448,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
140,"Teneriffan Tuliaiset","Heikki Kuula",56440,https://open.spotify.com/track/3Tp4y9pnXgZMqd0Bv1sHSt
141,"Kohta sataa","Pete Parkkonen",56395,https://open.spotify.com/track/4EuXGaOmNNPOSpfvfST5b8
142,Congratulations,"Post Malone",56386,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
143,Honey,Evelina,56307,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
144,"Don't Let Me Down","The Chainsmokers",56244,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
145,Rolex,"Ayo & Teo",56030,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
146,"Free Smoke",Drake,55885,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
147,"Vantaan Kokoinen Yksinäisyys","Jannika B",55822,https://open.spotify.com/track/1FnpL7zXjXuCGAkcbFApni
148,Imus,Gasellit,55745,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
149,"Dye My Hair",ALMA,55399,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
150,"Nancy Mulligan","Ed Sheeran",54843,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
151,"Entä sä (feat. Gracias)",Gettomasa,54392,https://open.spotify.com/track/2rsjucDgwo0boCzEXcZZpX
152,"Let Me Love You","DJ Snake",54369,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
153,Plug,Kube,54171,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
154,Barcelona,"Ed Sheeran",53162,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
155,Läikkyy,"Arttu Lindeman",52195,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
156,"Now and Later","Sage The Gemini",51640,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
157,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,51513,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
158,"Lush Life","Zara Larsson",51385,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
159,"Keinutaan (feat. VilleGalle)","Antti Tuisku",51171,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
160,"Tunnel Vision","Kodak Black",51108,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
161,"Kipua (Vain elämää kausi 5)","Lauri Tähkä",50806,https://open.spotify.com/track/3B9bSXCVczfyc1nkUQ7IgL
162,Heathens,"Twenty One Pilots",50783,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
163,Tarkenee,JVG,50360,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
164,"Ring Ring Ring","Mikael Gabriel",50211,https://open.spotify.com/track/0Qld0SMt9XPAktXDrhDcih
165,"Lose Yourself - Soundtrack Version",Eminem,49892,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
166,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",49629,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
167,Human,"Rag'n'Bone Man",49558,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
168,"Fake Love",Drake,49533,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
169,"Revolveri (Luokkakokous 2 - Polttarit)",JVG,49295,https://open.spotify.com/track/2lxrLR1S6M4upQZbSOQKD4
170,"Battle Symphony","Linkin Park",49100,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
171,Cake,"Flo Rida",49078,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
172,"The Ocean","Mike Perry",49024,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
173,"Sing Me to Sleep","Alan Walker",48813,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
174,Lähiöunelmii,"Teflon Brothers",48652,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
175,"'Till I Collapse",Eminem,47930,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
176,"Pyydä multa anteeks kunnolla","Antti Tuisku",47893,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
177,TG4M,"Zara Larsson",47870,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
178,"No Long Talk",Drake,47572,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
179,"Lihaa Ja Perunaa",Popeda,47565,https://open.spotify.com/track/6pstdjNL2P9I3XaWHL6EwR
180,"Helvetin Pitkä Perjantai",Popeda,47563,https://open.spotify.com/track/42RijZgeE9yMVqgRjsIPyU
181,"Chasing Highs",ALMA,47447,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
182,"Treat You Better","Shawn Mendes",47413,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
183,"Don't Let Me Be Yours","Zara Larsson",47374,https://open.spotify.com/track/65ACnVMmePTp8Xdk11jP2y
184,Selfish,Future,46671,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
185,Hakuammuntaa,"Ida Paul & Kalle Lindroth",46658,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
186,"Kaikkien tyttöjen mielestä",JXO,46497,https://open.spotify.com/track/6fZ3uERao8KUwL53TOOdLS
187,"Ei Mitään Jiitä","Adi L Hasla",46193,https://open.spotify.com/track/5FVVDm1X8saGIty6sJkbDw
188,"Että mitähän vittua",SANNI,45405,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
189,"Hearts Don't Break Around Here","Ed Sheeran",45358,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
190,Sireenit,Evelina,45126,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
191,"En Tiiä Sun Nimee","Nikke Ankara",45090,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
192,"Tuulisii - feat. Pete Parkkonen",JVG,45066,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
193,"Cheap Thrills",Sia,44448,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
194,"En ole valmis vielä lähtemään","Kaija Koo",44313,https://open.spotify.com/track/0WQpbaimQ3Xip5wlpEZTlX
195,"Ain't My Fault","Zara Larsson",44059,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
196,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,43712,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
197,Panomies,Skandaali,43686,https://open.spotify.com/track/7IBG7tXdBiuFdDEEMETXe2
198,Irti,"Elias Kaskinen & Päivän Sankarit",43556,https://open.spotify.com/track/2YLwHjmsYqD8GXCCN1lb4G
199,Beibi,"Haloo Helsinki!",43117,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
200,"So Good","Zara Larsson",43062,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
