Position,"Track Name",Artist,Streams,URL
34,"Look What You Made Me Do","Taylor Swift",195049,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
35,"Too Good At Goodbyes","Sam Smith",192782,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
36,"Without You (feat. Sandro Cavazza)",Avicii,191364,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
37,"Lonely Together (feat. Rita Ora)",Avicii,186449,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
38,"What About Us",P!nk,181848,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
39,"Friends (with BloodPop®)","Justin Bieber",178751,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
40,"Oo se kun oot (Vain elämää kausi 7)","Juha Tapio",171035,https://open.spotify.com/track/4zW7iWwtwLe0NTVmLhhHcJ
41,"Valot pimeyksien reunoilla (Vain elämää kausi 7)","Kaija Koo",165217,https://open.spotify.com/track/1m8saXsOYeeW8t1XppVTt0
42,Vaikeeta,YOUNGHEARTED,162884,https://open.spotify.com/track/5KZL8uMLL7mkxjvB8ualwF
43,Juoppokuski,Mäkki,160759,https://open.spotify.com/track/7vFq3RHvJXp7GYnHFAHcEC
44,"Kebab (feat. Fatboy L & Asap Vergi)","Slim Mill",154516,https://open.spotify.com/track/1tTVY3pveEQvrjWbOdGEvW
45,"Feel It Still","Portugal. The Man",153484,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
46,"More Than You Know","Axwell /\ Ingrosso",153469,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
47,"Koneeseen kadonnut (Vain elämää kausi 7)","Juha Tapio",153405,https://open.spotify.com/track/6TXNjRtMEEv3jqxSNps5fA
48,"Duran Duran (Vain elämää kausi 7)","Juha Tapio",149525,https://open.spotify.com/track/5XwG6udF6m9NmjEKV8nBio
49,"EYO (feat. Nelli Matula)",Profeetat,146426,https://open.spotify.com/track/6bjQXLHkAMGq9Yjh6oIPzd
50,"Sammakko (feat. STIG)","Yksi Totuus",145722,https://open.spotify.com/track/0lOZTlVFriYRkGZSD6E2ax
51,"How Long","Charlie Puth",145068,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
52,"Mato (Vain elämää kausi 7)","Jenni Vartiainen",144433,https://open.spotify.com/track/2ZomEiXqDZZDVVfyjRLV0N
53,"Halvalla (Vain elämää kausi 7)","Jari Sillanpää",136516,https://open.spotify.com/track/4z7qvewskI5aBUCd9HqUxT
54,"Hombre (feat. Vesala)",JVG,135808,https://open.spotify.com/track/6h4EXoiVFJehGrK9Xl8Zeo
55,"XO TOUR Llif3","Lil Uzi Vert",126259,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
56,"Let You Down",NF,123996,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
57,Unforgettable,"French Montana",121316,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
58,"Glorious (feat. Skylar Grey)",Macklemore,120626,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
59,"Suru on kunniavieras (Vain elämää kausi 7)","Kaija Koo",118903,https://open.spotify.com/track/4HwHkTy74cYNye910YCwt3
60,"The Last Of The Real Ones","Fall Out Boy",117189,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
61,"What Lovers Do (feat. SZA)","Maroon 5",115722,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
62,"Malagaan (Vain elämää kausi 7)",SANNI,110212,https://open.spotify.com/track/4eHwPDsNijR7BZbcmEHlAc
63,Lohikäärmeet,Profeetat,108837,https://open.spotify.com/track/3yrE0biWYqhz4Ar9c2Ta4l
64,"Mi Gente","J Balvin",108611,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
65,Juna,Spekti,108523,https://open.spotify.com/track/5fB7KNzDNtTLWAa6D2zcBJ
66,"Jocelyn Flores",XXXTENTACION,108318,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
67,"Eden (Vain elämää kausi 7)","Toni Wirtanen",108224,https://open.spotify.com/track/3pRq8rMGVxqmIpd5qBWe16
68,"Rich Love (with Seeb)",OneRepublic,107905,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
69,"A Different Way (with Lauv)","DJ Snake",105458,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
70,Congratulations,"Post Malone",104094,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
71,"Taivas ei oo rajana","Mikko Harju",101525,https://open.spotify.com/track/0UMaKcS7dY70v8uupjIdaq
72,"Hanuri (feat. Boyat)","Antti Tuisku",101423,https://open.spotify.com/track/4vDRNDPO1CUxD3sjuQIBSt
73,"Shape of You","Ed Sheeran",101307,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
74,Antaudun,"Reino Nordin",99405,https://open.spotify.com/track/4waYSI6TTW0guhTJc4gWzq
75,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",98147,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
76,Syliin,"Vilma Alina",97915,https://open.spotify.com/track/0mKcAtaxD6JXeWjJL9ynN3
77,"EYES SHUT","Isac Elliot",97911,https://open.spotify.com/track/7CRFWryVdy9hAUNiiLh8gM
78,"Lähen menee (feat. Reino Nordin)",JVG,96132,https://open.spotify.com/track/1aUF83Zjjy9Z2cXWA10DHP
79,"Pane mut sekasin","Aleksanteri Hakaniemi",96095,https://open.spotify.com/track/1TfT4AtYSreDh4AcOmyq5D
80,Thunder,"Imagine Dragons",95637,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
81,"Kruunu tikittää (feat. Tippa-T)",JVG,95339,https://open.spotify.com/track/4ZxTm3KI4jDy7gNhbp8avh
82,"Despacito - Remix","Luis Fonsi",94675,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
83,"Meidän biisi","Arttu Wiskari",94113,https://open.spotify.com/track/3nSiEJPNSH86D7JTFsyyly
84,"Too Much To Ask","Niall Horan",93514,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
85,"Rahan takii","Antti Tuisku",93177,https://open.spotify.com/track/1NB2U3ix3mCQ3LLojIt1P7
86,"Kylmii Väreitä",Evelina,93162,https://open.spotify.com/track/7MddwdpQ7sh3Pi1xHUSr4K
87,"Bank Account","21 Savage",93041,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
88,"Jonkun Ex",IKE,92711,https://open.spotify.com/track/0QMQzOLL3tUDnCEcpolpBe
89,"Gucci Gang","Lil Pump",92592,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
90,"Good Old Days (feat. Kesha)",Macklemore,91966,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
91,"Sun kohdalla (Vain elämää kausi 7)","Jari Sillanpää",90941,https://open.spotify.com/track/0bmawHr1wmE2l3ItMW9060
92,Riippumatto,"Mikael Gabriel",89447,https://open.spotify.com/track/5OFJyq8UpmRbU6fE3inXfg
93,"Että mitähän vittua (Vain elämää kausi 7)","Kaija Koo",88251,https://open.spotify.com/track/6TcTdyQcyUOliG2ntoEsGU
94,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,88090,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
95,"Mi Gente (feat. Beyoncé)","J Balvin",87959,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
96,Miami,Kasmir,85936,https://open.spotify.com/track/0SbnLkjHXXtMxgR0tAvi47
97,"Kakkuu Järvellä","Pasi ja Anssi",84634,https://open.spotify.com/track/0chFcp7zVMi1ru2zSBYwze
98,"Think Before I Talk","Astrid S",84353,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
99,"Oot täydellinen (Vain elämää kausi 7)","Jenni Vartiainen",82815,https://open.spotify.com/track/0IRdQLPFtXfF8eicTt8QWw
100,Mama,"Jonas Blue",81656,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
101,"Soita mua (S&M) [Vain elämää kausi 7]","Toni Wirtanen",81589,https://open.spotify.com/track/3OExxdzmv1Smx98la8t5iJ
102,OK,"Robin Schulz",81503,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
103,"I Fall Apart","Post Malone",81382,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
104,Attention,"Charlie Puth",81026,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
105,"En sun kaa (feat. Bizi)",JVG,80623,https://open.spotify.com/track/6jdRdqyMlZQdLAnA7Cl9LD
106,HUUMETUKKA,"OG Ulla-Maija",80424,https://open.spotify.com/track/63Hcp32nBv3Xzf5iKNuHy0
107,Kupla,"Ida Paul & Kalle Lindroth",79982,https://open.spotify.com/track/6C4Ln9FcD2GXQ8QSUQpncZ
108,"Suurempaa (Vain elämää kausi 7)","Juha Tapio",79324,https://open.spotify.com/track/3f0pNYrbqBxN9YPvJs9l9P
109,Feels,"Calvin Harris",79302,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
110,"Tanssi se ulos (feat. Ellinoora)","Roope Salminen & Koirat",78973,https://open.spotify.com/track/1jFYy4KngiDNpG5yw6cOQA
111,"Esson baariin",Poju,78939,https://open.spotify.com/track/3AVOlegKLZkDe3GSnM8XpF
112,"Parempi mies (Vain elämää kausi 7)","Jari Sillanpää",76683,https://open.spotify.com/track/2Bgcn1ZzdUY4S9WMU1xWnW
113,HUMBLE.,"Kendrick Lamar",76665,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
114,Luonasi,Aste,76629,https://open.spotify.com/track/3btQ3ZyrZc6iZ8q31gmLu4
115,"Sinuhe (Vain elämää kausi 7) [feat. Brädi]","Juha Tapio",76558,https://open.spotify.com/track/5cMC3EdQIUsbzUuUxKoiMB
116,"Sorry Not Sorry","Demi Lovato",76300,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
117,"Vaikee Mut Oikee",Janna,75795,https://open.spotify.com/track/5HZD8QOz81tfGFcYsZK4hR
118,"Kaikki mitä rakastin",LEO,75757,https://open.spotify.com/track/42ODbGEWZDNq6UXPsnNvoa
119,Believer,"Imagine Dragons",74546,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
120,"Bodak Yellow","Cardi B",73548,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
121,"Summer Air",ItaloBrothers,73471,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
122,"Tanssii kuin John Travolta (Vain elämää kausi 7)","Kaija Koo",71332,https://open.spotify.com/track/1fKFYEuzxhiaX0EzSP46Q8
123,Pray,"Sam Smith",71062,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
124,"Hula Hula",Robin,70667,https://open.spotify.com/track/5WytJMdICvcrJF6JY0W4pl
125,"Satamiljoonaa Kertaa",Mäkki,70024,https://open.spotify.com/track/49Eo0N8DP9mt3e6EiaqbxY
126,"Neljä Vuodenaikaa","Petri Nygård",69718,https://open.spotify.com/track/3coYPmuUrK9Yr6kqsMSr7H
127,"Strip That Down","Liam Payne",68885,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
128,"Karjala Takas","Portion Boys",68600,https://open.spotify.com/track/1PZNjZOmm3ZmaWkqvmJpaY
129,"Wild Thoughts","DJ Khaled",66472,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
130,"Mä En Haluu Tietää","Gabriel Lion",66459,https://open.spotify.com/track/77PIgzFwxUg5F8eqRnccQZ
131,"Pettävällä Jäällä - Vain Elämää Kausi 6","Nikke Ankara",65974,https://open.spotify.com/track/2C7Yzl61H8BE3EbK2Qk1sM
132,"Vielä kerran (feat. Tommi Läntinen)","Yksi Totuus",65808,https://open.spotify.com/track/5fMQc6FZhqvt0gtR7l7jiy
133,"Dementia (Vain elämää kausi 7)","Jari Sillanpää",65700,https://open.spotify.com/track/206BIMBunD9W5KVPX2fZ1X
134,"xDlsd Juna (feat. Jedidi & Mahku)","Slim Mill",64708,https://open.spotify.com/track/7hKCRtqxzzXkYfEjmlN2cP
135,"2U (feat. Justin Bieber)","David Guetta",64630,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
136,"I Believe I'm Fine","Robin Schulz",64480,https://open.spotify.com/track/2i3WO0WkrlnrA1I4GdUmxh
137,"Olisitpa sylissäni","Antti Ketonen",64058,https://open.spotify.com/track/1yn5xgyK5SuEukAcqs0X9N
138,"Jokainen kyynel",Profeetat,63170,https://open.spotify.com/track/5XXd8LSfEqqhLJBUcX3O5R
139,Tempo,BESS,62179,https://open.spotify.com/track/1m6OKxDyKgvIrln6e8c72Y
140,"Tappiolla tappiin (feat. Märkä Simo)",JVG,62088,https://open.spotify.com/track/0TCrk8O20OTOivfWKyTjbh
141,"Fiiliksissä (Vain elämää kausi 7)","Toni Wirtanen",61738,https://open.spotify.com/track/6zrnomJHp4E8pmh9weSY4H
142,"Hulluuden Highway","Haloo Helsinki!",61428,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
143,"Something Just Like This","The Chainsmokers",61411,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
144,"I Like Me Better",Lauv,61117,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
145,"Liikaa Sussa Kii","Mikael Gabriel",60780,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
146,"Young Dumb & Broke",Khalid,60254,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
147,"Gorilla (feat. Mahku)","Slim Mill",59936,https://open.spotify.com/track/65KDcMUXu2qWNPZogZypdn
148,Kumiankka,Herrat,58712,https://open.spotify.com/track/64ccWAY1LFSlXoXsn9oNHO
149,"Pitkät päällä",JVG,58525,https://open.spotify.com/track/4SLLUmzirPw1Fn5okyTof5
150,Keinu,Cheek,58225,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
151,"Mask Off",Future,57619,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
152,"Carry You Home",Tiësto,57453,https://open.spotify.com/track/7pstxLUhvsJC3M4TxHe2aI
153,"Elefantin paino",Ellinoora,57417,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
154,Tiistai,Pesso,55971,https://open.spotify.com/track/49beVgEYyUk1zKVv0XjwcU
155,"Se oikea","Jenni Vartiainen",55718,https://open.spotify.com/track/2d8EquHi6gIpwknkCPSCKm
156,"Butterfly Effect","Travis Scott",55158,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
157,"Make You Believe In Love","Marcus & Martinus",54749,https://open.spotify.com/track/6zQMbR8e1AQyRDmKUBxoz5
158,"Lose Yourself - Soundtrack Version",Eminem,54153,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
159,"Pari kilometriä","Keko Salata",53934,https://open.spotify.com/track/1WQ7vQzj05YlBPrzrL4lJD
160,"Go Flex","Post Malone",52705,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
161,"Symphony (feat. Zara Larsson)","Clean Bandit",52488,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
162,Plug,Kube,52222,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
163,"Miks Ei - Vain Elämää Kausi 6","Nikke Ankara",51517,https://open.spotify.com/track/1hUMr8Hvok7DdjbISWR07r
164,"Nälkäinen Sydän","Anna Puu",51406,https://open.spotify.com/track/5rJ2qfjioVJfF9l4KsaPen
165,"Rakkaudella merkitty mies (Vain elämää kausi 7)","Toni Wirtanen",51351,https://open.spotify.com/track/6vEP3MTLzboneUJNTqwhvI
166,Boombidibyebye,"Keko Salata",51204,https://open.spotify.com/track/0WQHrAJ0jgd3noivSkubdU
167,"There's Nothing Holdin' Me Back","Shawn Mendes",51128,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
168,Kapteeniupponalle,Gettomasa,50346,https://open.spotify.com/track/7y2WC2JkgBdkRh2n323e0X
169,"Hokkus Pokkus","Daniel Okas",50263,https://open.spotify.com/track/6jx8jfIW9PI5nzVzAZGZfU
170,Sorry,ItaloBrothers,50028,https://open.spotify.com/track/00pW24Ogrp16sOxTokbJz4
171,"In The End","Linkin Park",49859,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
172,"The Way Life Goes","Lil Uzi Vert",49814,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
173,"Kymmenen Kirosanaa - Vain Elämää Kausi 6",Robin,49617,https://open.spotify.com/track/2zWVKlOfppLl96FpttaPrK
174,Tauti,"Elias Kaskinen & Päivän Sankarit",49583,https://open.spotify.com/track/2PzMxRnJlucpLcvq0pBtWz
175,Sinuhe,Profeetat,49466,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
176,"Help Me Out (with Julia Michaels)","Maroon 5",49048,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
177,"Tässä Memee Vielä Hetki","Tuure Kilpeläinen ja Kaihon Karavaani",48974,https://open.spotify.com/track/6ci6f9CGtEZO74VRTVVKDw
178,"Man's Not Hot","Big Shaq",48774,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
179,Imus,Gasellit,48475,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
180,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",48152,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
181,"'Till I Collapse",Eminem,48064,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
182,"Töis (feat. Deezydavid)",Cledos,47795,https://open.spotify.com/track/6fJ2AvT8mPihdVIMU51VQ6
183,"Sitä säät mitä tilaat (feat. Ellinoora)",JVG,47718,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU
184,"Ihan tavallista mulle kuuluu","Antti Tuisku",47353,https://open.spotify.com/track/4kqGnRKVlFzfVptbeBmM1u
185,Instruction,"Jax Jones",47283,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
186,"Pipefest (feat. Paleface)",Profeetat,47170,https://open.spotify.com/track/65hd7jI2WF1b6PzgwoFmdW
187,"Mä En Kestä","Laura Voutilainen",47109,https://open.spotify.com/track/4lLL9uT4lun5BKt3ouOhxO
188,Peili,Kube,46613,https://open.spotify.com/track/1Mu4cZz7rG8VTuTQw0urke
189,"Sauna lämpee",HesaÄijä,46586,https://open.spotify.com/track/4zOq1k6bo7pHOW2DSFh4xw
190,"En Mielestäin Sua Saa - Vain Elämää Kausi 6",Robin,46570,https://open.spotify.com/track/1vxdzyxjDxLTPxZKk4jp13
191,"It Ain't Me (with Selena Gomez)",Kygo,46370,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
192,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",46252,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
193,Offline,"Arttu Lindeman",45694,https://open.spotify.com/track/0LuTkQwYHneCPSt1vFMp7L
194,Faded,"Alan Walker",45486,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
195,"If I'm Lucky","Jason Derulo",45480,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
196,Uunopaita,"Kuningas Pähkinä & Setä Tamu",45438,https://open.spotify.com/track/6rM9cEjF59L39Pj1jLFtvR
197,"Valot pimeyksien reunoilla",Apulanta,45391,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
198,"Your Song","Rita Ora",45182,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
199,"Crying in the Club","Camila Cabello",45126,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
200,"Sinä riität","Mikko Harju",45048,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
