Position,"Track Name",Artist,Streams,URL
1,"EYO (feat. Nelli Matula)",Profeetat,448074,https://open.spotify.com/track/6bjQXLHkAMGq9Yjh6oIPzd
2,Juna,Spekti,375195,https://open.spotify.com/track/5fB7KNzDNtTLWAa6D2zcBJ
3,"Mi Gente","J Balvin",368626,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
4,"Pipefest (feat. Paleface)",Profeetat,357926,https://open.spotify.com/track/65hd7jI2WF1b6PzgwoFmdW
5,"Kakkuu Järvellä","Pasi ja Anssi",353138,https://open.spotify.com/track/0chFcp7zVMi1ru2zSBYwze
6,"Despacito - Remix","Luis Fonsi",344272,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
7,"More Than You Know","Axwell /\ Ingrosso",333657,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
8,"Meidän biisi","Arttu Wiskari",320353,https://open.spotify.com/track/3nSiEJPNSH86D7JTFsyyly
9,Riippumatto,"Mikael Gabriel",307474,https://open.spotify.com/track/5OFJyq8UpmRbU6fE3inXfg
10,"Hanuri (feat. Boyat)","Antti Tuisku",297225,https://open.spotify.com/track/7CI9dousrqQ0uf4DSbaaEF
11,"2U (feat. Justin Bieber)","David Guetta",280933,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
12,"Summer Air",ItaloBrothers,271308,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
13,"Kylmii Väreitä",Evelina,257105,https://open.spotify.com/track/7MddwdpQ7sh3Pi1xHUSr4K
14,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",255353,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
15,"Se oikea","Jenni Vartiainen",251463,https://open.spotify.com/track/2d8EquHi6gIpwknkCPSCKm
16,"Mä En Haluu Tietää","Gabriel Lion",250917,https://open.spotify.com/track/77PIgzFwxUg5F8eqRnccQZ
17,Mama,"Jonas Blue",245884,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
18,Kumiankka,Herrat,245761,https://open.spotify.com/track/64ccWAY1LFSlXoXsn9oNHO
19,OK,"Robin Schulz",243572,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
20,"New Rules","Dua Lipa",232332,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
21,"Wild Thoughts","DJ Khaled",228998,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
22,Feels,"Calvin Harris",228963,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
23,Kupla,"Ida Paul & Kalle Lindroth",228439,https://open.spotify.com/track/6C4Ln9FcD2GXQ8QSUQpncZ
24,Unforgettable,"French Montana",226566,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
25,Luonasi,Aste,219494,https://open.spotify.com/track/3btQ3ZyrZc6iZ8q31gmLu4
26,"Strip That Down","Liam Payne",218114,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
27,"Taivas ei oo rajana","Mikko Harju",218101,https://open.spotify.com/track/0UMaKcS7dY70v8uupjIdaq
28,Antaudun,"Reino Nordin",210294,https://open.spotify.com/track/4waYSI6TTW0guhTJc4gWzq
29,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",206131,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
30,"Neljä Vuodenaikaa","Petri Nygård",205352,https://open.spotify.com/track/3coYPmuUrK9Yr6kqsMSr7H
31,"Rich Love (with Seeb)",OneRepublic,198254,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
32,"Fetish (feat. Gucci Mane)","Selena Gomez",192031,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
33,Koukkuun,Ilta,190516,https://open.spotify.com/track/0Ev8HCcDuVyo6Z0OqWS7cM
34,Thunder,"Imagine Dragons",189811,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
