Position,"Track Name",Artist,Streams,URL
18,"Galway Girl","Ed Sheeran",266653,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
19,HUMBLE.,"Kendrick Lamar",256432,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
20,"Chasing Highs",ALMA,253039,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
21,Thumbs,"Sabrina Carpenter",246877,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
22,"Good Life (with G-Eazy & Kehlani)",G-Eazy,239610,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
23,"You Don't Know Me - Radio Edit","Jax Jones",234652,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
24,"SUBEME LA RADIO","Enrique Iglesias",229814,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
25,"Liikaa Sussa Kii","Mikael Gabriel",225171,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
26,"Hulluuden Highway","Haloo Helsinki!",223140,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
27,"Arvon Leidit","Teflon Brothers",222339,https://open.spotify.com/track/5bcjHhl0JgWet9jrSGNmIl
28,"Scared to Be Lonely","Martin Garrix",219612,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
29,"Something Just Like This","The Chainsmokers",219006,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
30,"Työmiehen lauantai (feat. Tippa-T)","Arttu Wiskari",201656,https://open.spotify.com/track/1ZIfhYiIWAHIDGFELBau6x
31,"Rakasta mua nyt","Haloo Helsinki!",199987,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
32,"California Dreaming (feat. Snoop Dogg & Paul Rey)","Arman Cekin",195342,https://open.spotify.com/track/5DOP9l0x4NvCIsS1tOGrre
33,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",193702,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
34,"Satamiljoonaa Kertaa",Mäkki,193142,https://open.spotify.com/track/49Eo0N8DP9mt3e6EiaqbxY
35,Urheiluhullu,JVG,186632,https://open.spotify.com/track/0mj07aASkf2RYZR1QQ5k7l
36,"Särkynyt enkeli (Vain elämää kausi 6)","Laura Voutilainen",185854,https://open.spotify.com/track/4tqhPqcPCimLqVpNsEgu4J
37,Superpowers,SAARA,185760,https://open.spotify.com/track/0f0ZZmJr7UFq8D2OkTpDx0
38,"Filmi katkee","Aleksanteri Hakaniemi",185599,https://open.spotify.com/track/2G6x5MCndBRioc5CiMSDMx
39,"Stay (with Alessia Cara)",Zedd,183888,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
40,Skin,"Rag'n'Bone Man",182135,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
41,"Sign of the Times","Harry Styles",181281,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
42,"Yhdessä yksinäisiä","Janne Ordén",178667,https://open.spotify.com/track/4AOWlVNCZZwS3iKJDNlqqF
43,Cold,"Maroon 5",166508,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
44,"No Promises (feat. Demi Lovato)","Cheat Codes",163265,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
45,"Ihmisen poika (Vain elämää kausi 6)",Irina,159849,https://open.spotify.com/track/43zv86aLyGvntA50OqzfPb
46,"Tahdon rakastella sinua",SANNI,159501,https://open.spotify.com/track/6FwrG9yyKfGve1wOMq98f9
47,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",157291,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
48,DNA.,"Kendrick Lamar",155727,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
49,"Chained To The Rhythm","Katy Perry",150333,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
50,Believer,"Imagine Dragons",136496,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
51,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",133905,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
52,Slide,"Calvin Harris",132398,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
53,Shampanjahai,Pykäri,129143,https://open.spotify.com/track/6P6XGCfH0tJao9lyCuLzLt
54,Attention,"Charlie Puth",127120,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
55,Momentumii,"Reino Nordin",125065,https://open.spotify.com/track/1TlSTa2eps7lIg6yDjehuT
56,"The One","The Chainsmokers",123174,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
57,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",121474,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
58,Paris,"The Chainsmokers",120088,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
59,"Vie mut minne vaan (Vain elämää kausi 6)",Petra,117757,https://open.spotify.com/track/35uTXA1kkb9Lwu81FXIXjP
60,"Walk Away",LVNDSCAPE,117608,https://open.spotify.com/track/3Xtm3bkEwlrZidgBqTYtjq
61,"Tanssi se ulos (feat. Ellinoora)","Roope Salminen & Koirat",117415,https://open.spotify.com/track/1jFYy4KngiDNpG5yw6cOQA
62,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",116639,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
63,Passionfruit,Drake,115610,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
64,Alone,"Alan Walker",108866,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
65,Lande,"Sini Sabotage",108418,https://open.spotify.com/track/4XLUb3G60PlvrAXZgieBcg
66,"Karhun kaato",HesaÄijä,102938,https://open.spotify.com/track/2V2wTsXn6clpbtNYsCLnO2
67,"Mixet Tahdo",Mäkki,102517,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
68,Kriipii,Raappana,101598,https://open.spotify.com/track/65LRP6ICyKf3rwfoivKi1Z
69,"XO TOUR Llif3","Lil Uzi Vert",100629,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
70,"The Cure","Lady Gaga",99542,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
71,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,98927,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
72,Sunnuntaisin,"Janne Ordén",97281,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
73,"Ignite - Instrumental","Alan Walker",95071,https://open.spotify.com/track/31odF1W48AxUG6nPEHQXyg
74,Issues,"Julia Michaels",93430,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
75,Imus,Gasellit,92657,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
76,Rakas,"Haloo Helsinki!",89994,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
77,"Rihanna (feat. Heikki Kuula)","Hotelli Vantaa",89853,https://open.spotify.com/track/595VInLskiR7Cz2f6BTMgT
78,Sinuhe,Profeetat,89832,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
79,Yhtäccii,Profeetat,89478,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
80,"That's What I Like","Bruno Mars",89326,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
81,"Solo Dance","Martin Jensen",89270,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
82,"Talk About It","Mike Perry",85649,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
83,"How Far I'll Go - From ""Moana""","Alessia Cara",84648,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
84,"Leposyke 300",Mouhous,84151,https://open.spotify.com/track/5rOOjGQLkVdbyMnlu96KFP
85,"All I Need","Joakim Lundell",83421,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
86,"Obsession (feat. Jon Bellion)",Vice,82335,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
87,Pisamat,"Nikke Ankara",81936,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
88,"Castle on the Hill","Ed Sheeran",79363,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
89,TG4M,"Zara Larsson",77906,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
90,"Etsi mut","Aleksanteri Hakaniemi",77702,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
91,"Kaikkien tyttöjen mielestä",JXO,76654,https://open.spotify.com/track/6fZ3uERao8KUwL53TOOdLS
92,"Lust for Life (with The Weeknd)","Lana Del Rey",75833,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
93,"Sun Comes up (feat. Ariadne)","The Second Level",75553,https://open.spotify.com/track/2Hd7Fmip4PyjCdWAmklmWv
94,"iSpy (feat. Lil Yachty)",KYLE,75292,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
95,"Call On Me - Ryan Riback Extended Remix",Starley,74425,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
96,"Kun tää loppuu","Ida Paul & Kalle Lindroth",72559,https://open.spotify.com/track/10B96serXW72hB0N65H5Lt
97,"I Feel It Coming","The Weeknd",71821,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
98,Turvasana,"Jenni Vartiainen",71644,https://open.spotify.com/track/5s6Sqm6yLoGHdFXdR9QE4F
99,"Sooner Or Later","Aaron Carter",71586,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
100,"Hard Times",Paramore,71065,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
101,"Tarviin Vielä Yhden Yön Aikaa","Anna Puu",70818,https://open.spotify.com/track/5DBY2z6EnHLJTR2olCAxHq
102,"Henkeni Edestä",Gasellit,69632,https://open.spotify.com/track/2tNKJ7uAvWdN6i5fBXm3T0
103,"All Time Low","Jon Bellion",69276,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
104,Closer,"The Chainsmokers",68680,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
105,Lapioin,"Arttu Lindeman",68098,https://open.spotify.com/track/5KjdyZ5vRSx0zhZvuM51JQ
106,"Mun Kaa","SINI YASEMIN",68086,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
107,"Elefantin paino",Ellinoora,67931,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
108,Weak,AJR,66599,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
109,"F.F.F. (feat. G-Eazy)","Bebe Rexha",65852,https://open.spotify.com/track/0xLCa6dp0wmDUhkDGKzDpv
110,ELEMENT.,"Kendrick Lamar",65134,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
111,"Mä Tuun Takas",Gasellit,64693,https://open.spotify.com/track/2399FqzwGrLpeIspnYAPg7
112,Tuesday,"Burak Yeter",63803,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
113,"En Tiiä Sun Nimee","Nikke Ankara",61741,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
114,Hehkuu,JVG,60990,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
115,"Beautiful Ones",Hurts,60960,https://open.spotify.com/track/6bBFnPWD9u4rWFnUUhYyeo
116,Starboy,"The Weeknd",60826,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
117,"Won't Let You Go",CMC$,60710,https://open.spotify.com/track/25BTH3we8xfwXzIR4pyEDk
118,Unforgettable,"French Montana",60609,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
119,Perfect,"Ed Sheeran",60586,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
120,"Pese Mut Pois",Gasellit,60522,https://open.spotify.com/track/1kguFz3pjUr3mRLoTZRCB8
121,"For The Love","Hearts & Colors",60329,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
122,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",60193,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
123,"Nights With You",MØ,60021,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
124,Congratulations,"Post Malone",59999,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
125,"Terkkui Exille",Ollie,59870,https://open.spotify.com/track/4pBK57ziLFqaN1sevhmIQZ
126,"Don't Be So Shy - Filatov & Karas Remix",Imany,59672,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
127,"Pari kilometriä","Keko Salata",59426,https://open.spotify.com/track/1WQ7vQzj05YlBPrzrL4lJD
128,Jano,"Tuomas Kauhanen",58720,https://open.spotify.com/track/1ARlEjfYjPnL5EnClRf0ND
129,Värifilmi,"Nikke Ankara",58666,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
130,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,57874,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
131,"Loistat Pimeäs","Mikael Gabriel",57388,https://open.spotify.com/track/3bCuspxImskpiHF3udYdFI
132,"Don't Let Me Down","The Chainsmokers",56904,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
133,Faded,"Alan Walker",55094,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
134,"Soittakaa Paranoid","Artem x Yonas",54501,https://open.spotify.com/track/2JHLzBLTM7w9z5c5ugThOr
135,"Sinä riität","Mikko Harju",54440,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
136,"LOVE. FEAT. ZACARI.","Kendrick Lamar",54101,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
137,"Mist sä tuut Part 2",JVG,53916,https://open.spotify.com/track/0oY8xK12tJkYAskQXXQsgj
138,"Ai Ai Ai",STIG,53486,https://open.spotify.com/track/3f3b8xQYDI0mf8fJaAkNZB
139,"Say You Won't Let Go","James Arthur",53411,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
140,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",53206,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
141,"K18 (feat. Kuningas Pähkinä & Setä Tamu)",ILARI,53193,https://open.spotify.com/track/5YX7q7AqdB9t6b5ld5xrCk
142,"Just Hold On","Steve Aoki",53056,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
143,"Keinutaan (feat. VilleGalle)","Antti Tuisku",52967,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
144,"Mä hiihdän","Antti Tuisku",52714,https://open.spotify.com/track/4OdVWcLwTqgFQJNAMLaur9
145,"Pannaan Suomi Kuntoon","Petri Nygård",52676,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
146,Slussen,Gasellit,52519,https://open.spotify.com/track/31yXZLCnaUSXvrZYCK91BH
147,Plug,Kube,52318,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
148,"Hubba Bubba","Teflon Brothers",52235,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
149,"The Ocean","Mike Perry",51954,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
150,Honey,Evelina,51772,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
151,"Look At Me!",XXXTENTACION,51050,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
152,"Now Or Never",Halsey,50698,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
153,Parvekkeella,"Ida Paul & Kalle Lindroth",50505,https://open.spotify.com/track/4MUKUqqE66Irl1appjmiC9
154,"Kato mua silmiin","Reino Nordin",50108,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
155,Happier,"Ed Sheeran",49848,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
156,Portland,Drake,49810,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
157,"Huolel (feat. Kube)","Töölön Ketterä",48372,https://open.spotify.com/track/6oo9mDnAF5x6Hl9CklcQFD
158,"Lose Yourself - Soundtrack Version",Eminem,48307,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
159,Hukutaan,"Arttu Lindeman",48250,https://open.spotify.com/track/0i8qXP5jTcu3dPfwZrboV3
160,"Dye My Hair",ALMA,48246,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
161,Liimaa,Gasellit,48020,https://open.spotify.com/track/1muCBK4szY3txmhmggyxHv
162,Leijonakuningas,Ellinoora,47998,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
163,Lähiöunelmii,"Teflon Brothers",47949,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
164,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",47690,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
165,"Tuulisii - feat. Pete Parkkonen",JVG,47036,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
166,"Minä suojelen sinua kaikelta",Ellinoora,46908,https://open.spotify.com/track/2S4MzlAHzpBkaRjwTrb5kM
167,"Hear Me Now",Alok,46725,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
168,"All Night","The Vamps",46510,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
169,"XXX. FEAT. U2.","Kendrick Lamar",46371,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
170,Tarkenee,JVG,46218,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
171,Rolex,"Ayo & Teo",45961,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
172,"Huonoo Seuraa",Kasmir,45642,https://open.spotify.com/track/3T1QBIeRRaAFAqcPgZg37l
173,Sä,Tippa-T,45518,https://open.spotify.com/track/49nSUeYRNJbtayHb8qshqD
174,"Wasted (feat. Mariska)",Ruma,45365,https://open.spotify.com/track/0kkAAideWcSLFrbMHWY3WQ
175,"Tunnel Vision","Kodak Black",45297,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
176,"En Pysty Lopettaa",BESS,45250,https://open.spotify.com/track/0S4L6NE73zybaDIZm9WL4j
177,"Black Beatles","Rae Sremmurd",44727,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
178,Sakkoi,Gasellit,44511,https://open.spotify.com/track/77wqg8YCuX9ByRPxq4YW1Z
179,"Revolveri (Luokkakokous 2 - Polttarit)",JVG,44158,https://open.spotify.com/track/2lxrLR1S6M4upQZbSOQKD4
180,"Kun tänään lähden",Erin,44098,https://open.spotify.com/track/3mH4rqLgonRtC9CtVeXA1a
181,"Mona Lisa","Nikke Ankara",43998,https://open.spotify.com/track/4fcf9BpsYnYmC4emKF1cj8
182,Läikkyy,"Arttu Lindeman",43757,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
183,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",43733,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
184,"Break Up Every Night","The Chainsmokers",43707,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
185,"Move Your Body - Alan Walker Remix",Sia,43529,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
186,"Treat You Better","Shawn Mendes",43357,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
187,"September Song","JP Cooper",43233,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
188,"Entä sä (feat. Gracias)",Gettomasa,42912,https://open.spotify.com/track/2rsjucDgwo0boCzEXcZZpX
189,"Kärpästen herra","Haloo Helsinki!",42658,https://open.spotify.com/track/6JXR88ZF3BjztPU2PSn69w
190,"Taivaan Tosi",Gasellit,42654,https://open.spotify.com/track/1nJt1DyvUN8VCsv4pnBUsV
191,"Let Me Love You","DJ Snake",42269,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
192,Hellafly,Mouhous,42166,https://open.spotify.com/track/1ccOjDeFaGRinXibhhZg0B
193,"Kohta sataa","Pete Parkkonen",41941,https://open.spotify.com/track/4EuXGaOmNNPOSpfvfST5b8
194,Touch,"Little Mix",41881,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
195,"Tanssit Mulle","Daniel Okas",41800,https://open.spotify.com/track/6jRKSPOWLX9IWzL8rmglJc
196,"Oh No Let's Go","Haloo Helsinki!",41686,https://open.spotify.com/track/5yjKv99Ge4iOr9QBW1Hl0x
197,"Gone Love",BACALL,40702,https://open.spotify.com/track/5QSopEjYDlFtMhkFI8W9C0
198,"All of Me","John Legend",40583,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
199,"Fy faen",Hkeem,40569,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
200,Human,"Rag'n'Bone Man",40439,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
